,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.28,28,TUMOR,32638,43715,0.88900111379193,203.85286915093013,-4,0.5318233664656998,365.1657158058516,32638,341.6609711170566,156.4482784145792,2351.3565645486033,0.7466087155438637,1.2827547910718193,0.45790503346950445,0.07418163808955638,0.15897656154129342,0.035617867222972145,0.02800957172659222,0.007148116333292429,0.0,0.001104429991409989,0.7691434531844398,76371.0,0.007607599743358081,0.16650299197339305,0.000798732503175289,0.001636746932736248,0.7632609236490291,0.0036925010802529756,0.00022259758285212973,0.026672428015869897,0.003967474564952665,0.0,0.0012701156198033285,0.9039818779379607,170303.0,0.005795552632660611,0.1379482451865205,0.0003581851171147895,0.0012800714021479363,0.7005278826562069,0.002337011091994856,9.982208181887577e-05,0.01653523425893848,0.002119751266859656,0.0,0.0006576513625714168,0.8241604669324675
TUMOR.48,48,TUMOR,6769,7874,0.8593652712947553,92.83619164050363,-1,0.6084494382022472,136.8575902169843,6769,133.17706667931785,68.10172183089249,499.3624817342638,0.8596647193294387,1.1954239691727895,0.5113622302169879,0.3411163678563162,0.1615623612960497,0.028702470779701138,0.03550821127385708,0.000887705281846427,0.0004438526409232135,0.002515164965231543,0.7703802337623908,35170.0,0.00011373329542223486,0.2969576343474552,0.000199033266988911,0.004264998578333807,0.6984646005117998,0.0,0.0,0.013249928916690362,0.0013363662212112597,0.0,5.686664771111743e-05,0.9853568382143872,95353.0,0.026417627132864198,0.2515075561335249,0.00012584816418990488,0.003817394313760448,0.687833628726941,0.007687225362600023,0.00019925959330068272,0.013990120919111093,0.0010382473545667154,0.0,0.0006607028619970006,0.9463257579730056
TUMOR.68,68,TUMOR,41591,50213,0.9299403570175028,230.12019882026905,-2,0.5937584764515254,397.5550276376844,42713,397.76520727665667,146.2624002945629,1626.6915216036477,0.8282914783024317,1.138939589959401,0.3677103920072963,0.19751442569496766,0.18784424080621498,0.013565192293816293,0.011328378670899777,0.008995358010438463,0.0,0.0006493975034273758,0.7776174327152031,78066.0,0.0019342607537212102,0.1604027361463377,0.0,0.002126405861706761,0.8184100632797889,0.0009222965183306433,7.685804319422027e-05,0.01201547408602977,0.0007941997796736095,0.0,0.0006148643455537622,0.9824635564778521,176576.0,0.008002220007249003,0.13288895433127945,0.0,0.001653678869155491,0.8133098495831823,0.0025201612903225806,3.3979702790866255e-05,0.00776436208771294,0.000798523015585357,0.0,0.000487042406669083,0.954903271112722
TUMOR.80,80,TUMOR,5334,6859,0.7969209971600689,82.41031326003656,1,0.5638477801268499,110.76551810017412,5334,114.50993815735427,69.17356890077313,439.1787155501902,0.7776643825630558,1.2384037544585866,0.6040835408165011,0.3475204028002211,0.1748448956570784,0.0,0.017860500094002633,0.007708215830043242,0.0,0.010904305320548976,0.7886820830983268,33724.0,0.006108409441347409,0.41314790653540506,0.00032617720317874513,0.005218835250859922,0.5748131894199976,0.0020460206381212195,0.00011860989206499822,0.022535879492349663,0.0019570632190724704,0.0,0.00011860989206499822,0.9732238168663266,92253.0,0.08006243699391889,0.37920718025430067,0.0011381743683132257,0.010655480038589531,0.5047423932013051,0.02010774717353365,0.0034470423726057687,0.022015544209944393,0.0014200080214193576,0.00013007707066436862,0.0011598538800906204,0.928967079661366
TUMOR.105,105,TUMOR,21488,55307,0.8796500469130624,165.40668468133074,1,0.30239234449760766,361.4194239384486,21488,367.41109074058096,174.74860780029718,1668.337228564847,0.3885222485399678,1.1834209217958156,0.4756214828683069,0.09701484120850339,0.19843487982112912,0.0,0.00456493385504006,4.65809577044904e-05,0.0,0.002515371716042482,0.7944382336500838,89570.0,0.03199732053142793,0.3812437199955342,8.931561906888468e-05,0.008071899073350453,0.578296304566261,0.00744668973986826,0.001205760857429943,0.02239589148152283,0.0015965166908563134,0.0,0.0002567824048230434,0.9670983588254997,193473.0,0.0937753588355998,0.38258051511063557,0.0009562057754828839,0.0081199960718033,0.5139476826223814,0.024380662934879803,0.0014058809239532132,0.020069983925405613,0.0019951104288453685,6.202415840970057e-05,0.0002997834323135528,0.9517865541961927
TUMOR.113,113,TUMOR,11923,21236,0.7713976865709771,123.21053157858441,1,0.34997651755312903,208.6911593719293,11923,209.09351935612634,133.05736530013098,1155.6305550595491,0.5614522508947071,1.2136944282673836,0.6363533681477176,0.11219083379835193,0.15912911903160726,0.010843981170141223,0.015887693342299933,0.0018493611297915266,0.0010087424344317419,0.012273032952252858,0.7990080699394755,55378.0,0.04711257177940698,0.5509588645310413,9.028856224493481e-05,0.01794936617429304,0.2939073278197118,0.012694571851637835,0.0006500776481635307,0.024829354617357073,0.000469500523673661,0.0,0.0001986348369388566,0.8727834157968869,130129.0,0.07113710241375866,0.4205288598237134,0.0005840358413574222,0.008929600627070062,0.34050058019350027,0.020203029301692935,0.00027664855643246315,0.0249675322180298,0.0020518101268741018,0.0,0.0008606843977898855,0.7985767968707974
TUMOR.168,168,TUMOR,17248,20728,0.8873866988314375,148.19188799523437,1,0.5650820692592471,233.94443784796422,17248,233.48549472115826,107.6428517985731,864.9259735953043,0.8321111539945967,1.1789678525292013,0.46102586341445473,0.2897281740177616,0.2117783579924572,0.007078619089062954,0.009109370467072817,0.001334493762692196,0.0007542790832608065,0.0,0.769944879605454,51106.0,0.0293116268148554,0.4053731460102532,0.0020936876296325283,0.007005048330920048,0.5562164912143388,0.006691973545180605,0.0005870152232614566,0.022443548702696357,0.0033655539466990177,9.78358705435761e-05,0.0006848510938050326,0.966129221617814,126491.0,0.04797969816034342,0.380540908048794,0.009431501055411056,0.0061585409238601955,0.5558577290083879,0.01147117186202971,0.001707631372983058,0.019392684064478895,0.004545777960487308,0.00022926532322457724,0.0006561731664703418,0.9619972962503262
TUMOR.175,175,TUMOR,8882,13869,0.9664608578197698,106.3433760811538,1,0.3166488413547237,219.73848092675985,8882,247.62357644940099,63.59319137853177,685.7300141024108,0.6404210829908429,1.1676202236083182,0.256813960489446,0.23736370669024884,0.2252028854824166,0.0,0.009242560865644725,0.0,0.0,0.0004508566275924256,0.7651036970243462,47415.0,0.047221343456712014,0.5162290414425814,0.0,0.013982916798481492,0.37036802699567645,0.013708741959295582,0.0,0.0272487609406306,0.0017926816408309607,0.0,0.00018981335020563112,0.9048613308024887,119510.0,0.08998410174880764,0.4379382478453686,5.857250439293783e-05,0.013563718517278889,0.30689482051711153,0.02871726215379466,9.204250690318801e-05,0.02003179650238474,0.0017488076311605724,0.0,0.00035980252698518953,0.7980420048531504
TUMOR.183,183,TUMOR,23053,29265,0.9227490415106026,171.3242283647579,1,0.46002953384418904,279.12183719659055,23053,294.40500117698684,113.46408711925531,1118.2813126546316,0.7877327866051598,1.1573616701361409,0.3854013575368726,0.23165153331662358,0.18569320253494226,0.007813178227276674,0.009202187689903638,0.0038197760222241513,0.0,0.0005642850941922041,0.7929073704314611,60076.0,0.0027798122378320795,0.34694387109661096,6.658232904987016e-05,0.00046607630334909113,0.5645016312670618,0.0019308875424462347,0.0,0.01306678207603702,0.0009321526066981823,0.0,0.00026632931619948065,0.8985618216925229,143065.0,0.0036766504735609687,0.28398979484849546,2.795931919057771e-05,0.00030056268129871036,0.49627791563275436,0.0021388879180791946,0.0,0.008974941460175445,0.000622094851990354,0.0,0.0002306643833222661,0.7723202740013281
TUMOR.242,242,TUMOR,10063,14935,0.909234913166306,113.19279808658298,0,0.3891789457400317,197.1902634513175,10063,203.0422909964403,84.52313610893393,1133.2518754031087,0.6737864077669903,1.2728828660496858,0.41628340428061744,0.09846558009675153,0.19645716573258606,0.006204963971176942,0.01591273018414732,0.016413130504403524,0.0008006405124099279,0.004203362690152122,0.7600080064051241,47729.0,0.023486769050262944,0.35686898950323703,0.007982568249910955,0.007270213078002892,0.3036728194598672,0.006662616019610719,0.0008171132854239561,0.022564897651323097,0.005070292694169164,0.00023046784973496196,0.00018856460432860526,0.6682310544951706,118050.0,0.04956374417619653,0.24266836086404067,0.008132147395171537,0.006937738246505718,0.2043117323168149,0.013968657348581109,0.0013977128335451081,0.015340957221516306,0.004438797119864464,0.0003303684879288437,0.002863193562049979,0.4820160948750529
