,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.77,77,TUMOR,4735,10055,0.9816005351846498,77.64527831311442,1,0.2565005417118093,262.3451924468981,4735,270.9387416170719,51.73467917963181,635.0193359837563,0.4709099950273496,1.0832905522929015,0.19094603773110608,0.1475556855929345,0.21129170230966637,0.0051325919589392645,0.008768177929854577,0.000855431993156544,0.0,0.002352437981180496,0.7715996578272027,50177.0,0.07527353169778983,0.08665324750383642,0.0,0.00388624270083903,0.5068856248878968,0.02632680311696594,0.0008171074396635909,0.0121569643462144,0.0003587300954620643,0.0,0.0019132271757976763,0.6311457440660063,125561.0,0.03394366085010473,0.04929078296604837,0.0,0.0016486010783603189,0.3637435190863405,0.011938420369382212,0.00034246302593958315,0.006729796672533669,0.0001911421540127906,0.0,0.0007645686160511624,0.4286681373993517
TUMOR.813,813,TUMOR,6733459,12266502,0.8625346053333325,2928.020879647699,-679,0.4319740219948513,5082.988294300902,8520472,5654.685352976228,2861.259918416445,297476.0158601169,0.5489306568408826,1.5317221849044522,0.5059980776667757,0.0009561899428525598,0.17264891563584658,6.0890549534239275e-05,0.010885596607832039,0.0025149282092995313,8.613785056063116e-06,0.007565130982255157,0.8063159242301764,2928955.0,0.04822197678011441,0.38551223900674475,0.009162653574397694,0.03551403145490457,0.5130123200936852,0.020257054137055707,0.00016012536894557958,0.05594213635921344,0.014438938119568243,0.0001065226334989783,0.006653567569320799,0.8963886437312967,4321489.0,0.04648675491248502,0.3760988400063034,0.008176811279630701,0.03055983713021137,0.516001313436179,0.01901196555168832,0.0001742454973274258,0.05149336258868182,0.012974694601791188,0.00013236178548643767,0.00600580031558567,0.8895447842167364
TUMOR.2149,2149,TUMOR,4237,6841,0.8925312977149468,73.44873008461674,0,0.3865523218684427,129.1394595001853,4237,141.06341473982377,63.6175485895973,739.8954903232549,0.619353895629294,1.4003869231979071,0.4509854571926604,0.09725850004249122,0.07952662721893491,0.0,0.001893491124260355,0.00047337278106508875,0.0,0.014201183431952662,0.903905325443787,35364.0,0.1853297138332768,0.09328695848885872,0.0,0.333389888021717,0.3878237755909965,0.047166610111978285,0.0,0.00330844927044452,0.00033932813030200206,0.0,0.018832711231761112,0.9303529012555141,94472.0,0.1693835210432721,0.15969811160978914,0.0,0.22368532475230757,0.4469578287746634,0.05068168346176645,3.1755440765517824e-05,0.008785671945126599,0.00020111779151494623,0.0,0.013739520704547379,0.9265602506562791
TUMOR.2348,2348,TUMOR,5495,10111,0.9656198929124477,83.64479241602383,0,0.3488888888888889,180.20543831971332,5495,196.67461110959073,51.12716149674565,833.8305191657993,0.543467510631985,1.2366219746470593,0.2599581166491116,0.09931663286995286,0.11305616338439095,0.010029175784099198,0.07403355215171407,0.014040846097738877,0.0,0.0,0.7888402625820569,43154.0,0.08998007137229458,0.4904759697826389,0.012490151550261853,0.008388561894610002,0.39864207257728135,0.03360059322426658,0.0017611345414098346,0.07053807294804654,0.021898317653056495,0.0,0.002294109468415442,0.8699077721648051,109766.0,0.11349598236248018,0.47961117285862653,0.010103310679080954,0.010777472076963723,0.38598473115536686,0.0415338082830749,0.0013938742415684274,0.06035566568882896,0.01645318222400379,0.0,0.002678425013209919,0.877585044549314
TUMOR.2471,2471,TUMOR,5373,10045,0.7854101148594117,82.7110396129926,1,0.3109375,153.44380078712857,5373,145.2964952923235,89.93500390521305,961.3279938488575,0.534892981582877,1.3406593357410386,0.6189757276957845,0.07306064909481132,0.1186124580380455,0.0,0.03245057814248415,0.014360313315926894,0.0,0.004289444237224916,0.8302872062663186,41934.0,0.05978442314112653,0.44643964324891494,0.00524633948585873,0.017432155291648783,0.47081127486049507,0.019721467067296227,0.0,0.036390518433729195,0.011804263843182143,0.00016692898364095962,0.0055086564601516666,0.9264081652119998,106100.0,0.05501413760603205,0.4437040527803959,0.02702167766258247,0.019783223374175308,0.45290292177191327,0.017964184731385485,0.0,0.04054665409990575,0.023647502356267672,0.0013195098963242225,0.0050424128180961356,0.9114797360980207
TUMOR.2695,2695,TUMOR,7611,14340,0.7817875030219383,98.44097812892414,1,0.39054802955665024,189.08199279677586,7611,176.54395669407816,110.0830920052396,1147.494516090228,0.5307531380753138,1.3595908554625102,0.6235449463500788,0.07263573718072015,0.03413467924027095,0.0,0.004914331252490371,0.008766104396334174,0.0005312790543232833,0.004250232434586267,0.947403373621995,48453.0,0.009762037438342312,0.19420882091924133,0.0039626029348027985,0.045053969826429736,0.5955668379666894,0.0054279404784017505,0.0,0.018822363940313294,0.017150640827193364,4.127711390419582e-05,0.001836831568736714,0.8099808061420346,117159.0,0.005641905444737493,0.17314930991217065,0.0025435519251615327,0.019033962392987307,0.6167089169419336,0.0038494695243216485,0.0,0.021705545455321402,0.013690796268319122,1.7070818289674716e-05,0.0013315238265946279,0.778429314009167
TUMOR.2703,2703,TUMOR,9254,15537,0.9239561555220558,108.54749535101763,1,0.32616664316932187,207.45360927204905,9254,213.72260829223475,81.74855478537644,1095.7544007200504,0.5956104782132973,1.2684976424003336,0.3824983956474886,0.09685296313625291,0.12604223064428804,0.0,0.02707092582566324,0.02934488359501895,0.0,0.009204114780725501,0.8083378451543043,50307.0,0.09605025145605979,0.43781183533106727,0.022124157671894566,0.00838849464289264,0.4337964895541376,0.027352058361659413,0.0,0.07849802214403562,0.024330610054266802,0.0001590235951259268,0.0053074124873278075,0.8643528733575845,121676.0,0.13335415365396627,0.3893865676057727,0.02128603833130609,0.01490844537953253,0.43992241691048356,0.03904631973437654,0.0,0.06884677339820507,0.022124330188369113,0.0007232321904073112,0.005465334166146159,0.8637940103224958
TUMOR.5605,5605,TUMOR,9161,21482,0.9150286703082298,108.00068272616996,0,0.29093622967479676,250.88044961694405,9161,242.58127162025872,97.85457063173051,1788.8742417671951,0.42645005120566054,1.5309223409445818,0.4033888105958728,0.035974364098985856,0.10524590163934426,0.0,0.012786885245901639,0.0029508196721311475,0.0,0.03442622950819672,0.8445901639344262,59873.0,0.16376329898284703,0.25836353615152075,0.000901909040803033,0.07718003106575586,0.4947806189768343,0.06136321881315451,0.0,0.02896130142134184,0.00617974713142819,0.0,0.022798256309187782,0.8806974763248877,138806.0,0.20556027837413368,0.25328155843407346,0.0013544083108799332,0.06820310361223578,0.46746538334077775,0.0730515971932049,0.0,0.026807198536086336,0.0073267726178983614,0.0,0.02053945794850367,0.8722749737043067
TUMOR.5728,5728,TUMOR,14696,25255,0.9011359804584982,136.79008863740074,-1,0.3619704433497537,244.78970566590417,14696,253.86598262944142,110.0601835999516,1613.8559518039651,0.5819045733518116,1.2981906863802684,0.4335365552327753,0.07090542604271974,0.11905734913499523,0.0,0.046110884075739,0.032216319302547335,0.001021659174499387,0.001770875902465604,0.7998229124097535,60362.0,0.02324309996355323,0.4629568271429045,0.015340777310228289,0.0037275106855306317,0.49473178489778336,0.005649249527848646,0.0,0.07065703588350286,0.021868062688446373,0.00039760113978993405,0.0009608694211590073,0.9004671813392532,139197.0,0.021422875493006314,0.4726969690438731,0.010467179608755936,0.0035776633117093042,0.4918353125426554,0.007047565680294834,0.0,0.06234329762854084,0.015165556728952492,0.00026581032637197643,0.0007543266018664195,0.9144234430339734
TUMOR.6027,6027,TUMOR,4959,9379,0.853100196720496,79.46065002466109,1,0.36329670329670327,156.8948692596415,4959,140.21959842373283,73.15917125910066,962.3574311003804,0.5287344066531613,1.2997248800829453,0.5217471172469006,0.06728699973521066,0.15655339805825244,0.0,0.0010113268608414239,0.0056634304207119745,0.0,0.03822815533980582,0.7985436893203883,40779.0,0.11861497339316805,0.1744525368449447,0.0018391819318767013,0.056793938056352536,0.6467299345251232,0.05390029181686652,0.0,0.020647882488535767,0.009416611491208711,0.0,0.02739154957208367,0.8886436646313053,103845.0,0.13125331022196543,0.19252732437767828,0.0015985362800327411,0.06023400260002889,0.612171987096153,0.05715248687948385,5.777841976021956e-05,0.023641003418556503,0.009206028215128316,0.0,0.02546102364100342,0.8844816794260677
