,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,4592,8376,0.9008680932586762,76.46382144141023,1,0.3949088407292742,160.65490966665163,4592,165.65786787189248,71.91091051523567,654.5756851698603,0.5482330468003821,1.1780188940526346,0.43409293768555707,0.13467655708813783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27182.0,0.08998602016040026,0.23088808770509897,0.0,0.006254138768302553,0.03881244941505408,0.0,0.0,0.0,0.0,0.0,0.004157162828342285,0.9958428371716577,63173.0,0.05548256375350229,0.17616703338451553,0.0,0.033368685989267566,0.050148006268500786,0.0,0.0,0.0005698637075965998,0.0,0.0,0.004432273281306887,0.9949978630110965
TUMOR.32,32,TUMOR,21573,61607,0.9886296198518195,165.7335110910635,-6,0.1856860044758134,648.0617254552224,22638,622.1870293521562,93.55896256666605,3043.375900532359,0.35017124677390554,1.3708750640534622,0.15037112339690376,0.02926908952132067,0.02335882133532264,0.0,0.00032637075718015666,0.0,0.0,0.0,0.9763148079074973,116398.0,0.04845444079795185,0.5058849808415952,0.0,0.012818089657897902,0.18952215673808828,7.732091616694444e-05,5.1547277444629635e-05,0.009123868107699445,0.0,0.0,3.436485162975309e-05,0.9141909654805065,211396.0,0.056528978788624194,0.49639066018278494,0.0,0.009200741735889043,0.16561335124600277,0.00010407008647278095,2.8382750856212984e-05,0.010137372514144071,0.0,0.0,1.8921833904141988e-05,0.8752246967776117
TUMOR.55,55,TUMOR,6850,11321,0.8869457149761324,93.38999347593865,0,0.3977932636469222,172.10461934532728,8168,181.66027090321595,83.90409830555697,753.4284989122459,0.6050702234784913,1.2441960482410903,0.46187368260756906,0.15164089821803167,0.0030791788856304987,0.0,0.0,0.0,0.0,0.0036656891495601175,0.9932551319648094,43190.0,0.07934707108126882,0.23512387126649686,0.0,0.03871266496874277,0.1363510071775874,0.010488539013660569,0.0,0.0003009956008335263,0.0,0.0,0.04818244964112063,0.9410280157443853,99123.0,0.11609818104778911,0.17119134812303904,0.0,0.02711782331043249,0.16156694208205966,0.015768287884749252,0.0,0.0007566356950455495,0.0,0.0,0.036278159458450615,0.9471969169617546
TUMOR.60,60,TUMOR,157710,336034,0.9674940011713681,448.11004072680913,-8,0.29167637626640924,1193.3448789013175,165203,1195.5951511624403,302.3587986999013,12877.67308296364,0.469327508525923,1.4122338958899021,0.252893965324238,0.011950726413611536,0.06338719131476338,0.0,0.003128265246311068,0.00025484849257116643,0.0,0.0037908713269961007,0.9294388236193583,284315.0,0.054295411779188577,0.44076816207375624,7.03445122487382e-05,0.017681093153720344,0.16313595835604874,0.011775671350438773,0.0,0.020287357332536095,0.00016882682939697166,0.0,0.009063890403249916,0.8546998927246188,498153.0,0.062127498981236685,0.4115101183772857,6.825212334363138e-05,0.011402119429171359,0.19424554303597488,0.014995392981674304,0.0,0.02025883614070376,0.00023687501631025005,0.0,0.005590651868000393,0.8133485093937003
TUMOR.67,67,TUMOR,13709,16885,0.9743058798500599,132.11677001340271,1,0.41517262265293764,288.05555019822134,13709,298.152858545187,67.15263711502126,724.5168106668144,0.811904056855197,0.9902948715146999,0.2252288891097244,0.3281849846981182,0.0,0.0,0.006003557663800771,0.0,0.0,0.0,0.9939964423361992,55079.0,0.006245574538390312,0.25826540060640174,0.0,0.0,0.11116759563536012,0.0,0.0,0.00397610704624267,0.0,0.0,0.0,0.6545144247353801,128551.0,0.015262425029754728,0.2068750923757886,0.0,2.3337041329900196e-05,0.06535927375127382,0.001252421218037977,0.0,0.0036016833785812636,0.0,0.0,0.0,0.5644763556876259
TUMOR.70,70,TUMOR,5693,10825,0.9644969705403544,85.1384327326812,1,0.29492824949489715,204.00490190189058,5693,216.76836436322517,57.247205122146774,737.0437226013956,0.5259122401847575,1.1677102429607298,0.2640939109833445,0.1316935620142686,0.0,0.0,0.0,0.0,0.0,0.00652327221438646,0.9934767277856136,46320.0,0.060427461139896374,0.30179188255613126,0.0,0.00466321243523316,0.0014464594127806562,0.010146804835924008,0.0007772020725388601,0.0006260794473229706,0.0,0.0,0.0435880829015544,0.9448618307426597,112199.0,0.11468016648989741,0.30243585058690364,0.0013636485173664648,0.0279057745612706,0.07232684783286839,0.015454683196819936,0.0005615023306803091,0.002941202684515905,1.782547081524791e-05,0.0,0.024768491697786967,0.9559086979384843
TUMOR.76,76,TUMOR,7871,16318,0.971990883206519,100.10828365630121,1,0.25384590576321475,318.28446396266344,7871,301.5398452326594,70.8674598364372,1089.4356415871823,0.4823507782816522,1.1833968014727545,0.23501855876379432,0.08333676112423652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61166.0,0.11727103292678939,0.7306019684138246,0.0,0.004855638753555897,0.053624562665533136,0.00024523428048262106,0.0,0.040627145799954224,0.0,0.0,6.539580812869895e-05,0.9095575973580093,141318.0,0.09235907669228266,0.5873278704765139,0.0,0.006389844181208339,0.11299339079239729,0.003311680040759139,0.0,0.02468899927822358,0.0,0.0,2.8304957613325973e-05,0.8373101798780056
TUMOR.80,80,TUMOR,11341,14208,0.8281114072516856,120.16575916974635,1,0.6669607151258528,173.18487231857176,11341,173.43062789145694,97.21888900507173,733.7888886054566,0.7982122747747747,1.1129372466989396,0.5605635532030537,0.26467867515846794,0.00026898592307002603,0.0,0.00035864789742670134,0.0,0.0,0.00017932394871335067,0.99919304223079,44245.0,0.11788902700870155,0.20027121708667647,0.0,0.014125889931065658,0.193716804158662,0.03598146683241044,0.0,0.0037292349418013336,0.0,0.0,0.004701096169058651,0.7168493615097751,111372.0,0.17414610494558777,0.1640178860036634,0.0,0.027960349100312466,0.19710519699745,0.050228064504543334,0.0,0.003169557878102216,0.0,0.0,0.010900405847071077,0.6872732823330819
TUMOR.114,114,TUMOR,13616,26154,0.9767553391961693,131.66787626871627,1,0.27590678824721376,372.32915545253775,13616,366.6648934157924,78.59725831716356,1513.8448045156722,0.5206087023017512,1.2586734854971966,0.2143571957079498,0.07466149766786193,0.11070273448985593,0.004630990885033813,0.004410467509556013,0.0,0.0,0.08563657747721258,0.7946192296383416,71735.0,0.16021467902697428,0.34623266188053253,0.0024255942008782326,0.01056666899003276,0.0997560465602565,0.03377709625705722,0.0,0.007332543388861783,2.7880393113542902e-05,0.0,0.02662577542343347,0.9303965985920402,163560.0,0.20471998043531425,0.30753851797505505,0.003491073612130105,0.019399608706285154,0.11428833455612619,0.048129126925898755,0.0,0.005392516507703595,6.113964294448521e-05,0.0,0.01640988016629983,0.9160430423086329
TUMOR.124,124,TUMOR,130634,340134,0.8180931877454558,407.83375864061725,-17,0.2718059153376403,923.9956709855301,135113,884.3460534464571,508.5747490591538,11386.686322292984,0.38406627976032975,1.4085981054023524,0.5750856772381645,0.012661098140898783,0.20585202966792848,0.0,0.003616163481365217,1.5387929707937095e-05,0.0,0.006647585633828825,0.7838688332871695,283340.0,0.14640714336133268,0.3397190654337545,0.0004164607891579022,0.014142020187760288,0.29214724359426836,0.04807298651796428,2.8234629773417095e-05,0.00870332462765582,0.00013764382014540836,0.0,0.00437636761487965,0.7900437636761488,509812.0,0.18716507261500318,0.30526939342345805,0.0009689846453202357,0.011135477391665947,0.2591465089091665,0.06238378068778295,0.00010984441323468258,0.007732262088769978,0.00010199838371791955,0.0,0.004162318658642794,0.7442312067978
