,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.47,47,TUMOR,11305,22828,0.9440268412751939,119.9748850936354,1,0.2263807120829829,310.65414853177157,11305,283.57927310903403,93.5439105696352,1651.8275605729689,0.4952251620816541,1.3146481091334885,0.3298686449967318,0.052065616445736485,0.11167332445628052,0.0,0.03053706169551709,0.0039059032401242786,0.0,0.07057256990679095,0.7833111407012872,65514.0,0.01663766523185884,0.37091308727905486,0.00044265347864578565,0.03507647220441432,0.30121806026192877,0.0027017126110449674,0.0,0.02707818176267668,0.0010837378270293371,0.0,0.009524681747412767,0.7405287419482859,148682.0,0.017634952448850567,0.28766091389677295,0.00021522443873501837,0.031759056240836143,0.28284526708007696,0.0020311806405617357,0.0001681440927617331,0.017749290431928546,0.000538061096837546,0.0,0.005030871255431054,0.645484994821162
TUMOR.138,138,TUMOR,6607,14992,0.8964629150802597,91.7185568577331,1,0.31283143939393937,198.40362899906847,6607,207.40429737004592,91.90473657218166,1223.251875403109,0.4407017075773746,1.4223198164724504,0.4431187672462127,0.05548586875928641,0.0359881082772649,0.0,0.002659990611797841,0.0,0.0,0.03880456892505085,0.9225473321858864,50037.0,0.0831384775266303,0.35737554209884687,0.0005396006954853409,0.06239382856686052,0.07356556148450147,0.010072546315726362,0.002997781641585227,0.021084397545816095,0.0003197633751024242,0.0,0.023202829905869655,0.5887243439854508,120973.0,0.05216039942797153,0.33244608301025846,0.00026452183545088576,0.03142850057450836,0.10284939614624751,0.005306969323733395,0.0019095169996610813,0.02254222016483017,0.0006117067444801733,0.0,0.014044456200970465,0.5121390723549883
TUMOR.157,157,TUMOR,4234,5363,0.8780598544922272,73.42272286158202,1,0.48851967232029536,110.72488428533127,4234,113.41162945471753,54.273228818927905,347.0365799264593,0.7894834980421406,1.1477933118889918,0.478550824812881,0.4417842291558565,0.11963989575929874,0.031746031746031744,0.030561478322672354,0.003079838900734423,0.0,0.008528784648187633,0.806443970623075,31485.0,0.03261870732094648,0.5715737652850563,0.00019056693663649358,0.04840400190566937,0.25507384468794664,0.000857551214864221,0.0,0.029315547085913926,0.0017468635858345243,0.0,0.01292679053517548,0.9003334921391138,88197.0,0.06801818655963354,0.3818950757962289,9.070603308502557e-05,0.05226935156524598,0.16211435763121196,0.0030159756000771,0.0007029717564089481,0.020261460140367588,0.0010544576346134223,0.0,0.019184325997482907,0.6702155402111183
TUMOR.187,187,TUMOR,8763,10384,0.5130744601961852,105.62858576405456,1,0.7178079947575361,148.60013458944107,8763,122.8110227141925,105.41411706856778,592.7350647362941,0.8438944530046225,1.1217048913556353,0.858344102498755,0.31343063037914964,0.13074288413841975,0.0,0.012046769812212118,0.0027164284870674384,0.0,0.03814810440533837,0.8163458131569623,39381.0,0.0015997562276224575,0.07473146949036337,0.0,0.0025646885553947335,0.3282039562225439,2.539295599400726e-05,0.0,0.00510398415479546,5.078591198801452e-05,0.0,0.0001269647799700363,0.40197049338513496,103367.0,0.0023605212495283793,0.04507241189160951,0.0,0.007207329224994437,0.3069258080431859,9.674267416099915e-06,0.0,0.003347296525970571,1.934853483219983e-05,0.0,0.00019348534832199833,0.3581800768136833
TUMOR.196,196,TUMOR,5277,6854,0.8980437715445557,81.96880551507051,1,0.43975,139.38794782907166,5277,133.59278463306708,58.768282025947485,503.49852070358486,0.7699153778815291,1.1564350478947187,0.4399061086073138,0.261577605779883,0.10513307984790875,0.049429657794676805,0.034220532319391636,0.002091254752851711,0.0,0.01026615969581749,0.7988593155893536,35415.0,0.010504023718763236,0.37975434138077085,0.0,0.032952138924184665,0.34296202174219964,0.0011012282930961458,0.0,0.02337992376111817,0.0003106028518989129,0.0,0.005364958350981223,0.7570238599463505,95644.0,0.012149220024256618,0.2260361339969052,4.182175567730333e-05,0.02326335159549998,0.3142591275981766,0.0021119986617038184,0.00062732633515955,0.013414328133495045,0.00050186106812764,0.0,0.003398017648780896,0.5696750449583874
TUMOR.263,263,TUMOR,4725,10752,0.49962850236871303,77.56324418739615,1,0.3188259109311741,149.30505684671232,4725,140.3590411149075,121.5845851529142,732.1147904132611,0.439453125,1.256046931735346,0.8662397818276397,0.11077794781196874,0.13074280807213395,0.016316015457277802,0.040575354229282955,0.020180334907685702,0.0,0.0012881064834693002,0.7908973808501503,43895.0,0.017291263241827087,0.2510080874814899,0.0016858412119831415,0.0020275657819797243,0.39125185100808746,0.005262558377947374,0.0,0.01909101264380909,0.003622280441963777,0.0,0.0008201389679917986,0.6413258913315868,108427.0,0.018261134219336513,0.1633633689025796,0.0006824868344600515,0.001973678142897987,0.3937949034834497,0.005552122626283121,0.0,0.011712949726544127,0.0016601031108487737,0.0,0.0012174089479557674,0.5640661458861722
TUMOR.268,268,TUMOR,11873,37830,0.8926956732626974,122.95191383073542,1,0.18134746681736952,330.3649497147057,11873,329.08106639534947,148.303673140047,1596.4133470105958,0.31385144065556436,1.177287937695698,0.4506599992655877,0.058543627876477135,0.1932300233745996,0.005367500649294433,0.012379880529824258,0.009522985022941736,0.0007791533200588694,0.018266816725824604,0.7604536403774566,78017.0,0.031147057692554186,0.225412410115744,0.004422113129189792,0.005896150838919723,0.4016816847610136,0.00548598382403835,0.0,0.014650653062794006,0.0058833331197046795,2.5635438430085752e-05,0.003819680326082777,0.655626337849443,171854.0,0.035006458970987,0.23084129551828877,0.0020831636156272183,0.010095778975176604,0.3722811223480396,0.0047482165093625985,0.00022693681846218302,0.012842296367847126,0.002950178640008379,1.1637785562163232e-05,0.002973454211132706,0.65956567784282
TUMOR.414,414,TUMOR,12789,28126,0.9165278817265735,127.60666337467647,-3,0.26185503685503686,309.01294471267704,15232,310.85865387947206,124.33438493187869,2507.3281733176073,0.4547038327526132,1.4353377795190168,0.39997080145655634,0.025563722243939102,0.0,0.001957220746539913,0.0,0.0,0.0,0.0,0.9980427792534601,72125.0,0.004908145580589255,0.015487001733102253,0.0,0.00015251299826689774,0.3264055459272097,4.1594454072790295e-05,4.1594454072790295e-05,0.0005961871750433276,5.545927209705373e-05,0.0,0.0005823223570190641,0.37052339688041597,157369.0,0.007663516956961028,0.0485673798524487,3.812695003463198e-05,0.0014106971512813833,0.29393972129199525,0.001321734267867242,0.00044481441707070645,0.0029548386276839786,0.0002605341585699852,0.0,0.0012009989260909073,0.3571605589410875
TUMOR.441,441,TUMOR,4304,9642,0.9698736227169078,74.02717744545,-1,0.2235147486497715,188.53381659532593,4304,218.4232050400731,53.20977386104156,865.8071785686863,0.4463804190002074,1.2924812503605796,0.24360861224099065,0.07215056927410833,0.02147024504084014,0.0,0.004667444574095682,0.0,0.0,0.028938156359393234,0.944924154025671,44143.0,0.06589946310853363,0.2597014249144825,0.01180255080080647,0.01162132161384591,0.6166323086333054,0.01984459597218132,9.061459348028e-05,0.0111002877013343,0.00777020139093401,0.00018122918696056,0.00584464127947806,0.95145323154294,110721.0,0.05893190993578454,0.18814858969843118,0.00532870909764182,0.007658890364068243,0.5340811589490702,0.01809051580097723,3.6126841339944544e-05,0.01033227662322414,0.004687457663857805,9.93488136848475e-05,0.004244903857443484,0.7748213979281257
TUMOR.521,521,TUMOR,12829,15639,0.7839082958881902,127.80606448603056,-1,0.6064000756286633,179.02513789968157,15076,183.79435527263655,114.11361902033741,942.1808075912434,0.8203209923908178,1.2597841953264373,0.6208766251339098,0.1816076599552875,0.24839968774395005,0.00078064012490242,0.005698672911787666,0.00078064012490242,0.0,0.000546448087431694,0.7437939110070257,45172.0,0.01591693969715753,0.4621225537943859,0.0,0.015474187549809617,0.42048171433631454,0.0028336137430266537,0.0,0.016625343132914194,0.00030992650314354026,0.0,0.00017710085893916585,0.898299831754184,113667.0,0.020005806434585237,0.36636842707206135,0.004486790361318589,0.02447500153958493,0.4280837886105906,0.0038709563901572134,5.2785768956689275e-05,0.012932513394388872,0.0032463247908363904,0.0001319644223917232,0.0002815241011023428,0.8256310098797365
