,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,166372,248031,0.8452608033022124,460.2514633726638,-9,0.4836043892159,750.3205981445532,173363,704.9206729705553,376.6771661696881,7051.63910269251,0.6707709923356354,1.3159523547804546,0.5343539785581264,0.04204457305236082,0.20040608155471223,0.006054966039012835,0.007124555848299533,0.0023083802663701625,0.0,0.00880447656571028,0.775301539725895,178947.0,0.03645772211883966,0.3338250990516745,0.000804707539103757,0.0399447881216226,0.23218606626543054,0.010885904765098046,0.0005867659139298228,0.011774436006191777,0.002397357876913276,0.0,0.00407383191671277,0.6136006750602133,354366.0,0.037173430859619716,0.2698819864208192,0.0013517098141469553,0.04046663618970217,0.197795499568243,0.010435538398153322,0.0006377587014555573,0.00923903534763493,0.0028840238623344225,0.0,0.0037531817386543855,0.519968055626104
TUMOR.10,10,TUMOR,15842,33157,0.9366203668483104,142.02345182291003,-3,0.2524822695035461,314.701445818096,15842,322.9444263066657,113.14227354776678,2046.4549775709386,0.4777874958530627,1.3593672750175663,0.35034595531408147,0.047535217341248964,0.10393631136665192,0.014848044480950276,0.015227143488974536,0.00985657420863082,0.0,0.0196499652492576,0.8364819612055349,73173.0,0.06324737266478073,0.3458242794473371,0.003471225725335848,0.06685526082024791,0.520055211621773,0.01962472496685936,0.00184494280677299,0.01581184316619518,0.006614461618356497,0.0,0.009962691156574147,0.9461413362852418,162602.0,0.07477767801134057,0.31441802683853826,0.0043295900419429035,0.06240390647101512,0.4669007761282149,0.0220230993468715,0.0016604961808587841,0.012945720224843483,0.005707186873470191,0.0,0.009317228570374288,0.8721171941304535
TUMOR.71,71,TUMOR,10207571,18056942,0.9248030958732559,3605.091268316497,-504,0.35198209974422295,6894.710436269242,10919270,8066.16715276808,3068.741823112787,251967.5848178502,0.5652989858415672,1.4373777972673216,0.38044609849917155,0.0020204258998190675,0.29829943851761515,0.0002064280681008745,0.004188549005739112,0.0009853852652507557,3.646307755627983e-05,0.01727350082105637,0.6790102352446815,3591191.0,0.04865906603129714,0.30632706531064485,0.0037469463473259984,0.2539708971202033,0.2712047340283488,0.013564580664186338,9.049922435203252e-05,0.014538073859062356,0.002595796213568145,5.708412612974359e-05,0.02532196143285055,0.8456250308045437,5540647.0,0.06731668702229181,0.2654004126232911,0.0033118875828039578,0.25289338952653,0.23829040182491323,0.02032037052712436,8.085698294802033e-05,0.011875869370490486,0.0020578824097618924,4.060897581094771e-05,0.021922349501782012,0.7861204657145636
TUMOR.332,332,TUMOR,11372,27016,0.9548215489814683,120.32988034037211,0,0.21894915188971678,313.0015974400131,11372,325.9071969810795,96.85302249719955,2124.3422791987305,0.4209357417826473,1.2757978921634132,0.2971797597425329,0.031666329742565724,0.08847609824808522,0.0,0.0014966106171317897,0.000528215511928867,0.0,0.008363412272207061,0.9011356633506471,70210.0,0.09282153539381854,0.14495086170061244,0.00022788776527560175,0.2952428428998718,0.46453496652898446,0.02613587808004558,0.00011394388263780088,0.0012533827090158098,0.0011964107676969093,0.0,0.020111095285571857,0.9511892892750321,156918.0,0.09886692412597663,0.17394435310161996,0.0013765151225480824,0.2950585656202603,0.42875259689774275,0.026389579270701895,0.000140200614333601,0.002415274219656126,0.002408901464459144,0.0,0.019545240189143373,0.9491008042417058
TUMOR.615,615,TUMOR,4203,7646,0.9136415126075639,73.15344015507328,0,0.33618621020636696,148.48568954616468,4203,142.87344591867918,58.08103203355383,754.8599564173221,0.5496991891184934,1.2571357633496192,0.4065208314959551,0.09269076760232851,0.06844741235392321,0.0,0.0,0.0,0.0,0.004769854519437157,0.9267827331266396,38386.0,0.08742770801854843,0.13142812483718022,0.0,0.44641275465013286,0.33462720783619027,0.028942843745115406,0.0,0.0009378419215338925,0.00020840931589642057,0.0,0.02857812744229667,0.9413327775751577,99966.0,0.08111757997719224,0.16491607146429785,0.00010003401156393174,0.42550467158834004,0.32801152391813215,0.025448652541864233,0.0,0.0029009863353540205,0.0009303163075445652,0.0,0.026839125302602886,0.9438809195126343
TUMOR.1093,1093,TUMOR,90547,201482,0.9235627336016724,339.54089747353675,-16,0.3194393486114247,824.5829248777833,93198,799.6296126263055,306.61586311694776,13333.920774284641,0.4494049096197179,1.5154032857582307,0.38344735897148413,0.006399826334670062,0.07602752587454298,0.0,0.00019882252880165242,0.0,0.0,0.0031701147647819027,0.9206035368318735,226238.0,0.09140374296095262,0.05190993555459295,0.00010608297456660685,0.684120262732167,0.17245997577772082,0.020677339792607784,0.00019890557731238784,0.000247526940655416,4.4201239402752856e-05,0.0,0.012933282649245485,0.9658987438007762,396447.0,0.09028697404697224,0.05620423410947743,6.053772635434245e-05,0.6794754406011396,0.1739702911107916,0.018824710490935738,0.00011350823691439209,0.00032791268441935493,2.5224052647642686e-05,0.0,0.014488695840805959,0.966219948694277
TUMOR.1112,1112,TUMOR,12097,19367,0.701256038250099,124.10632043800696,1,0.40202725157859753,192.09633000138237,12097,174.48566275445256,124.39248825912401,1605.0336213336288,0.6246191976041721,1.394451994913838,0.7129095095576827,0.059009138779524774,0.05989906511127658,0.0,0.0,0.0,0.0,0.003226607098535617,0.9368743277901878,53141.0,0.11108183888146629,0.08503791799175778,0.0,0.6222502399277394,0.1814041888560622,0.01832859750475151,0.0,0.0011667074387008147,7.527144765811708e-05,0.0,0.009145480890461227,0.9712839427184283,126851.0,0.09222631276064043,0.08841081268574942,0.0,0.6507556109135916,0.1684259485538151,0.013417316379058896,0.0,0.0008592758433122325,3.153305847017367e-05,0.0,0.011619932046258996,0.9740719426728996
TUMOR.1280,1280,TUMOR,6832,18637,0.8662248675822537,93.26721058137544,-1,0.26109221538579125,194.74342094150447,6832,217.56657926903287,108.70808977294293,1361.8376618407358,0.3665826044964318,1.3487069965102454,0.49965435931462376,0.0462921168526389,0.05859891320311353,0.0,0.0,0.0,0.0,0.0022029666617711854,0.9391981201351153,55800.0,0.17043010752688173,0.056523297491039425,0.0,0.6418637992831541,0.13118279569892474,0.03870967741935484,0.0,0.00016129032258064516,0.0,0.0,0.004211469534050179,0.9569175627240143,129333.0,0.18780976239629485,0.049569715385864396,0.0,0.6303959546287491,0.13222456758909173,0.037067105843056294,0.0,0.00023195936072000186,0.0,0.0,0.0049330024046453725,0.9577679323915783
TUMOR.1418,1418,TUMOR,4220,6357,0.9169006579762845,73.301233814871,0,0.44656084656084655,137.08391590555036,4220,139.27046371801782,55.585000947410755,724.2680733252853,0.6638351423627498,1.3144772741055544,0.39911550133095136,0.10109359301071405,0.03993344425956739,0.0,0.0007130972189208462,0.0,0.0,0.0016638935108153079,0.9576895650106965,35448.0,0.1478221620401715,0.10784811554953735,0.0,0.6240972692394493,0.1202324531708418,0.020085759422252315,0.0,0.00047957571654254116,0.0,0.0,0.004541864139020537,0.9748928007221846,94913.0,0.15496296608473023,0.08871282121521815,0.0,0.6340754164339975,0.12224879626605417,0.024612013106739855,0.0,0.00043197454510973205,0.0,0.0,0.004498856847850136,0.9704571555003003
TUMOR.1447,1447,TUMOR,6002,13231,0.932819879383703,87.4184405460338,-1,0.3109039109039109,195.25624189766637,6002,204.71121108476288,73.76625050929408,1491.1280297426074,0.45363162270425517,1.3417710600675166,0.3603429930310479,0.033921573318254024,0.029077540106951873,0.0,0.0006684491978609625,0.0,0.0,0.000501336898395722,0.9697526737967914,49330.0,0.10628420839245895,0.138556659233732,0.0,0.6594769916886276,0.09568214068518142,0.011595378066085547,0.0,0.000648692479221569,0.0,0.0,0.00377052503547537,0.9839854044192176,119223.0,0.1284148192882246,0.0941680715969234,0.0,0.6768660409484747,0.1005510681663773,0.018066983719584307,0.0,0.0005619721026983048,3.355057329542119e-05,0.0,0.004495776821586439,0.9768417167828355
