,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.45,45,TUMOR,7782,12385,0.8024461188805383,99.54069588429165,-2,0.44621559633027524,160.79800993793424,7782,159.04010447075555,94.9031397989801,1205.0031380615796,0.62834073475979,1.3380151000251141,0.5967245816065908,0.06734800487981282,0.06436663233779609,0.0,0.034114315139031924,0.0,0.0,0.013002059732234809,0.8885169927909372,43757.0,0.0401992824005302,0.3097104463285874,0.0,0.055876774001873984,0.5891628767968553,0.007084580752793839,9.141394519733986e-05,0.016728751971113193,0.00031994880819068947,0.0,0.007450236533583198,0.963845784674452,109719.0,0.054557551563539586,0.24203647499521505,0.0003827960517321521,0.11878526052916998,0.5118985772746744,0.008849880148379041,3.6456766831633536e-05,0.011028171966569144,0.0007291353366326707,0.0,0.00795668936100402,0.8998806040886264
TUMOR.128,128,TUMOR,4404,8812,0.8075169914927993,74.88222055343749,0,0.2933066933066933,155.07740002979156,4404,139.1831779120632,82.09640535167817,737.2447327281723,0.4997730367680436,1.2806338156210546,0.58984430865307,0.10182016993271129,0.125,0.0,0.0047814207650273225,0.0004553734061930783,0.0,0.0009107468123861566,0.8688524590163934,40456.0,0.041254696460351986,0.24451255685188847,0.0005685188847142574,0.012556851888471426,0.6894403796717421,0.010480522048645443,0.0,0.006871663041328851,0.00044492782281985367,0.0,0.006772790191813328,0.9754300968953925,104605.0,0.06530280579322212,0.24121217915013624,0.0011758520147220496,0.07767315137899718,0.5134458199894842,0.012857893982123225,0.0,0.00990392428660198,0.0021891878973280435,0.0,0.014741169160173987,0.9147841881363223
TUMOR.140,140,TUMOR,5586,12724,0.8692161324161469,84.33454865528492,1,0.27368936795688387,172.30786401090347,5586,167.9507204175762,83.04026367713053,1029.6650429449553,0.43901288902860736,1.2656070366944645,0.49443231604286875,0.06620927890417608,0.07203161487336088,0.0,0.00431111909466499,0.0,0.0,0.002335189509610203,0.921322076522364,45932.0,0.08172951319341636,0.3261560567795872,0.0,0.04548027518941043,0.5432813724636419,0.016589741356788295,0.0,0.013803013149873726,0.001458678045806845,0.0,0.0036140381433423323,0.9645345293041888,114036.0,0.06687361885720298,0.28052544810410746,0.0,0.05292188431723315,0.5528341927110737,0.014144656073520643,0.0,0.011470062085657162,0.001218913325616472,0.0,0.005252727208951559,0.9341786804167105
TUMOR.158,158,TUMOR,5562,9109,0.7831091565245131,84.15318382460033,0,0.43623529411764705,136.02940858505562,5562,127.47888265581831,79.27711225944563,889.6295090390227,0.6106048962564496,1.3709009229613391,0.6218842729700323,0.08831256289126287,0.054414414414414414,0.0,0.033873873873873875,0.0007207207207207207,0.0,0.0077477477477477475,0.9032432432432432,38819.0,0.09036811870475799,0.4680955202349365,0.0,0.1229037327082099,0.313428990958036,0.01504417939668719,0.0,0.015172982302480743,0.0006440145289677735,0.0,0.0027821427651407815,0.9663566810067236,100429.0,0.07010923139730556,0.4019157812982306,0.0,0.10894263609116889,0.40710352587400056,0.013960111123281124,0.0,0.012137928287645998,0.00079658266038694,0.0,0.0022901751486124524,0.962122494498601
TUMOR.183,183,TUMOR,10567,15826,0.794391372349913,115.9927681763672,0,0.44324664429530203,187.39530410338463,10567,168.92946602357705,102.60881277617023,1201.1686142824235,0.6676987236193606,1.224590618255184,0.6074062458816355,0.09203512780395422,0.04366770862934546,0.0,0.008240977550440466,0.0,0.0,0.001610305958132045,0.946481007862082,48027.0,0.06702479855081517,0.2717013346659171,0.011222853811397756,0.008495221437941158,0.5646199013055156,0.013658983488454412,0.0,0.013117621337997376,0.00562183771628459,0.0,0.028713015595394256,0.9044912236866762,118251.0,0.053741617407040955,0.19833236082570127,0.005217714860762277,0.011687004761059104,0.5669634929091508,0.011264175355810944,0.0,0.009006266331785778,0.003746268530498685,0.0,0.030283042003873117,0.8525086468613373
TUMOR.418,418,TUMOR,5117,9945,0.8552088410265937,80.71658287124045,1,0.3601492117117117,158.59697348940804,5117,151.65692288816962,78.60128838085062,917.8721497261417,0.5145299145299145,1.3393349201634197,0.5182835500283127,0.07632396009378989,0.07382024672018797,0.0,0.009398864303896613,0.0,0.0,0.010965341687879382,0.905815547288036,41941.0,0.06563982737655277,0.24341336639565103,0.0021220285639350516,0.007915881834004912,0.6003910254881858,0.012517584225459575,0.0,0.010490927731813739,0.003767196776424024,0.0,0.028945423332776995,0.9442788679335257,105948.0,0.06957186544342507,0.22136331030316758,0.0026050515347151434,0.013704836334805754,0.6093838486804848,0.013497187299429909,0.0,0.010184241325933477,0.002944840865330162,0.0,0.02976932079888247,0.9281251179824065
TUMOR.551,551,TUMOR,5402,7550,0.5581290237578093,82.93394974712919,-4,0.4786461102250576,114.6298390472568,5402,104.2244700439589,86.48068927604506,815.4873734152917,0.7154966887417219,1.3577052585389693,0.8297541761504758,0.10207748511778737,0.07461024498886415,0.0,0.02505567928730512,0.0003711952487008166,0.0,0.011135857461024499,0.8888270230141054,35176.0,0.0705310438935638,0.4493120309301797,0.0,0.06234364339322265,0.41730156925176254,0.016460086422560836,0.0,0.02211735274050489,0.0008812826927450534,0.0,0.0026722765521946783,0.9578690015919945,94449.0,0.09380723988607609,0.3786805577613315,0.0,0.06011710023398871,0.4664739700790903,0.02547406536861163,0.0006564389247106905,0.016940359347372657,0.000582324852565935,0.0,0.0013975796461582442,0.9549492318605809
TUMOR.776,776,TUMOR,5648,9701,0.7388422602875105,84.80127916879674,-1,0.3907028223574986,143.26548781894402,5648,136.4779651675702,91.96955446579392,958.98484809835,0.5822080197917741,1.2623271857618645,0.6738784121881651,0.07717578600026279,0.11097301136363637,0.007457386363636364,0.012961647727272728,0.0,0.0,0.004261363636363636,0.8643465909090909,40328.0,0.10970045625867883,0.47540170601071213,0.0,0.04713846459035906,0.36550287641341006,0.03935231104939496,0.0008678833564768895,0.020953183892084903,0.00029756000793493357,0.0,0.0018101567149375125,0.9367189049791708,103561.0,0.11285136296482266,0.43019090198047527,0.0,0.048348316451173705,0.4000057936868126,0.03559254931875899,0.000791803864389104,0.01902260503471384,0.000222091327816456,0.0,0.002471973040044032,0.9418989774142775
TUMOR.819,819,TUMOR,10915,18060,0.9101118234168352,117.88727510119276,-1,0.35287081339712917,226.52372944131042,10915,227.06468415743353,94.08714155477452,1874.798123321446,0.60437430786268,1.3696291687833915,0.41436272621567133,0.03902335311894513,0.16076669112252384,0.005961115187087308,0.005777696258253852,0.0,0.0,0.0,0.827494497432135,53454.0,0.08085456654319602,0.3636584727055038,1.8707673887828788e-05,0.00957832903056834,0.5161073072174206,0.029838739851086916,0.0013656601938115014,0.013188910090919295,0.0002993227822052606,0.0,0.0021513824971003104,0.9531559845848767,127188.0,0.07592697424285309,0.31491178413057835,0.00010221090039940874,0.01390854483127339,0.5644400415133504,0.023893763562600246,0.0005739535176274491,0.014852030065729471,0.0006761644180268579,0.0,0.004112023146837752,0.9558920652891782
TUMOR.1232,1232,TUMOR,4575,6535,0.9622066480337889,76.32215220473915,1,0.305,168.50519279832298,4575,168.18503494770815,45.8002055607676,536.19090885901,0.7000765110941086,1.204582790456716,0.27232033798374355,0.19996872150848127,0.20267309377738826,0.0,0.001971954425942156,0.0,0.0,0.015337423312883436,0.7800175284837861,37769.0,0.015091741904736689,0.31970663771876406,7.943022055124573e-05,0.004262755169583521,0.6107654425587121,0.006407371124467156,0.0,0.017051020678334083,0.004315708649951018,0.0,0.01077603325478567,0.9614498662924621,100364.0,0.017346857438922322,0.32119086525048823,8.967358813917341e-05,0.007373161691443147,0.6185584472520027,0.006954684946793671,0.0,0.015264437447690406,0.002799808696345303,0.0,0.010451954884221433,0.9645291140249492
TUMOR.1382,1382,TUMOR,5217,9540,0.9857694274463752,81.50147670369749,1,0.37842739010590454,227.06827167175956,5217,245.35190053800142,41.244403163322076,851.9726547895302,0.5468553459119497,1.119642709827386,0.1681030514655986,0.09031905590251245,0.09104878985785632,0.0,0.001920860545524395,0.0,0.0,0.05570495582020745,0.8513253937764118,47099.0,0.0639504023439988,0.3638930762861207,0.0014013036370198943,0.019957960890889404,0.5340877725641734,0.01186861716809274,0.0,0.004458693390517845,0.0026964479075988874,0.0,0.018110787914817725,0.9628654536189728,117614.0,0.05126940670328362,0.23776081078783137,0.0020405734011257164,0.07590933052187665,0.6138895029503291,0.00883398234904008,0.0,0.00408964919142279,0.0022701379087523596,0.0,0.01879878245787066,0.9660074480929141
TUMOR.1586,1586,TUMOR,4520,6138,0.7226687501945975,75.86199801088115,1,0.5042391789379741,111.01801655587259,4520,103.31228849836278,71.40888863133449,562.9188309203678,0.736396220267188,1.2194987642548845,0.6911945294142442,0.17924900134219512,0.11515420457066786,0.0,0.0011093854004881295,0.0,0.0,0.06656312402928777,0.8171732859995563,33355.0,0.0465897166841553,0.043081996702143605,0.0005696297406685654,0.02380452705741268,0.821196222455404,0.010852945585369509,0.0,0.003897466646679658,0.0011392594813371308,0.0,0.011452555838704841,0.9090391245690301,91389.0,0.030835220869032377,0.05093610828436683,0.000207902482793334,0.022639486152600422,0.599875258510324,0.006204247775990546,0.0,0.0032717285450108873,0.0004705161452691243,0.0,0.007867467638337218,0.6882994671131099
TUMOR.2246,2246,TUMOR,13490,17687,0.8782808206902019,131.05724496752305,-1,0.6176739926739927,205.73040611440985,13490,205.51286140358542,98.26498128222426,1306.5594872476836,0.7627070729914627,1.3014988282662876,0.4781451662494827,0.09930324445498023,0.09674043062200957,0.0,0.0026913875598086126,0.0005233253588516747,0.0,0.004934210526315789,0.8951106459330144,49767.0,0.06305383085176924,0.11999919625454619,8.037454538147769e-05,0.01183515180742259,0.584222476741616,0.010689814535736532,0.0,0.004902847268270139,0.0003014045451805413,0.0,0.001527116362248076,0.76203106476179,122395.0,0.08469300216512113,0.11188365537807916,3.2681073573266885e-05,0.01649577188610646,0.3882920053923771,0.009518362678213979,0.0,0.003357980309653172,0.0003104701989460354,0.0,0.0010866456963111238,0.5872788921116059
TUMOR.2343,2343,TUMOR,11644,14439,0.9278370138821839,121.76042566817938,0,0.6153033185373071,228.49288829195538,11644,214.37014325521005,79.95703911146468,869.3868683519033,0.8064270378835099,1.1393990161967573,0.3729858920524904,0.19359133226194203,0.048184296139980654,0.0,0.0017585509540138926,0.0003517101908027785,0.0,0.0029016090741229225,0.9468038336410798,49060.0,0.04394618834080718,0.02757847533632287,0.0,0.012005707297187118,0.38251121076233185,0.010782715042804729,0.0,0.00110069302894415,4.076640847941296e-05,0.0,0.0016102731349368121,0.4525071341214839,121884.0,0.06714581077089692,0.044156739194644086,9.024974565980769e-05,0.0098044041875882,0.2720127334186604,0.013012372419677726,0.0,0.001402973318893374,0.00025434019231400346,0.0,0.0013373371402316957,0.3773670046929868
TUMOR.2596,2596,TUMOR,12433,40132,0.967608497337935,125.81807207111495,0,0.1337298727560207,433.36474245143665,13623,452.3947662982338,114.20956161668394,1629.8275605729689,0.30980265125087214,1.2530321961860675,0.25245553247933283,0.058816947644034195,0.1732410239896957,0.0,0.0022540653678956688,0.0022540653678956688,0.0,0.08018032522943165,0.7420705200450813,86509.0,0.025245928169323424,0.329665121548047,0.0,0.04056225363834977,0.5873608526280503,0.008334392953334335,0.0,0.012865713393982129,0.0004739391277208152,0.0,0.00486654567732837,0.9734594088476344,192766.0,0.0279042984758723,0.3347478289739892,0.0,0.03227228868161398,0.5912764699168941,0.008990174615855493,0.0,0.014058495792826536,0.0004824502246246745,0.0,0.003994480354419348,0.972474399012274
TUMOR.2635,2635,TUMOR,15774,45421,0.9577742214381567,141.7183141963397,1,0.17902621722846443,450.1655251127078,15774,479.60099756555167,137.89553799338978,1965.3666658163697,0.347284295810308,1.1974166143727054,0.2875213744202904,0.05131738631895217,0.2063975628332064,0.0,0.008885503935008886,0.005965981213505966,0.0,0.02691038334602691,0.7518405686722518,96098.0,0.025453183208807677,0.3475826760182314,0.0,0.05431954879393952,0.5286894628400175,0.008064683968448874,0.0,0.011467460300942787,7.28423068117963e-05,0.0,0.007180170242877063,0.9732148431809194,204802.0,0.031171570590130957,0.37389283307780197,0.0,0.0388179802931612,0.5239694924854249,0.010204978467007159,0.0,0.014692239333600258,0.00021972441675374263,0.0,0.005107371998320329,0.9697756857843185
TUMOR.2648,2648,TUMOR,13603,33207,0.9289407088786987,131.60500570659318,-3,0.2665269015243544,303.03300150313663,13603,342.8314137088709,126.9259680026552,2577.7341981845166,0.4096425452464842,1.4326325864184264,0.37022852319606714,0.02572576484822852,0.0640176600441501,0.0,0.00706401766004415,0.0004415011037527594,0.0,0.044076526857983814,0.8844002943340692,75097.0,0.07957708030946642,0.25062252819686537,0.00018642555628054384,0.11351984766368829,0.5406740615470658,0.011704861712185573,0.0,0.008575575588905017,0.001185133893497743,5.326444465158395e-05,0.020067379522484254,0.9584137848382759,163397.0,0.0699033641988531,0.21052406102927226,9.792101446170982e-05,0.10450008262085596,0.5804145730949772,0.009963463221478975,0.0,0.007601118747590225,0.0007833681156936786,2.4480253615427456e-05,0.014535150584160052,0.9450479506967692
