,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,5904,15396,0.9930914370037897,86.70182392612281,1,0.14003795066413663,353.02266216207704,5904,411.8325040528503,48.325693286681094,981.8132752230962,0.38347622759158223,1.2212969167449843,0.11734307712749034,0.07696591076938535,0.10405703615684943,0.0,0.0,0.0,0.0,0.007978271940247837,0.8879646919029027,62155.0,0.013273268441798729,0.1063148580162497,0.0,0.008591424664146086,0.7572842088327568,0.003555627061378811,0.0,0.002558120826964846,0.00046657549674201595,0.0,0.00442442281393291,0.8807175609363688,148945.0,0.010111114841048709,0.0966531269931854,0.0,0.004572157507804895,0.6136426197589714,0.0030279633421732856,0.0,0.0032495216355030382,0.0006713887676659169,0.0,0.002141730168854275,0.7201853032998758
TUMOR.60,60,TUMOR,8656,16330,0.8790033216907727,104.98171983363375,-1,0.3278042869044914,219.22134932528812,8656,196.46687064731387,93.67847788365634,1451.050865276332,0.5300673606858542,1.2804877982976604,0.4768156461952438,0.05166088464275463,0.11172860947088109,0.0,0.004862799583188607,0.0,0.0,0.003126085446335533,0.8802825054995947,51373.0,0.014891090650730928,0.17520876725127985,0.0,0.0008175500749420902,0.7261401903723745,0.008097638837521655,0.0,0.00640414225371304,0.0001946547797481167,0.0,0.0003309131255717984,0.902633679169992,123518.0,0.01543094933531955,0.1490551984326171,0.0,0.0008581745170744344,0.6460839715668971,0.007715474667659775,0.0,0.005335254780679739,8.095986010136175e-05,0.0,0.0010767661393481112,0.7980942048932139
TUMOR.72,72,TUMOR,8735,14623,0.5716026313112462,105.45969572903975,0,0.500171781951443,163.45335726133007,8735,142.88330233228538,117.24011886214318,1438.6660889654818,0.5973466456951378,1.421050758200096,0.8205305794899173,0.05303380159484311,0.0984978786836372,0.0,0.001949317738791423,0.0,0.0,0.02419447311088178,0.8753583304666896,46996.0,0.025363860754106734,0.19005872840241722,0.0,0.001723550940505575,0.7798748829687633,0.017831304791897182,0.0,0.009468890969444208,0.00029789769342071666,0.0,0.0028513064941697165,0.9695506000510682,115556.0,0.027891238879850462,0.1721329917961854,0.0,0.001540378690851189,0.7341115995707709,0.017186472359721695,0.0,0.00846342898681159,0.00028557582470836653,0.0,0.0017221087611201495,0.9116099553463256
TUMOR.535,535,TUMOR,6080,15675,0.926543848330467,87.98463747717433,1,0.2597402597402597,209.40391591371923,6080,232.38616515248418,87.4206043201141,1194.5828278447966,0.3878787878787879,1.303029826815885,0.37618678488347856,0.053540313320298946,0.09691775177188067,0.0,0.0009889566507334763,0.0,0.0,0.0044503049283006425,0.8976429866490853,52222.0,0.05478533951208303,0.19114549423614569,0.00013404312358775996,0.037570372639883574,0.7160200681705029,0.017310711960476427,0.0,0.012217073264141549,0.0013978782888437824,0.0,0.010168128375014362,0.9589062081115238,124586.0,0.040173053152039555,0.1571043295394346,0.00019263801711267718,0.02228982389674602,0.7798227730242563,0.01170275953959514,0.0,0.009503475510892074,0.001388599040020548,0.0,0.005265439134413176,0.9721397267750791
TUMOR.903,903,TUMOR,6618,17463,0.9887261496708347,91.79487625710547,1,0.25612446302101477,319.35246985110354,6618,399.23487808728794,59.77947544050213,1101.8965363437812,0.37897268510565196,1.2500667703080852,0.14973510262155018,0.06849438822251382,0.12445117335352006,0.0,0.0021196063588190765,0.0006056018168054504,0.0,0.006056018168054504,0.8667676003028009,61656.0,0.02376086674451797,0.3197580121967043,0.0,0.01451602439340859,0.6235889451148307,0.00791488257428312,0.0,0.004703516283897756,0.00011353315168029064,0.0,0.0008596081484364863,0.9681782794861814,146351.0,0.01885193814869731,0.2649589001783384,1.366577611358993e-05,0.006812389392624581,0.5880725106080588,0.0062247610197402135,0.0,0.005363817124584048,0.0006286257012251368,0.0,0.00043730483563487777,0.8667040197880438
TUMOR.1158,1158,TUMOR,23905,44172,0.9901377435523095,174.46143217597998,0,0.36053631756756754,592.2440375385809,24532,568.9759409628688,79.71198360231644,2431.290547370621,0.541179932989224,1.1706939867013846,0.14009728331820348,0.05081885653749223,0.1264492905278138,0.0,0.003683395420869784,0.0002511405968774852,0.0,0.0012557029843874262,0.8683604704700515,103589.0,0.018100377453204492,0.34799061676432824,0.0,0.009933487146318625,0.6054600391933507,0.00616860863605209,0.0,0.011545627431484037,0.0007336686327698887,0.0,0.0008108969099035612,0.9624187896398266,224704.0,0.021272429507262887,0.313648177157505,0.0,0.007205034178296782,0.5569771788664198,0.00629272287097693,0.0,0.008170749074337796,0.0005829891768726859,0.0,0.0006141412702933637,0.8840697094844774
TUMOR.1177,1177,TUMOR,10558,14937,0.9633038453104759,115.94336166126048,-1,0.3720225510923185,247.88707106261108,10558,242.6933226704092,65.14211652701516,1015.0264786586927,0.7068353752426859,1.2349128300516925,0.2684133037128579,0.1287765477451023,0.1138195959404344,0.0,0.004837332827468462,0.0,0.0,0.0005690979797021721,0.8807739732523949,51017.0,0.06433149734402258,0.3305760824823098,0.0,0.005605974479095203,0.5991924260540604,0.02571691789011506,0.0,0.01142756336123253,0.0007252484465962326,0.0,0.0002156144030421232,0.961914655899014,125481.0,0.04210199153656729,0.3271810074832046,0.0,0.0033391509471553463,0.6270351686709542,0.01675950940779879,0.0,0.009467568795275778,0.0005259760441819878,0.0,0.0002311106860799643,0.9730158350666634
TUMOR.1469,1469,TUMOR,8928,14565,0.8978074827778404,106.61839735897146,0,0.383011583011583,206.49455198624491,10504,208.21652418476668,91.69609017066021,950.5828278447965,0.6129763130792997,1.2572429504998275,0.44038815137117143,0.12416068973448567,0.12000897263346792,0.0,0.0013458950201884253,0.0,0.0,0.0029161058770749214,0.8757290264692688,48568.0,0.030349201120079064,0.3105542744193708,0.0,0.0017089441607642893,0.6573052215450502,0.01568934277713721,0.0,0.011962609125350025,0.0004941525284137704,0.0,0.0002470762642068852,0.9716068193048921,118898.0,0.04400410435835758,0.3010815993540682,0.0,0.0053995861999360795,0.6494810678060186,0.01857053945398577,0.0,0.010647782132584232,0.0005466870763175158,0.0,0.0003280122457905095,0.969906979091322
TUMOR.1503,1503,TUMOR,7525,15211,0.9874363323192827,97.88323438736636,-1,0.16779271746159163,331.3879901263774,7525,337.60322360170835,53.34717391808799,1318.607214462436,0.49470777726645193,1.261960095089463,0.15801737124709742,0.05438579397701914,0.12057492680330051,0.0,0.0077189246739419745,0.0,0.0,0.0,0.8717061485227575,60831.0,0.0340287024707797,0.3823543916752971,0.0,0.004274136542223537,0.5793427693116996,0.01502523384458582,0.0,0.01495947789778238,8.21949335042988e-05,0.0,6.575594680343903e-05,0.9698673373773241,144345.0,0.05741106377082684,0.3271051993487824,0.0,0.0072326717239945965,0.6082372094634383,0.024115833593127578,0.0,0.01192975163670373,7.620631126814229e-05,0.0,0.0004364543281720877,0.9634417541307284
TUMOR.1800,1800,TUMOR,4895,12522,0.7114788381931294,78.94623215504728,-1,0.28132183908045977,153.7693077307692,4895,163.261289123016,114.72493607242545,1023.3279938488577,0.39091199488899536,1.3739542109476661,0.7027075229448982,0.058739852376055064,0.04205990972507181,0.0,0.0038982355354944603,0.0002051702913418137,0.0,0.0022568732047599507,0.951579811243332,46426.0,0.020333433851721018,0.17750829276698402,0.0,0.01249299961228622,0.7895575754964891,0.008055830784474216,0.0,0.009822082453797442,0.0005600310171024857,0.0,0.0006246499806143109,0.9809374057640116,112541.0,0.020481424547498246,0.21744075492487183,0.0,0.007561688629032975,0.7544183897424049,0.007108520450324771,0.0,0.009934157329328867,0.0006308811899663234,0.0,0.00025768386632427293,0.9820687571640557
