,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.47,47,TUMOR,9406,13093,0.7241777082884039,109.43532865477647,1,0.5507025761124121,157.2895419282541,9406,143.9840018172154,99.29329759818518,878.0731598529186,0.7183991445810739,1.3127483679019967,0.6896134038852171,0.15330398142218682,0.07825709950140906,0.0,0.002709733362237156,0.0008671146759158899,0.0,0.04953392586169521,0.8686321265987427,43047.0,0.05658930935953725,0.5163890631170581,0.00016261295792970474,0.01384533184658629,0.0,0.015471461425883336,0.0,0.007131739726345622,9.292169024554556e-05,0.0,0.01377564057890213,0.6696633911770855,109173.0,0.04870251802185522,0.4111364531523362,6.411841755745468e-05,0.00928801077189415,0.0,0.012090901596548596,0.0,0.006970587965889002,6.411841755745468e-05,0.0,0.014408324402553746,0.543879897044141
TUMOR.409,409,TUMOR,6262,9547,0.9853920480910833,89.29180269840893,1,0.2891310370301967,227.74108105478027,6262,242.01279149709853,41.21507792884904,935.6711395993651,0.6559128522048812,1.2007274663797765,0.17030123769033573,0.08988277231968075,0.14159859042127182,0.0,0.012493993272465162,0.0,0.0,0.0016017940092904052,0.8443056222969726,46857.0,0.05117698529568688,0.15730840642806837,0.0,0.03901231406193312,0.5809590882899033,0.02539641889152101,0.0,0.011545766907825938,0.00019207375632242782,0.0,0.001664639221461041,0.8017585419467742,117751.0,0.04255590186070607,0.16642746133790795,3.396998751602959e-05,0.030904196142707917,0.46987286732172123,0.022751399138860817,0.0,0.01089587349576649,0.0002292974157331997,0.0,0.004280218427019728,0.6826863466127676
TUMOR.411,411,TUMOR,5981,10690,0.9594726835878964,87.26537524735116,0,0.3257625272331155,222.17110523198104,5981,223.03547367940237,62.851764295863404,1009.1686142824235,0.5594948550046772,1.2598006687176406,0.2818016491233513,0.07379997181028344,0.1490328006728343,0.0,0.005382674516400336,0.0,0.0,0.005382674516400336,0.840201850294365,47374.0,0.02801114535399164,0.08416008781187993,0.0,0.0294465318529151,0.643032042892726,0.008675644868493267,0.0,0.010955376366783467,8.443449993667413e-05,0.0,0.001393169248955123,0.7641744416768692,117360.0,0.012891956373551465,0.07016871165644172,0.0,0.012048398091342876,0.4606935923653715,0.004260395364689844,0.0,0.009185412406271302,6.81663258350375e-05,0.0,0.0005623721881390593,0.542101226993865
TUMOR.447,447,TUMOR,5409,8262,0.9306649899053866,82.98766593580335,-1,0.4149597238204833,171.29214809792072,5409,177.23773435728,64.84641061614897,896.1564209736038,0.6546840958605664,1.2571357633496194,0.3658724867551627,0.08463679392102276,0.2506989748369059,0.0,0.033364398881640264,0.0,0.0,0.008946877912395153,0.7069897483690587,40306.0,0.033865925668634944,0.34240559718156105,0.0,0.016945367935294994,0.43197042623926957,0.012380290775566913,0.0,0.038629484444003374,9.924080782017565e-05,0.0,0.006525083114176549,0.7976728030566169,104183.0,0.030446426000403138,0.2540241690102992,1.91969899119818e-05,0.013601067352639107,0.3603466976378104,0.013879423706362842,0.0,0.028113991726097347,3.83939798239636e-05,0.0,0.0040697618613401414,0.6345085090657785
TUMOR.498,498,TUMOR,4880,7730,0.9413690526608431,78.82517984950998,0,0.38915470494417864,151.32745950421557,4880,161.2781876657154,54.411806047096945,726.8599564173221,0.6313065976714101,1.2465983737246809,0.33737858066632925,0.11607219534430295,0.1788868350790717,0.0,0.0020538098172109263,0.0,0.0,0.022386527007599095,0.7966728280961183,37664.0,0.07176614273576891,0.5745274001699235,0.00010620220900594733,0.03889655904842821,0.2925605352591334,0.033241291418861514,0.0,0.018054375531011045,0.000637213254035684,0.0,0.009531648258283773,0.938535471537808,99196.0,0.09374369934271543,0.5445380862131538,5.040525827654341e-05,0.03347917254728013,0.26923464655832896,0.03787451106899472,0.0,0.014476390177023266,0.00039316101455703857,0.0,0.005050606879309649,0.9041997661196016
TUMOR.605,605,TUMOR,6162,8632,0.9154714933129058,88.57596781666048,0,0.5285640761708698,174.14074767268,6162,160.90298661262415,64.74459971897548,801.445742854949,0.713855421686747,1.1972110363187034,0.4023828337931904,0.12055446645694173,0.09362139917695474,0.0,0.022976680384087792,0.0037722908093278463,0.0003429355281207133,0.0,0.879286694101509,41092.0,0.04893896622213569,0.4168207923683442,0.0,0.006448943833349557,0.08201109705052079,0.011364742528959408,0.0,0.005937895454102988,0.0,0.0,0.000584055290567507,0.5553879100554853,106082.0,0.06445014234271601,0.3503421881186252,0.0,0.017769272826681247,0.10330687581305029,0.022944514620765067,0.0,0.007852416055504232,0.00013197337908410476,0.0,0.001479987179728889,0.5142719782809525
TUMOR.752,752,TUMOR,4910,9962,0.9750661082929619,79.06709912883898,1,0.2134411406711876,194.164878389476,4910,216.8568692051853,48.123702829203296,846.399061660723,0.4928729170849227,1.1581774869256791,0.2219145882055029,0.08612733509116564,0.14696876913655849,0.0,0.003061849357011635,0.0,0.0,0.005715452133088385,0.8442539293733415,44322.0,0.0985966337259149,0.2402869906592663,0.0,0.0578493750282027,0.43350931817156263,0.04634267406705474,0.0,0.010423717341275214,0.0005640539686837236,0.0,0.004399620955733045,0.77259600198547,111947.0,0.10219121548589957,0.2632495734588689,0.0,0.048272843399108506,0.3431891877406273,0.04166257246732829,0.0,0.010031532778904303,0.00029478235236317184,0.0,0.005315015141093553,0.7096751141165015
TUMOR.1052,1052,TUMOR,4402,5830,0.9445077874696808,74.86521539356036,1,0.4480407124681934,141.32586458253138,4402,144.77906984356807,47.55833546327906,522.7350647362942,0.7550600343053173,1.0427351647643388,0.32848902479250097,0.20244014312999403,0.19584569732937684,0.0,0.004793426158411321,0.0,0.0,0.002054325496461995,0.7973065510157499,35082.0,0.08289151131634456,0.16678068525169604,0.0,0.05849153412006157,0.5562111624194743,0.03169716663816202,0.0,0.015335499686448891,0.0003420557550880794,0.0,0.0022803717005871957,0.8149763411436064,94886.0,0.11991231583162953,0.1675484265328921,0.0,0.04416879202411315,0.39057395190017496,0.03908901207765108,0.0,0.011624475686613409,0.0003267078388803406,0.0,0.0014122209809666337,0.6759163627932466
TUMOR.1060,1060,TUMOR,13940,23755,0.9014658692227976,133.22522003587824,-2,0.3622472844446754,296.99831649354513,13940,262.3058916492813,113.53915493044641,1537.3534264870236,0.5868238265628288,1.1842971718270083,0.4328501895880214,0.07411825696332892,0.1493754592211609,0.0,0.007641440117560617,0.0,0.0,0.0,0.8429831006612785,63586.0,0.07910546346680086,0.16951844745698738,0.0,0.05844053722517535,0.350863397603246,0.024203441009027143,0.0,0.006432233510521184,0.0,0.0,0.002075928663542289,0.6413833233730696,146675.0,0.0731003920231805,0.16149991477756945,0.0,0.0405386057610363,0.33999659110277825,0.026405317879665928,0.0,0.011487983637293336,0.0005658769388102949,0.0,0.001445372422021476,0.5823078234191239
TUMOR.1108,1108,TUMOR,8616,11570,0.4868452838745166,104.7388749101219,0,0.5866013071895425,142.63590010933433,8616,124.3076508008395,108.58126856568155,826.5584412271571,0.7446845289541919,1.2807193898000204,0.8734882194793135,0.1584777962395513,0.209944108057755,0.0,0.007918025151374011,0.0,0.0,0.0,0.7821378667908709,41090.0,0.013263567778048187,0.15222681917741543,9.734728644439036e-05,0.012241421270382089,0.8219274762715989,0.007714772450717936,0.0,0.019980530542711122,0.0005110732538330494,0.0,0.0011194937941104892,0.9706741299586275,105941.0,0.03423603703948424,0.17120850284592368,3.775686466995781e-05,0.014611906627273671,0.778527671062195,0.013715181091362173,0.0,0.02045478143494964,0.0007928941580691139,0.0,0.0011232667239312447,0.9636684569713331
