,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.148,148,TUMOR,7853,12397,0.853870202654116,99.99375052874672,-2,0.4367630700778643,165.8553586713435,7853,176.6690921180449,91.95378921989966,1135.6366517139588,0.6334597079938695,1.344611024013948,0.5204860007910096,0.07651853742629643,0.09311534040107293,0.0,0.0010218418699706221,0.0,0.0,0.008685655894750288,0.8971771618342061,43644.0,0.18744844652185869,0.09763083127119421,0.00013747594171020073,0.09467509852442489,0.5773302172119879,0.03691229034918889,0.0,0.0026120428924938134,0.00027495188342040145,0.0,0.002932820089817615,0.9335532948400697,109058.0,0.19462121073190414,0.19382347008014084,5.501659667332979e-05,0.08288250288837133,0.4080214197949715,0.036384309266628764,0.0,0.008637605677712776,0.00029342184892442553,0.0,0.005859267545709622,0.8679051513873351
TUMOR.149,149,TUMOR,360048,558260,0.7803745893308954,677.0726339195861,-77,0.5039280150822343,1058.0170130957251,420283,1038.6908207010185,649.5061691665229,24535.370732013667,0.6449467989825529,1.4819116038527809,0.6253123222251713,0.007515969648894294,0.13812103932552985,0.00045941039548274285,0.005821982648208578,9.745068995088485e-05,0.0,0.002252503090579024,0.8532476138502489,341002.0,0.049718183471064686,0.1810282637638489,1.759520472020692e-05,0.018554143377458195,0.5421317177025354,0.011668553263617222,6.744828476079319e-05,0.005548354555105248,0.00016422191072193126,0.0,0.0014604019917771743,0.7861478818306051,571008.0,0.04479446872898453,0.2231562429948442,1.050773369199731e-05,0.021055747029813943,0.42018325487558844,0.009269572405290293,4.027964581932302e-05,0.005947377269670477,0.00011033120376597176,0.0,0.0016829886796682358,0.7061249579690653
TUMOR.172,172,TUMOR,7284,9158,0.7922624663052836,96.30304690844898,-3,0.5188034188034188,128.15615474880636,7284,134.47546833100114,82.05430210211884,549.7888886054566,0.7953701681589866,1.202279458275229,0.6101804523941007,0.30282232140703763,0.11487137157793369,0.0,0.0006878525244187646,0.0,0.0,0.004402256156280093,0.8800385197413675,36803.0,0.270521424883841,0.09537265983751325,0.0001630301877564329,0.09203054098850637,0.5371029535635682,0.06309268266173954,0.00021737358367524386,0.003939896204113795,0.0005977773551069206,0.0,0.0062766622286226665,0.9258756079667418,98243.0,0.3091110817055668,0.115947192166363,6.107305355088912e-05,0.06548049224881163,0.5037712610567674,0.0665899860549861,0.0007328766426106695,0.0036338466862779026,0.00032572295227140867,0.0,0.0036847408975703103,0.9250328267662836
TUMOR.231,231,TUMOR,4339,5026,0.8198109436377901,74.3275614062904,-1,0.716006600660066,102.42070103255493,4339,104.22594940819602,59.68335132018212,413.56349186104046,0.8633107839235973,1.128738972293966,0.5726342783065961,0.3187976614915823,0.10399257195914577,0.0,0.005338904363974002,0.0,0.0,0.0006963788300835655,0.8899721448467967,30193.0,0.08733812473089789,0.041565925876858874,0.0,0.00609412777796178,0.6082535687079786,0.014606034511310569,0.0,0.0009936077898850728,0.0,0.0,0.00026496207730268605,0.7444771967012221,85620.0,0.10875963559915908,0.032247138519037606,0.0,0.011422564821303435,0.5280775519738379,0.01836019621583742,0.0,0.0008759635599159075,0.0,0.0,0.0007241298761971502,0.6668185003503855
TUMOR.750,750,TUMOR,10150,18803,0.9024408727275203,113.68105109938904,1,0.3272082527401676,238.9016534057477,10150,225.56927841211424,97.1783425397305,1350.1046891454944,0.5398074775301813,1.271552045652394,0.4308137314789207,0.06997469512923435,0.117013923175669,0.0,0.014713143082847832,0.0007899674138441789,0.0,0.0012836970474967907,0.8661992692801422,55779.0,0.04652288495670413,0.1313756073074096,0.0,0.1586797898850822,0.6631527994406498,0.011276645332472794,0.0,0.007565571272342638,0.0005916205023395901,0.0,0.0008246831244733681,0.9797414797683716,131438.0,0.04182960787595672,0.14651774981360033,0.0,0.13201661619927266,0.6321992117956755,0.01073509943851854,0.0,0.007227742357613476,0.0003347585934052557,0.0,0.0007075579360611087,0.9355209300202377
TUMOR.876,876,TUMOR,5418,10952,0.933918881549512,83.0566785597348,1,0.3620689655172414,179.2344832893492,5418,197.9595234049691,70.76755952124051,907.7655480083438,0.49470416362308256,1.3989555268356055,0.3574849964478351,0.08262309749724264,0.10672378468988639,0.0,0.010243993294840752,0.00037250884708511827,0.0,0.008008940212330043,0.8746507729558577,44225.0,0.014855850763143018,0.058360655737704915,0.0,0.07814584511023177,0.4799095534200113,0.003323911814584511,0.0,0.002442057659694743,0.0003165630299604296,0.0,0.001288863764838892,0.6246240814019219,111294.0,0.011132675615936168,0.10236850144661887,0.0,0.039822452243607025,0.4240300465433896,0.0020216723273491833,0.0,0.00279440041691376,0.00027854152065699857,0.0,0.0008266393516272216,0.5718367566984743
TUMOR.914,914,TUMOR,5837,14027,0.9936155358505769,86.20846375280762,1,0.12301369863013699,353.47701481143014,5837,392.0038519863938,44.22555233964962,906.9259735953042,0.4161260426320667,1.1280218144827119,0.11281917796354883,0.08917761998831363,0.16182786462807078,0.0,0.0024050850369352343,0.0,0.0,0.0017179178835251675,0.8340491324514688,62490.0,0.02598815810529685,0.22658025284045447,0.0,0.13792606817090736,0.6091694671147384,0.008129300688110097,0.0,0.007697231557049128,6.401024163866218e-05,0.0,0.00012802048327732437,0.9839814370299248,149406.0,0.06191183754333829,0.2053331191518413,0.00013386343252613683,0.10006960898491359,0.6305503125711149,0.020969706705219335,0.0,0.007770772258142243,0.00045513567058886527,2.0079514878920524e-05,0.0007362488788937526,0.9700480569722769
TUMOR.924,924,TUMOR,5872,10475,0.9927604773330135,86.46654038808813,1,0.1360897376471679,311.6167517961767,5872,314.4474923598254,37.768579617858535,807.1686142824235,0.5605727923627685,1.1534598145606678,0.12011092642023545,0.11325760609482179,0.22011057360055286,0.007429163787145819,0.012785072563925363,0.0,0.0,0.0024187975120939877,0.757256392536282,55946.0,0.033228470310656705,0.29932434847889033,0.0,0.1642119186358274,0.3122296500196618,0.013584527937654167,7.149751546133771e-05,0.0069531333786150935,0.00010724627319200658,0.0,0.000625603260286705,0.788671218675151,136406.0,0.024221808424849348,0.29170271102444173,0.0,0.09295778778059616,0.3119144319164846,0.009830945852821724,2.9324223274636012e-05,0.00977229740627245,0.00012462794891720304,0.0,0.00028591117692770114,0.7011788337756404
TUMOR.925,925,TUMOR,9676,64813,0.9404922498814704,110.99489103043183,0,0.09322850425868116,558.0895985413094,9676,642.2078628042071,218.23195342799275,1625.6925676241744,0.14929103729190132,1.1756047083842973,0.3398151378512881,0.04600752632298582,0.205607476635514,0.0,0.0021806853582554517,0.0,0.0,0.0005192107995846313,0.7916926272066459,102643.0,0.03664156347729509,0.15717584248316982,0.0,0.12310630047835702,0.6007716064417447,0.01181765926560993,0.0003312451896378711,0.0045302650935767665,0.0001363950780861822,0.0,0.0006040353458102354,0.903315374648052,228633.0,0.03983239514855686,0.18517886744258266,0.0,0.11031215966199105,0.5257158852834017,0.01265346647246898,0.00020556962468235119,0.005524136935612969,0.0002711769517086335,0.0,0.0005204847944085062,0.8433821889228589
TUMOR.1053,1053,TUMOR,6871,27472,0.9435785763646382,93.53303647308422,1,0.146113769271664,285.44876948412303,6871,347.8306147663359,115.18366047655682,1010.1635636485403,0.25010920209668025,1.1543105254152852,0.33114871315721994,0.0846148158155136,0.22692139419571242,0.0011666909727285986,0.0013125273443196734,0.0,0.0,0.001458363715910748,0.7691410237713285,65996.0,0.03660827928965392,0.25387902297108916,0.0,0.06474634826353112,0.6445996727074368,0.013712952300139402,6.0609733923268075e-05,0.018319292078307778,0.00012121946784653615,0.0,0.0003333535365779744,0.9674525728832051,154175.0,0.05932219880006486,0.2938089832982001,0.0,0.047433111723690614,0.5987092589589752,0.022169612453380897,2.5944543538187126e-05,0.01795362412842549,0.00018809794065185664,0.0,0.00029187611480460516,0.959370844819199
