,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,4982,12577,0.9951989098465098,79.64470736885522,-1,0.12425179569034317,372.52248254300036,4982,410.6746830620642,40.19397523766536,1190.500612744638,0.39611990140733083,1.243494153700912,0.09787302917718682,0.04417274016745911,0.18075448860197701,0.04175912850514424,0.004639903167238249,0.0,0.0,0.0014121444422029454,0.7714343352834375,64786.0,0.008952551477170993,0.30100639026950265,0.0005248047417651962,0.032028524681258295,0.5065909301392276,0.00549501435495323,0.0007254653783224771,0.005294353718395949,9.26126014879758e-05,0.0,0.001234834686506344,0.9242891982835798,153264.0,0.010348157427706442,0.3013949785990187,0.0006067961165048543,0.021603246685457773,0.33747651111807075,0.003412412569161708,0.0011352959599123082,0.007085812715314751,0.0006655183213279047,0.0,0.00138975884747886,0.7015802797786825
TUMOR.198,198,TUMOR,6874,8245,0.7324634881159267,93.55345333289151,0,0.6683519688867282,125.96031120952345,6874,116.45909606645031,79.28608804406812,507.4629867976521,0.8337174044875683,1.1959580080278411,0.6808063150243613,0.3354367559160911,0.18660636124890576,0.0,0.005544207761890867,0.0002918004085205719,0.0,0.0,0.8075576305806829,35574.0,0.0012368583797155227,0.10999606454151908,0.0,0.005172316860628549,0.8835947602181369,0.0012649687974363299,0.0,0.005200427278349356,0.00011244167088322933,0.0,0.0,0.9934221622533311,96000.0,0.0018541666666666667,0.11173958333333334,0.0,0.0035,0.88290625,0.0012708333333333332,0.0,0.0040104166666666665,4.1666666666666665e-05,0.0,6.25e-05,0.9946145833333333
TUMOR.234,234,TUMOR,7294,10267,0.7521841851145644,96.36913011591562,1,0.5847362514029181,144.22205101855957,7294,140.06785690476994,92.29812339981252,624.7766952966368,0.7104314794974189,1.2111563621503263,0.6589529206730467,0.23481507760933795,0.17715777899945026,0.0005497526113249038,0.002473886750962067,0.00013743815283122595,0.0,0.0019241341396371632,0.8177570093457944,39578.0,0.005533377128707868,0.30486633988579515,0.0,0.0003284653090100561,0.6889686189297084,0.006038708373338724,0.0,0.01584213451917732,0.00015159937338925667,0.0,7.579968669462834e-05,0.9778917580474,102447.0,0.002723359395589915,0.2907552197721749,0.0,0.0008296973069001533,0.7055453063535292,0.003133327476646461,0.0,0.010327291184710144,9.761144787060627e-05,0.0,2.928343436118188e-05,0.9864124864564116
TUMOR.283,283,TUMOR,5298,6383,0.8205069522454693,82.1317423899365,0,0.6088955292495115,121.26417442921878,5298,113.63689907184344,64.95900454262456,535.2203461105328,0.830017233275889,1.195060560087599,0.5716365465195967,0.23241095160131622,0.19920469608028782,0.0,0.014580571861389889,0.0005680742283658398,0.0,0.0005680742283658398,0.7850785836015907,32900.0,0.03449848024316109,0.4143161094224924,9.11854103343465e-05,0.009726443768996961,0.5413677811550152,0.014042553191489362,0.000364741641337386,0.02620060790273556,0.0006990881458966566,0.0,0.0002127659574468085,0.9584802431610943,90775.0,0.03578077664555219,0.4332250068851556,3.3048746901679976e-05,0.02275957036629028,0.5082015973561003,0.011897548884604791,0.0003194712200495731,0.01700908840539796,0.0005618286973285596,0.0,0.00012117873863949325,0.9700908840539796
TUMOR.300,300,TUMOR,6948,9273,0.9037203233164197,94.05566626641858,1,0.4648735447611401,155.65346125287417,6948,160.72678033234578,68.81088282701069,702.1736649163068,0.7492720802329343,1.1944780680751035,0.42812332011333587,0.17708452033374034,0.15721909707197462,0.0,0.008798499927881148,0.0007211885186787826,0.0,0.00043271311120726956,0.8328285013702582,39029.0,0.0036639421968279995,0.05439544953752338,0.0,0.002408465500012811,0.9395321427656358,0.0013835865638371467,0.0,0.008045299648978965,0.0006917932819185733,0.0,0.0010761228829844474,0.9888031976222809,102245.0,0.00397085432050467,0.08600909579930559,0.0,0.0017409164262311115,0.9082791334539586,0.001193212382023571,0.0,0.004733727810650888,0.000332534598268864,0.0,0.0004107780331556555,0.9933297471759011
TUMOR.387,387,TUMOR,5538,11891,0.9480539828819025,83.97142727584979,1,0.24963937973314101,205.10485123467947,5538,218.5940641790569,69.53684555621014,835.7127701597078,0.4657303843242789,1.2986280898293039,0.3181094867207851,0.09964344600124572,0.19355422777476008,0.049791779829802645,0.008690928843020097,0.0016295491580662683,0.0,0.003983342386384212,0.7423501720079667,47242.0,0.05040006773633631,0.22350874222090514,0.0002540112611659117,0.01282756868887854,0.7004572202700986,0.019008509377249058,0.003429152025739808,0.009694763134498963,0.00019050844587443377,0.0,0.0019050844587443377,0.9611362770416155,116853.0,0.03125294173020804,0.17386802221594652,0.00011980864847286762,0.017038501364962818,0.5880978665502811,0.011048068941319435,0.00175434092406699,0.005391389181279043,9.413536665725314e-05,0.0,0.003611374975396438,0.7942029729660343
TUMOR.478,478,TUMOR,19560,30470,0.7837990173062858,157.81180404209243,-6,0.4601270289343684,245.05101509685693,19560,240.7607404740263,149.51592855526712,2134.1778489984126,0.6419428946504758,1.3818680404435304,0.6210145734760987,0.05396566070491767,0.20096207972979888,0.005168619824983368,0.016068778465789878,0.0006140934445524794,0.0,0.00046057008341435956,0.776725858451461,63806.0,0.05722032410745071,0.5067548506410056,0.0,0.029934488919537348,0.40524402093846973,0.016941980378020877,0.001112748017427828,0.02882174090210952,0.0010187129737015328,0.0,6.269002915086355e-05,0.9520421276995894,144389.0,0.040806432622983745,0.5082104592455103,2.0777206019849158e-05,0.045862219421147044,0.4042413203221852,0.012431694935209747,0.0005748360332158267,0.01820083247338786,0.0006787220633150725,0.0,2.7702941359798875e-05,0.9680862115535117
TUMOR.539,539,TUMOR,8681,15258,0.9384458830313473,105.13321305774853,0,0.3687765505522515,225.08887133752305,12466,254.75584192246268,87.99936636301057,1091.8204178980327,0.5689474374098833,1.2454995939253315,0.3454262940505757,0.09151182086602122,0.200554208520956,0.0,0.0021937420621175384,0.0,0.0,0.005426625101027595,0.7918254243158989,51223.0,0.004704917712746227,0.21582101790211428,0.0,0.002030337934131152,0.7774437264510083,0.0030650293813326043,0.0,0.01589129883060344,0.0001561798410870117,0.0,0.00048806200339691154,0.98039942994358,123766.0,0.0026986409837919945,0.20452305156505018,0.0,0.0018745051144902476,0.7909038023366676,0.0014381978895657934,0.0,0.01126319021379054,0.00012119645136790395,0.0,0.00020199408561317325,0.9869754213596625
TUMOR.638,638,TUMOR,5184,7489,0.8382314834407821,81.24330003087691,1,0.39578561612459917,143.45033983926285,5184,130.03591846598465,70.9104809526251,508.43354954612926,0.6922152490319134,1.1879008813992673,0.5453145699214956,0.252003432588649,0.18211728275595124,0.0,0.011225082252757887,0.0003870718018192375,0.0,0.020127733694600348,0.7861428294948714,36908.0,0.04771323290343557,0.28831147718651784,8.128319063617644e-05,0.011108702720277447,0.6527311152053755,0.01731331960550558,0.0004064159531808822,0.028313644738268126,0.0011650590657851956,0.0,0.000677359921968137,0.952124200715292,98376.0,0.046545905505407825,0.2928356509717817,5.082540457022038e-05,0.029438074327071642,0.6308855818492315,0.01556273887940148,0.0005082540457022038,0.018246320240709116,0.0007318858258111735,0.0,0.0006200699357566886,0.9643307310726194
TUMOR.704,704,TUMOR,4839,6188,0.8496515031280796,78.49335103671808,-1,0.5469032549728752,116.48175822848829,4839,119.79709639596555,63.174351435182594,460.19090885900994,0.7819974143503555,1.140820005258781,0.5273445962861428,0.28713717046598247,0.18157181571815717,0.008130081300813009,0.017302480717114863,0.0008338544923910778,0.0,0.007713154054617469,0.7844486137169064,32844.0,0.022500304469613933,0.3731579588357082,0.0,0.029411764705882353,0.5748690780660091,0.008586043112897334,0.00021312872975277067,0.026580197296309827,0.0007307270734380709,0.0,0.0004567044208987943,0.9634331993667032,90610.0,0.0409226354706986,0.32191811058382075,5.5181547290586025e-05,0.04715815031453482,0.5891402714932127,0.013596733252400397,7.725416620682044e-05,0.01611301180885112,0.0005187065445315087,0.0,0.0011477761836441894,0.9679615936430858
