,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,4686,5811,0.6871673594959415,77.24247864115297,1,0.5922649140546006,106.66770832824712,4686,98.22601175206955,71.36111439004354,409.46298679765215,0.806401652039236,1.1344382605733885,0.726499153504927,0.3512229191829329,0.282062298603652,0.00644468313641246,0.001933404940923738,0.0,0.0,0.0,0.7095596133190119,32106.0,0.09596337133246122,0.021397869557092133,0.0014016071762287423,0.057341306920824765,0.319472995701738,0.03849747710708279,0.006167071575406466,0.0015573413069208248,0.00012458730455366598,0.0,0.0010901389148445773,0.4682613841649536,89197.0,0.08552978239178448,0.04087581420899806,0.0014013924235120015,0.05241207663934886,0.21489511979102435,0.028409027209435295,0.007320874020426696,0.004170543852371716,0.00014574481204524816,0.0,0.001782571162707266,0.3726806955390876
TUMOR.5,5,TUMOR,11120,25525,0.7944926302745018,118.9891748750911,1,0.31449742632501837,249.95399576722113,11120,218.67617432119332,132.79630995827847,1314.305699272271,0.4356513222331048,1.3183967716023566,0.6072737936380128,0.08089503532120926,0.17724388032638258,0.037262012692656395,0.020398912058023574,0.0013599274705349048,0.0,0.0029918404351767904,0.7607434270172257,61771.0,0.10775282899742597,0.1294458564698645,0.002460701623739295,0.0858817244337958,0.4207799776594195,0.036975279661977306,0.005876544009324764,0.01002088358614884,0.0,0.0,0.003998640138576355,0.7221511712615952,144086.0,0.06914620435017975,0.10732479213802867,0.0029773885040878362,0.06202545701872493,0.31134877781325043,0.02255597351581694,0.004407090210013464,0.007564926502227836,0.00015962688949655067,0.0,0.004330746915036853,0.5410310509001568
TUMOR.8,8,TUMOR,7772,12685,0.6802197075649352,99.476719596505,1,0.3690408357075024,162.9969324864735,7772,143.48651949544114,105.17680792456756,746.0315292925759,0.6126921560898699,1.1755831113827842,0.7330082874294629,0.1754802689399659,0.12922798863929771,0.05938548928479215,0.010457010069713401,0.0,0.0,0.010973405628711594,0.7899561063774851,44940.0,0.11831330663106364,0.24007565643079662,0.011704494882064976,0.16533155318202047,0.23782821539830887,0.03947485536270583,0.008566978193146417,0.022007120605251448,0.000534045393858478,0.0,0.010858923008455718,0.75028927458834,112689.0,0.12294012725288182,0.14800024847145685,0.007170176325994551,0.07970609376247903,0.3251781451605747,0.045550142427388654,0.006291652246448189,0.011021483907036179,0.0003372112628561794,0.0,0.0055196159341195684,0.6597094658751076
TUMOR.30,30,TUMOR,13450,28136,0.9624718765340025,130.86279790944386,1,0.31715714016223356,351.0056979594491,13450,339.39762311019945,92.10621625790937,1315.8265145524424,0.4780352573215809,1.1941904433603734,0.2713814416667358,0.09761911847852818,0.19712510294227745,0.020139252826233436,0.007935913753088268,0.0002994684435127648,0.0,0.0022460133263457363,0.7722542487085423,71690.0,0.05514018691588785,0.16318872925094155,0.005328497698423769,0.04757985772074209,0.5766076161249826,0.011647370623517924,0.004686846143116195,0.010280373831775701,0.00034872367136281213,0.0,0.0062351792439670805,0.8394197238108523,161281.0,0.07519174608292359,0.1398056807683484,0.004017832230702935,0.05838877487118756,0.4556333356067981,0.019320316714306087,0.004575864484967231,0.00927573613754875,0.00021081218494428978,0.0,0.005499717883693678,0.715074931331031
TUMOR.56,56,TUMOR,19891,42576,0.5257248737553627,159.14147097575517,-4,0.35917298663777536,297.1952220342716,20869,248.49104444304098,211.38006587826166,2841.795164728616,0.4671880871852687,1.3480410026800425,0.8506546638412722,0.03095144572326684,0.0891623379898129,0.0018659539058954056,0.00035301830652075244,0.0,0.0,0.1387361944626557,0.7698824953351152,80566.0,0.018940992478216616,0.06734850929672567,1.2412183799617704e-05,0.023334905543281284,0.6088424397388477,0.003140282501303279,0.0005833726385820322,0.0025444976789216296,4.964873519847082e-05,0.0,0.013479631606384827,0.7221036169103592,173772.0,0.021464908040420783,0.07525953548327693,0.00031075201988812925,0.02392215086435099,0.47014478742259974,0.0032226135395806,0.00039131735837764426,0.0026529015031190296,2.301866813986143e-05,0.0,0.011572635407315332,0.5867688695532076
TUMOR.70,70,TUMOR,7724,12934,0.9542829453829338,99.16905890213134,0,0.5061598951507208,227.2003521124032,7724,231.2105215214525,69.1099272241916,918.1564209736038,0.5971857120766971,1.2042648152485493,0.29890476769578733,0.1151380255509447,0.14836479659664983,0.012230789683594789,0.006514224940175485,0.0005317734645041213,0.0,0.00824248869981388,0.8241159266152619,49847.0,0.015607759744819146,0.09719742411780047,2.0061387846811243e-05,0.028126065761229363,0.33819487632154394,0.00419283005998355,8.024555138724497e-05,0.0031095151162557426,0.0,0.0,0.0029490240134812527,0.47639777719822657,122647.0,0.03671512552284198,0.054114654251632734,3.261392451507171e-05,0.02250360791539948,0.3299306138755942,0.009963553939354407,6.522784903014342e-05,0.002144365536865965,0.0,0.0,0.008683457402137842,0.4412419382455339
TUMOR.116,116,TUMOR,9109,15647,0.9914687813949007,107.69372782568443,0,0.18346055467160782,324.5073188696982,9109,362.8167194973505,47.291117742405746,1040.5422433049805,0.5821563238959545,1.1808367273798877,0.1303443727949563,0.10572096870131936,0.15098345999105944,0.0014528386231560126,0.03285650424675905,0.003017434063477872,0.0,0.0061466249441215915,0.805543138131426,59691.0,0.012883014189743847,0.503928565445377,0.0007036236618585716,0.0036521418639325863,0.1991590021946357,0.0021108709855757147,6.701177731986397e-05,0.02745807575681426,0.0010554354927878574,0.0,0.001876329764956191,0.6959005545224574,142738.0,0.02308425226639017,0.35596687637489666,0.00042035057237736274,0.004581821238913254,0.23014894421947904,0.005163306197368605,2.8023371491824183e-05,0.01785789348316496,0.0006655550729308243,0.0,0.0020877411761409015,0.6090599560033068
TUMOR.183,183,TUMOR,7705,13242,0.899799142715402,99.04701253538356,-2,0.3806630107208142,198.09341230843594,7705,179.9591519495863,78.51696431141137,1312.8498551495552,0.5818607461108594,1.3791285007684446,0.4363043694127159,0.056176203569766915,0.05214564369310793,0.0,0.002080624187256177,0.0,0.0,0.16566970091027308,0.7801040312093628,46737.0,0.04138049083167512,0.07854590581338126,0.00010698162055758821,0.014228555534159231,0.8117765367909793,0.005220703083210304,0.0,0.002610351541605152,0.00012837794466910585,0.0,0.028992019171106404,0.963048548259409,115477.0,0.030196489344198413,0.056236306797024516,0.0003117503918529231,0.013543822579388104,0.6381703715891476,0.004000796695445847,0.0,0.0021649332767564103,0.00024247252699671797,0.0,0.02302623033158118,0.7428492253868736
TUMOR.220,220,TUMOR,6339,16096,0.9217060094560304,89.8391088228072,1,0.23017429193899783,260.86394921491166,6339,251.92277493120883,97.71812384287308,1201.796031280393,0.3938245526838966,1.3435551703273836,0.38788920084560213,0.05515299292683336,0.028870967741935483,0.0,0.0006451612903225806,0.0,0.0,0.292258064516129,0.6782258064516129,56668.0,0.02384061551492906,0.06155149290604927,0.00021175972330062822,0.02029364014964354,0.5867685466224324,0.004058728029928707,0.0,0.004552834050963506,0.00012352650525869978,0.0,0.029999294134255665,0.6869838356744548,133369.0,0.03137160809483463,0.05170616859989953,0.00027742578860154906,0.015783277973142183,0.4486724801115702,0.0040189249375791975,4.498796571917012e-05,0.0028792298060268877,9.74739257248686e-05,0.0,0.031184158237671424,0.5473835748937159
TUMOR.288,288,TUMOR,4171,6604,0.952928086580592,72.87442720934665,1,0.271390461318238,177.00282483621552,4171,170.6964493189537,51.754550286723344,551.1025971044414,0.6315869170199879,1.220467302589474,0.3031964079699029,0.17257788351709308,0.1755332189262074,0.0,0.033341505270899734,0.002451581269919098,0.0,0.009806325079676392,0.7788673694532974,39267.0,0.018030407212162886,0.25316423459902715,0.00028013344538671146,0.0035653347594672372,0.22270608908243564,0.005144268724374157,0.0,0.016171339801869255,0.00020373341482669927,0.0,0.0005348002139200855,0.47676165737132964,102675.0,0.0465254443632822,0.1563282201120039,0.0009252495738982225,0.00718772826880935,0.18132943754565375,0.01385926467007548,0.0,0.00871682493304115,0.0009252495738982225,0.0,0.0022303384465546627,0.36822011200389576
