,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,155909,330090,0.9477613155300681,445.54405414068145,-10,0.3005474698795181,979.5345833608939,164387,1099.317002831826,350.6605655734741,8924.438272034484,0.4723226998697325,1.3247345642788895,0.31898038934190703,0.024599102947525642,0.014224447419999613,0.0,0.0013001882362073316,5.174878552068981e-05,0.0,0.00440511536744872,0.9800185001908236,239037.0,0.02859808314194037,0.1603057267284981,0.0007613884043056096,0.06275597501642005,0.13533051368616575,0.0028238306203642112,0.0,0.006070189970590327,0.0012759530951275326,0.0,0.003380229838895234,0.6707204324016784,451674.0,0.04489742601965134,0.14062797504394764,0.0009232322427237344,0.04342512520091925,0.16787771711455607,0.005165229789627032,1.5497903355074678e-05,0.008149683178575699,0.0016117819489277665,0.0,0.0026589974184920984,0.5998352794271975
TUMOR.2,2,TUMOR,17710,34195,0.9172243877392176,150.1634853659828,-2,0.46023908523908524,290.2430016382824,18462,315.16518814449984,125.55265886235205,1651.8620484583753,0.5179119754350051,1.2029541065152507,0.39837096096028063,0.08156068685108635,0.011189533482527114,0.0,0.0007459688988351408,0.0,0.0,0.0021231422505307855,0.985941355368107,68595.0,0.06189955536117793,0.4304978496974998,0.0016036154238647132,0.04619870252933887,0.13393104453677382,0.0049857861360157445,0.0,0.00873241489904512,0.002099278373059261,0.0,0.0037466287630293755,0.7597492528609957,157257.0,0.0697202668243703,0.3434505300241007,0.0008839034192436585,0.03990283421405724,0.18901543333524104,0.005080854906299878,0.0,0.01219659538208156,0.0020030904824586506,0.0,0.0023846315267364885,0.7033645561087901
TUMOR.7,7,TUMOR,4723,13024,0.9775672040137355,77.546826948523,1,0.15037570045848192,245.2835094334717,4723,280.4263875062764,59.06445571966374,950.5411972844539,0.3626382063882064,1.2380894053357723,0.21062374423784133,0.06568798213033161,0.02357479639948564,0.0,0.0004286326618088298,0.0,0.0,0.010287183883411917,0.9657093870552936,51573.0,0.07139394644484517,0.5663040738370853,0.0,0.0457215985108487,0.005720047311577763,0.003218738487192911,0.0,0.0023655788881779224,0.0,0.0,0.007193686618967289,0.8340798479824715,125727.0,0.09487222315015868,0.40999148949708497,0.0,0.03336594367160594,0.08502549174003993,0.005686924845100893,0.0,0.006895893483499964,0.00021475100813667707,0.0,0.004318881385859839,0.7495685095484661
TUMOR.12,12,TUMOR,9927,20238,0.9164252360294532,112.42530391591548,1,0.461184668989547,225.523834660552,9927,231.96775838112237,92.83487257761075,1383.8965363437812,0.4905128965312778,1.298110673008492,0.4002059304512626,0.06513593342897424,0.012890584716922759,0.0,0.00030937403320614623,0.0,0.0,0.023615551201402494,0.9631844900484686,57138.0,0.042091077741608036,0.16629913542651126,0.0009275788442017572,0.013371136546606462,0.14562987853967588,0.0036403094263012356,0.00015751338863803424,0.005670481990969233,0.0006650565298050334,0.0,0.006773075711435472,0.7507963176870034,133703.0,0.0454215687007771,0.14639910847176205,0.0012939126272409744,0.009229411456736199,0.19893345699049386,0.003829383035533982,0.00014210601108426886,0.007845747664599896,0.0018772951990606046,0.0,0.011016955490901476,0.6805232492913398
TUMOR.28,28,TUMOR,4565,6050,0.9304985830315694,76.2386943862237,1,0.554273919378339,143.85061696079026,4565,134.1250878534835,49.12941495635442,504.8772003600252,0.7545454545454545,1.1287983580725032,0.3662954913403132,0.2250500573964729,0.0032981530343007917,0.0,0.0,0.0,0.0,0.15061565523306947,0.8460861917326298,34784.0,0.01310947562097516,5.749770009199632e-05,0.0,0.04096711131554738,0.0,0.0,0.0,0.0,0.0,0.0,0.07802437902483901,0.7286971021159153,94396.0,0.02726810458070257,0.010900885630747065,4.237467689308869e-05,0.03590194499766939,0.0,0.0003495910843679817,0.0,0.0,0.0,0.0,0.035372261536505786,0.6512775965083266
TUMOR.56,56,TUMOR,4381,10233,0.6237177498586995,74.68642745161097,1,0.21587661377747117,154.65122049308243,4381,133.24671045721544,104.15224401004932,782.9015869776648,0.42812469461545977,1.2002567239336117,0.7816496456285265,0.08981911475474877,0.018531228551818806,0.0,0.0009151223976206818,0.0,0.0,0.015099519560741249,0.9654541294898192,44510.0,0.0902269152999326,0.37960008986744553,0.00013480116827679174,0.03774432711750168,0.17144461918669962,0.00467310716692878,0.00022466861379465288,0.010087620759379915,0.001258144237250056,0.0,0.0048528420579645026,0.9667490451583913,111519.0,0.10110384777481864,0.2883813520566002,0.0010581156574216053,0.03224562630583129,0.2477066688187663,0.0061872864713636245,8.967081842555977e-05,0.010572189492373497,0.0021610667240559906,0.0,0.006025878998197617,0.8585263497699943
TUMOR.151,151,TUMOR,7924,15747,0.9820630928844575,100.44476169756904,0,0.3053917601264115,280.30340704315387,7924,302.2056854054933,56.981666618052316,1418.607214462436,0.5032069600558836,1.2619288063156662,0.18855259636030838,0.049480035501555907,0.017313281941109565,0.0,0.006571464678377353,0.0,0.0,0.016428661695943383,0.9596865916845697,57481.0,0.09888484890659523,0.4990866547206903,0.0,0.03787338424870827,0.25827664793583965,0.009342217428367635,0.0,0.0173448617804144,0.0007132791705085159,0.0,0.006819644752178981,0.9657799968685304,135739.0,0.10357377025025968,0.44731433117969044,0.0013039730659574625,0.027383434385106712,0.28843589535800324,0.013032363580105939,7.367079468686229e-05,0.015824486698738018,0.002703718165007846,0.0,0.00476650041623999,0.9635992603452214
TUMOR.154,154,TUMOR,8444,14154,0.9784919668007465,103.68816092372221,0,0.266540404040404,265.36390108679063,8444,274.98958433444704,56.72620619622721,1427.2407281148155,0.5965804719513919,1.3310237952404402,0.20628492651283775,0.05209111193404381,0.028008544979824353,0.0,0.004747211013529551,0.0,0.0,0.020294327082838834,0.9469499169238073,54009.0,0.10079801514562388,0.31468829269195875,0.0,0.20572497176396526,0.20707659834472034,0.01016497250458257,0.0,0.0027958303245755336,0.0004999166805532411,0.0,0.04264104130793016,0.8624488511174063,130274.0,0.09820071541520181,0.3009963615149608,0.0,0.09883015797473019,0.23189585028478438,0.00941861000660147,3.07045150989453e-05,0.004337012757726024,0.00022260773446735344,0.0,0.023250994058676328,0.8402213795538634
TUMOR.167,167,TUMOR,97992,204733,0.834938701056918,353.2241348884417,-14,0.36823593073593075,740.227667680694,140490,607.8171617743711,334.50789145235655,8504.198589940193,0.47863314658604134,1.4023344136591116,0.5503429526008181,0.017026826046523502,0.018554617732009268,0.0,0.0030618181075922884,1.020606035864096e-05,0.0,0.0007246302854635083,0.9776487278145763,212592.0,0.04013321291487921,0.23982087754948445,0.00024459998494769325,0.05844998871076992,0.24444005418830436,0.008589222548355535,0.0,0.004501580492210431,0.0006961691879280499,0.0,0.0070228418755174235,0.9791901858959886,377485.0,0.07052465660887187,0.2589612832297972,0.002524603626634171,0.05429089897611826,0.3376505026689802,0.012556790336039843,5.2982237704809465e-05,0.008336755102851768,0.0035815992688451198,2.384200696716426e-05,0.008196352172934024,0.9672516788746572
TUMOR.238,238,TUMOR,41670,103185,0.8903575915364229,230.3386459739534,-10,0.22845394736842106,503.509682131337,43018,515.1199397759893,234.51446078692365,5261.441051158565,0.40383776711731356,1.403540942258869,0.4552618578285033,0.01891576659631513,0.07457993278924628,0.0,0.009697551608257322,0.0016082573211713873,0.00021603456553048487,0.009121459433509362,0.9047767642822852,131260.0,0.061572451622733504,0.2590812128599726,0.0016227335060185891,0.03083193661435319,0.31585403016913,0.011778150236172482,3.0473868657626086e-05,0.014467469145207985,0.0029026359896388845,0.0,0.006673777236020113,0.9638275179033978,261009.0,0.06455332957867353,0.19946055500001916,0.0009769778053630334,0.03433981203713282,0.3844273569110644,0.012340570631664043,1.532514204491033e-05,0.01443628380630553,0.0027202127129715833,0.0,0.005777578550931194,0.9173783279503772
