,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.197,197,TUMOR,4850,6489,0.9920741301900908,78.5825158159596,1,0.5936352509179926,217.2233873228203,4850,239.40897947536806,30.082688754083218,530.1492782986674,0.7474187085837571,1.155596937094519,0.12565397012261323,0.2168479164047293,0.2994619205298013,0.0,0.006415562913907285,0.0018625827814569536,0.0,0.0,0.6922599337748344,43046.0,0.0323607303814524,0.062537750313618,0.0,0.000998931375737583,0.9041025879291921,0.013404265204664777,0.0,0.023509733773172885,0.003089717976118571,0.0,0.0,0.9599962830460438,111330.0,0.03456390909907482,0.05798077786760083,0.0,0.0006646905595975928,0.897053804006108,0.014641156920865895,0.0,0.0209467349321836,0.0024701338363424053,0.0,0.0,0.9522051558429893
TUMOR.212,212,TUMOR,8484,13517,0.6654677018563248,103.93346091386124,0,0.42616033755274263,161.4094173212951,8484,144.65067293984893,107.97111663708547,786.2569260369921,0.6276540652511652,1.285766848099825,0.7464266459512693,0.17245728933985896,0.19147680321095503,0.0,0.020186518710896,0.0,0.0,0.0,0.788336678078149,45105.0,0.022480877951446626,0.07203192550714999,0.0,0.0007537966965968296,0.8778849351513136,0.010530983261279237,2.2170491076377343e-05,0.012304622547389425,0.001042013080589735,0.0,2.2170491076377343e-05,0.9492295754350959,112856.0,0.023481250443042462,0.0696639965974339,0.0,0.0006911462394555894,0.8219589565463954,0.01037605444105763,4.430424611894804e-05,0.00994187282909194,0.0008417806762600128,0.0,8.860849223789609e-06,0.894582476784575
TUMOR.279,279,TUMOR,13419,19104,0.7817944742715889,130.71190248329015,-1,0.49611801242236025,223.45021816950637,13419,194.57310025289215,121.32337269100492,1364.305699272271,0.7024183417085427,1.254068593106845,0.6235362058440633,0.0905955008266231,0.25876031181412246,0.0,0.027624309392265192,0.013622947097555438,0.0,0.0005297812760160448,0.6994626504200409,52625.0,0.09180047505938242,0.1454251781472684,0.0009121140142517815,0.0013681710213776723,0.4837814726840855,0.04267933491686461,0.0,0.024038004750593825,0.01096437054631829,0.0,0.0006460807600950118,0.6454346793349168,126299.0,0.05505981836752468,0.10158433558460479,0.0005621580535079455,0.0008076073444762033,0.507375355307643,0.026278909571730576,0.0,0.017743608421285997,0.006540035946444548,0.0,0.0003483796387936563,0.6149375687851844
TUMOR.280,280,TUMOR,8081,15770,0.9499541769042755,101.43494842018134,0,0.2594554677968278,231.6139028642279,8081,256.0586504202922,79.98997724715636,1093.5950211536165,0.512428662016487,1.2686986778289966,0.3123892792368529,0.08491060242159139,0.21447253705318223,0.0,0.018433179723502304,0.0017436791630340018,0.0,0.0,0.7653506040602814,52368.0,0.05925374274366025,0.1961694164375191,0.002577910174152154,0.0029789184234647113,0.5867132600061106,0.025664527956003668,7.638252367858234e-05,0.024194164375190955,0.002749770852428964,0.0,0.0,0.7952184540177207,126014.0,0.04789943974479026,0.12237529163426286,0.0011586014252384655,0.0018331296522608599,0.5545653657530115,0.020481851222879998,3.174250480105385e-05,0.01596647991493009,0.0016426746234545367,0.0,0.0,0.6897963718317013
TUMOR.510,510,TUMOR,7944,15597,0.9831069996755234,100.57144198715723,1,0.354247491638796,299.3275797516828,7944,324.37612440809016,59.371134742613016,1153.8965363437815,0.5093287170609733,1.1864960330366932,0.18303176551896758,0.0749748076173771,0.2063572149344097,0.0010090817356205853,0.02472250252270434,0.008703329969727547,0.0,0.0002522704339051463,0.7589556004036327,58547.0,0.08652877175602508,0.20375083266435515,0.0016055476796419971,0.0024083215194629953,0.687686815720703,0.03320409243855364,0.0,0.02734555143730678,0.006268468068389499,0.0,0.0,0.9152134182793311,139268.0,0.08737829221357384,0.14737053738116437,0.000919091248528018,0.002261826119424419,0.5204138782778528,0.03381968578567941,0.0,0.02001895625700089,0.0034681333831174427,0.0,8.616480454950168e-05,0.7009722262113336
TUMOR.524,524,TUMOR,4650,7659,0.6682348515944416,76.94520051971082,1,0.40646853146853146,130.38404810405297,4650,116.19412577281085,86.44266521042796,664.416305603426,0.6071288679984332,1.2257709262999419,0.7439503902240757,0.13236777014504386,0.25016174250593054,0.004528790166055639,0.009920207030407592,0.0012939400474444684,0.0,0.0,0.7340953202501618,36618.0,0.03733136708722486,0.18236932656070784,0.00010923589491506909,0.0023758807144027526,0.7778141897427495,0.021574089245726145,0.00021847178983013817,0.02993063520672893,0.005789502430498662,0.0,0.0003823256322027418,0.9421049756950134,96865.0,0.08007020079492076,0.17650338099416715,0.0004542404377226036,0.0034171269292314044,0.7395550508439581,0.037929076549837404,0.0003613276209157074,0.027533164713776904,0.0073401125277447994,0.0,0.00024776751148505654,0.9265885510762402
TUMOR.553,553,TUMOR,8942,14184,0.9942320782134213,106.70195878718359,0,0.18612880396319886,336.9228398313181,8942,369.5212841026274,39.631178653375464,890.8670990922585,0.6304286520022561,1.1276397323768883,0.10725005664996734,0.14158547079148187,0.26066987789851015,0.0,0.0207236473619357,0.0033605914640976813,0.0,0.0013442365856390726,0.7139016466898174,59881.0,0.03974549523221055,0.1726090078656001,0.00048429384946811174,0.0045590421001653276,0.6923732068602729,0.012858836692774002,0.0,0.021910121741453882,0.0018536764583089794,0.0,0.0,0.8731484110151801,143961.0,0.051437542112099804,0.15220094331103562,0.0007015788998409291,0.0021394683282277838,0.6214113544640563,0.02030411014094095,5.557060592799439e-05,0.01772007696528921,0.002188092608414779,0.0,0.0,0.7876299831204284
TUMOR.593,593,TUMOR,5452,7243,0.8558588857191031,83.31687702918363,0,0.45376612567623803,142.44297104455524,5452,129.5917674090723,67.02608080369728,569.3452377915607,0.7527267706751346,1.1532802459950424,0.5172094041446417,0.21135587601145706,0.2667769810626954,0.0011031439602868175,0.01709873138444567,0.00864129435558007,0.0,0.0,0.706379849236992,36520.0,0.06725082146768893,0.157092004381161,8.214676889375685e-05,0.002053669222343921,0.7735213581599124,0.03099671412924425,0.0002738225629791895,0.02647864184008762,0.004819277108433735,0.0,5.47645125958379e-05,0.9373767798466593,97660.0,0.0905590825312308,0.16017816915830432,0.00025599016997747285,0.000962523039115298,0.7480442351013721,0.039954945730083964,0.0004915011263567479,0.025056317837395044,0.006532869137825107,0.0,2.047921359819783e-05,0.927943886954741
TUMOR.598,598,TUMOR,5205,7799,0.9618371812317654,81.40768901244232,1,0.3062665489849956,180.6792738528689,5205,170.482206139454,46.647756325931645,616.1320343559642,0.6673932555455828,1.1936418153119386,0.2736224347529495,0.17229910393229467,0.21263482280431434,0.0,0.006355932203389831,0.0017334360554699538,0.0,0.0,0.7792758089368259,40406.0,0.017175666980151463,0.13119338712072465,0.0,0.004380537543929119,0.8471019155570955,0.007028659110033164,0.0,0.011780428649210513,0.0009404543879621838,0.0,0.0,0.9802504578527942,105111.0,0.023413343988735718,0.11639124354254074,0.0,0.005394297456974056,0.835659445728801,0.009057092026524341,9.513752128702039e-05,0.009637430906375165,0.0006945039053952489,0.0,0.0,0.9615739551521725
TUMOR.608,608,TUMOR,8647,21620,0.9305761421532882,104.92712872906107,-1,0.27350075910931176,247.58432906789557,8647,248.97983711100656,91.15112175749738,1447.862048458375,0.3999537465309898,1.443841573587541,0.36609840706441643,0.05183474352757714,0.0064005585942045855,0.0,0.006051437216338881,0.0,0.0,0.0,0.9875480041894565,60895.0,0.06954593973232613,0.260809590278348,0.0,0.0017571229164956071,0.12324492979719189,0.005550537810986123,0.0,0.006026767386484933,0.0,0.0,0.0,0.7985056244355038,139941.0,0.07022245089001794,0.1932171415096362,0.0,0.005080712586018394,0.11761385155172537,0.004987816294009619,0.0,0.00665994955016757,0.0,0.0,0.0,0.71285041553226
