,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,15269618,29685435,0.5874219791726918,4409.294894946339,-1237,0.3851297846699882,6974.975412143042,17452111,7656.545116083277,6196.294981076558,570838.9112228957,0.5143808066144222,1.53526947648216,0.8092808031733099,0.0005888584320272088,0.2408341075000362,0.000444292977125167,0.004510395754804512,0.00012287979140303897,0.0,0.004125512143778788,0.7499628118328523,7043261.0,0.04998125158218615,0.4144705130194664,0.00014396740373528682,0.04960102997744937,0.26414540083066634,0.021299934788729255,0.00024264328696608006,0.024036735256580722,0.0006380567183297623,5.679187524074431e-07,0.01649874965587673,0.9077171781650574,9785651.0,0.05785000916137312,0.37680099157429586,0.00016227842174220192,0.042420172147974625,0.2902864612686473,0.02251623320717242,0.00029870266168290695,0.022469736556106488,0.0006081353197656446,1.0219044190314984e-06,0.01293741213538067,0.8699811591482263
TUMOR.88,88,TUMOR,5109,7007,0.8058276176407045,80.65346138915518,0,0.4839901477832512,122.80065146407001,5109,114.55228903076907,67.83216001730177,522.8355697996826,0.7291280148423006,1.2391419820029854,0.5921501926433077,0.23486349245510071,0.10676721571740425,0.0,0.011113316134153601,0.0,0.0,0.040087318912482635,0.8420321492359595,34740.0,0.10161197466896948,0.12921704087507196,0.001381692573402418,0.042084052964881984,0.5563903281519862,0.03295912492803685,0.0,0.011514104778353483,0.0017559009786989061,0.0,0.019199769717904432,0.7702072538860104,93818.0,0.14440725660321047,0.11610778315461852,0.0009166684431558975,0.02949327421177173,0.48806199236820225,0.036293674987742226,0.0,0.011000021317870772,0.00187597262785393,0.0,0.01503975782898804,0.7366603423650046
TUMOR.312,312,TUMOR,4576,7868,0.8836183134803983,76.33049296780484,-1,0.40930232558139534,132.4424403278647,4576,135.3551082262858,63.37433653608778,551.9066376115481,0.581596339603457,1.168777330630494,0.4682079410711192,0.18878376595187313,0.1588170865279299,0.04600219058050383,0.03176341730558598,0.0,0.0,0.007447973713033954,0.7559693318729463,37066.0,0.06194356013597367,0.41221065127070633,2.697890249824637e-05,0.003399341714779043,0.4656018993147359,0.02028813467868127,0.0008363459774456375,0.05271677548157341,0.0002967679274807101,0.0,0.0014838396374035503,0.9243781362974154,97499.0,0.08050338977835671,0.3651934891639914,5.128257725720264e-05,0.007446230217745823,0.41403501574375123,0.028338752192330178,0.00031795197899465636,0.04725176668478651,0.0002256433399316916,0.0,0.0034667022225868985,0.9167376075652058
TUMOR.377,377,TUMOR,6584,9927,0.9300413497444362,91.55877436126103,1,0.3197358197358197,171.46719802924406,6584,190.37677753300326,69.95487566592607,626.0315292925759,0.6632416641482825,1.1211734686257635,0.36745487854367564,0.2111092550857684,0.26060421116875193,0.0,0.00137320720170888,0.00045773573390296,0.0,0.022886786695148,0.7146780592004882,42205.0,0.11730837578485961,0.022651344627413812,0.0,0.010472692808908897,0.6415827508589029,0.04904632152588556,0.0,0.0013505508825968487,0.0006160407534652292,0.0,0.005260040279587727,0.738395924653477,108359.0,0.10873116215542779,0.04050424976236399,5.537149659926725e-05,0.012643158390166023,0.5819267435099992,0.042211537574174736,0.0,0.00371911885491745,0.00037837189342832623,0.0,0.007345951882169455,0.6916176782731476
TUMOR.404,404,TUMOR,13255,18800,0.881245820331253,129.91070073502252,0,0.49872074648205283,223.03362975121038,13255,214.0816316507455,101.18744549057753,1173.1097397793778,0.7050531914893617,1.2663103986235371,0.472658231863888,0.12103537358148507,0.22885196374622357,0.0,0.002341389728096677,0.0006797583081570997,0.0,0.09252265861027191,0.6756042296072508,51461.0,0.07036396494432677,0.03598841841394454,3.8864382736441186e-05,0.02155030022735664,0.8672004041895804,0.02646664464351645,0.0,0.0024095917296593538,0.0006412623151512796,0.0,0.015098812693107401,0.9553836886185655,125377.0,0.11384065657975546,0.11612177672140823,0.0008614020115332158,0.03190377820493392,0.7097314499469599,0.041746093781156034,0.0,0.009196264067572202,0.0007577147323671806,0.0,0.018009682796685196,0.922625361908484
TUMOR.510,510,TUMOR,10570,15815,0.6648462084743696,116.00923233885598,0,0.5093975903614458,172.80046296234278,10570,153.9138395105073,114.97060091090482,1156.8082245892128,0.6683528295921594,1.3368999166305147,0.7469802668593429,0.09925722198427804,0.19766890931488676,0.0003790391357907704,0.01573012413531697,0.0,0.0,0.0018004358950061594,0.7844214915189993,46994.0,0.13865599863812403,0.40388134655487934,0.0,0.0021704898497680557,0.19057752053453633,0.057539260331106096,0.0018300208537260076,0.0522194322679491,0.0006171000553262118,0.0,0.0014469932331787037,0.8863471932587139,115338.0,0.16566959718392898,0.2786939256793078,0.0,0.03198425497234216,0.2020582982191472,0.06031836862092285,0.0007976555861901541,0.028611559069864224,0.0003381366071893045,0.0,0.0026790823492691047,0.8780453970070575
TUMOR.673,673,TUMOR,4408,6525,0.8393493316821692,74.91621929323848,1,0.4209320091673033,120.66896867049125,4408,120.26157971158852,65.37328097185285,615.889393668845,0.6755555555555556,1.2585390705237678,0.5435924019011819,0.14603131622888865,0.21506599908966773,0.0,0.029358215748748293,0.0,0.0,0.009558488848429678,0.7460172963131543,34572.0,0.3985306027999537,0.45629411084114313,0.0,0.030631725095452967,0.1145435612634502,0.15165451810713873,0.0,0.026003702418141848,0.0004917274094643064,0.0,0.004599097535577924,0.8172509545296772,93663.0,0.4534875030695152,0.3757193342088124,0.0,0.02563445544131621,0.11737826035894644,0.162412051717327,0.0003202972358348547,0.025346187929064838,0.0003736801084739972,0.0,0.0040891280441583125,0.807458654965141
TUMOR.806,806,TUMOR,19437,34579,0.9180265176873371,157.31483410987457,1,0.3352999016715831,371.84539798147296,19437,334.9282434452213,132.80541024603778,1952.6631303726515,0.5621041672691518,1.295844756338464,0.3965189942775267,0.06405963303126952,0.2234004220929634,0.0006691717712462037,0.013743758686364339,0.00025737375817161683,0.0,0.0037576568693056056,0.7581716168219488,77712.0,0.18952028000823554,0.5127522133003912,0.0,0.010075663990117356,0.2875875025736051,0.0748018324068355,0.0,0.02507978175828701,0.000591929174387482,0.0,0.0016471072678608193,0.8978793493926291,169782.0,0.23804054611207312,0.4875840784064271,0.0,0.01577316794477624,0.25855508828968915,0.09182952256422942,0.00010601830582747287,0.025291255845731584,0.0005300915291373644,0.0,0.002073246869515025,0.8801698648855592
TUMOR.873,873,TUMOR,5081,6955,0.7423379621571199,80.43214610340422,1,0.5238144329896908,119.00420160649792,5081,117.68921155302844,78.85478856147809,489.3624817342638,0.7305535585909417,1.276379100739862,0.6700256337935246,0.26662306647862016,0.2719921104536489,0.0,0.009270216962524655,0.0,0.0,0.009861932938856016,0.7088757396449704,34709.0,0.14921201993719208,0.5133826961306865,0.00014405485608919876,0.022875911146964766,0.31418364113054253,0.057420265637154626,0.00011524388487135901,0.037944049093894955,0.00034573165461407703,0.0,0.0034285055749229305,0.9007462041545421,93768.0,0.22258126439723572,0.48850354065352786,5.332309529903592e-05,0.017425987543724937,0.271350567357734,0.08477305690640731,0.0003199385717942155,0.03479865199215084,0.0006612063817080454,0.0,0.0022928930978585445,0.8771542530500811
TUMOR.915,915,TUMOR,13438,22970,0.910607178283985,130.80440742632152,1,0.2827683437493424,293.08360581922693,13438,265.03847614501973,109.53324433332696,1439.4183976444792,0.5850239442751415,1.2530250035408068,0.41327299313852917,0.08150240088399618,0.22026070763500932,0.000595903165735568,0.008640595903165736,7.4487895716946e-05,0.0,0.00186219739292365,0.7685661080074488,62128.0,0.3955865310327067,0.4061614730878187,0.0,0.006534895699201649,0.18708150914241567,0.15059232552150398,0.0001126706155034767,0.011846510430079836,0.00030582024208086533,0.0,0.0013520473860417204,0.8357906258047901,144337.0,0.5069801921891129,0.2976922064335548,0.0,0.02843345781054061,0.14292939440337543,0.18359810720743816,0.00013856460921316086,0.00800210618206004,0.000159349300595135,0.0,0.01677324594525312,0.7913286267554404
