,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.70,70,TUMOR,12972,14948,0.8152971905717582,128.51639340685114,1,0.6813740939174283,175.45369759569047,12972,178.2090208154059,103.19063913616468,764.2152954766495,0.8678084024618679,1.1627736524411467,0.5790427368042864,0.2791163984930465,0.22451971298510917,0.0,0.025383843839209937,0.007175372270658128,0.0008486999459918216,0.005709436000308618,0.7363629349587223,43494.0,0.04612130408792017,0.17496666206833125,0.0021152342851887616,0.006000827700372465,0.6892674851703683,0.015358440244631443,0.0,0.021980043224352784,0.004483377017519658,0.0,0.002575067825447188,0.9556030716880489,111394.0,0.04388925794926118,0.14172217534158033,0.0009695315726161194,0.005889006589223836,0.7315205486830529,0.013582419160816562,0.0,0.01629351670646534,0.003231771908720398,0.0,0.0023609889222040684,0.9645313033017936
TUMOR.105,105,TUMOR,7516,9445,0.7947622931258889,97.82468205023456,-2,0.6089774752876357,139.26952286842948,7516,133.8830652974708,81.25642150344859,635.6467529817257,0.7957649550026469,1.2673750739438079,0.6069208329142104,0.23375718556705108,0.17500333466720022,0.0,0.02094171001734027,0.013738828864879284,0.0,0.017340269441109776,0.7729758570094705,37396.0,0.09736335436945127,0.19809605305380254,0.0024334153385388814,0.0038506792170285593,0.6952080436410312,0.0336132206653118,0.0,0.03171462188469355,0.008129211680393624,0.0,0.0019253396085142796,0.9246176061610868,99329.0,0.09708141630339578,0.1828771053770802,0.0029296580052149924,0.004318980358203546,0.7093698718400467,0.033011507213401924,0.0,0.023829898619738443,0.004882763342024987,0.0001510132992378862,0.0012584441603157184,0.936866373365281
TUMOR.346,346,TUMOR,66181,87161,0.8858680929943872,290.28307961387935,-6,0.44947704428144525,495.63393749823064,74237,490.6555029271432,227.63333822054713,4248.68159980463,0.7592960154197405,1.3901054383194702,0.46393719598075744,0.0460717615065793,0.1799797469884981,0.00012091350150386167,0.014192222239015765,0.014298021552831643,0.00036274050451158503,0.0038692320481235735,0.7871771231655155,104528.0,0.005998392775141589,0.1301373794581356,0.0017698607071789376,0.0020281647022807286,0.85912865452319,0.0018559620388795346,0.0,0.014101484769631103,0.008437930506658503,9.566814633399664e-06,0.0007175110975049748,0.9748775447726925,219678.0,0.008526115496317337,0.15342910987900474,0.000869454383233642,0.0034186400094684036,0.8327142453955335,0.0028223126576170576,0.0,0.01226795582625479,0.005080162783710704,4.552117189704932e-06,0.0008785586176130518,0.9789464579976147
TUMOR.422,422,TUMOR,6203,7478,0.9426188364053488,88.87015751078769,0,0.578206562266965,159.53056133543816,6203,160.43931825237917,53.56600789999284,557.0193359837562,0.829499866274405,1.1987708123216856,0.33387082719792416,0.25122977113815703,0.23273491832443796,0.0,0.007924955523208798,0.0006469351447517387,0.0,0.0045285460132621705,0.7541646449943393,37665.0,0.018531793442187708,0.11732377538829152,0.0,0.002867383512544803,0.8611973981149609,0.008071153590866853,0.0,0.018133545732112042,0.0008495951148280897,0.0,0.0011416434355502455,0.9718040621266427,100351.0,0.011997887415172744,0.1308806090621917,7.972018216061624e-05,0.003726918516008809,0.853165389482915,0.005690028001713984,0.0,0.018206096600930734,0.0012157327779493976,0.0,0.0008071668443762394,0.9740809757750296
TUMOR.526,526,TUMOR,14003,16441,0.9241521738364774,133.5259276130538,1,0.48738296613414084,227.7827912727386,14003,226.31065583283117,86.45622728131859,933.8965363437815,0.851712182957241,1.2163351798145245,0.3820245536523971,0.2017592354298952,0.14611480448924155,0.0,0.009150046465079706,0.0011437558081349632,0.0,0.0009293015941096576,0.8426620916434341,48071.0,0.018888727091177632,0.23238542988496183,0.00035364356888768696,0.0016642050300597034,0.7467079944249132,0.0062199662998481415,0.0,0.019512803977450022,0.004722181772794408,0.0,0.0006864845748996276,0.9688585633750078,120256.0,0.037386907929749864,0.2338594332091538,0.0005488291644491751,0.0027108834486428953,0.7254939462480042,0.011866351782863225,0.0,0.015292376263970196,0.003559073975518893,0.0,0.0004823044172432145,0.9687998935604045
TUMOR.648,648,TUMOR,5201,6644,0.8946553538209352,81.37640242826897,1,0.460061919504644,132.82319074619463,5201,131.5780189123043,58.78339817232746,570.8183258569795,0.7828115593016255,1.2913917862502504,0.4467569785459844,0.20058613157522606,0.2208092485549133,0.0,0.01233140655105973,0.008092485549132947,0.0,0.006358381502890174,0.7524084778420038,34701.0,0.025359499726232672,0.1550099420765972,0.0012679749863116338,0.004524365292066511,0.813838217918792,0.009221636264084608,0.0,0.016512492435376502,0.004754906198668626,0.000144088066626322,0.0013544278262874268,0.9680124492089565,94109.0,0.04873072713555558,0.14108108682485204,0.0015195146054043716,0.0065456013771265234,0.8019955583419227,0.017670998522989298,0.0,0.014228182214240933,0.003931611216780542,5.3129881307845155e-05,0.0017426601068973211,0.9623734180577841
TUMOR.717,717,TUMOR,9526,26844,0.9349650375047084,110.13119405121857,0,0.22820592674220827,256.6028059082753,10330,322.6125148185344,114.44352305684488,1156.305699272271,0.3548651467739532,1.2367303026148542,0.354739874617753,0.08953134498761936,0.2025236593059937,0.0,0.006519453207150368,0.0004206098843322818,0.0,0.013564668769716088,0.7769716088328076,63458.0,0.012070976078666204,0.08974439786945697,6.303381764316555e-05,0.0019382898925273408,0.8948753506256106,0.0050427054114532445,0.0,0.014797188691733115,0.001623120804311513,0.0,0.00011030918087553973,0.9784266759116266,149729.0,0.00851538446126001,0.08646955499602615,2.6714931643168656e-05,0.0019368325441297277,0.9023836397758618,0.003900380019902624,0.0,0.01243580067989501,0.0009149864087785266,0.0,0.0001870045215021806,0.9825618283699217
TUMOR.984,984,TUMOR,17277,28879,0.9688930260002496,148.31641721127642,1,0.24661347188717758,359.3341063689891,17277,351.1602437212356,86.90510431587377,1186.16356364854,0.5982547872156239,1.1277900974927457,0.2474799065946154,0.15430821185340216,0.1757041019048732,0.004207081921234077,0.014491059950917378,0.0011102021736589926,0.0,0.0015192240271123057,0.802968330022204,70083.0,0.02320106159839048,0.19190103163391978,9.988156899676098e-05,0.008375783000156957,0.6068376068376068,0.004466133013712312,0.0,0.014539902686814207,0.001783599446370732,0.0,0.0010986972589643708,0.8091976656250446,161933.0,0.015642271803770695,0.13574750050946996,4.3227754688667534e-05,0.0066570742220548006,0.5896883278886947,0.003816393199656648,0.0,0.00879993577590732,0.0010621676866358308,0.0,0.0007472226167612531,0.7345445338504196
TUMOR.1019,1019,TUMOR,5940,8043,0.937796067173806,86.96575702957381,1,0.5641025641025641,164.68454693747074,5940,163.17951475084632,56.65374119183806,729.1025971044414,0.7385303991048117,1.3288460583553292,0.34718660169041976,0.14041678286989745,0.18963188112124282,0.0,0.016548463356973995,0.0010131712259371835,0.0,0.004559270516717325,0.7882472137791287,38627.0,0.02676884044839102,0.13361120459782017,0.00023299764413493152,0.0048670618997074585,0.8342610091386854,0.009552903409532193,0.0,0.020296683666865146,0.002821860356745282,0.0,0.0011649882206746576,0.9661635643461827,101571.0,0.04790737513660395,0.1287473786809227,0.0006202557816699649,0.004824211635210838,0.8170343897372282,0.017731439091866773,3.938131947110888e-05,0.016884740723237934,0.003662462710813126,0.0,0.0007679357296866232,0.9609140404249245
TUMOR.1031,1031,TUMOR,17970,45774,0.9736723660179121,151.26174208599767,-1,0.2008629169274792,456.7055944478894,31356,504.9706393148202,115.10907752836692,2488.7190462828667,0.3925809411456285,1.2812916312147016,0.2279520205066874,0.036459121353288715,0.24642041339350382,0.0,0.0038999387152487603,0.00011142682043567887,0.0,0.0017271157167530224,0.7478411053540587,97563.0,0.014831442247573363,0.11882578436497443,0.0,0.0024087000194745957,0.8639340733679776,0.005893627707225075,0.0,0.015169685229031497,0.0020807068253333744,0.0,0.0005432387277963983,0.9763127415106136,202344.0,0.021774799351599258,0.13967303206420748,0.00022733562645791325,0.002861463646068082,0.83531016486775,0.009182382477365279,0.0,0.014257897441979995,0.0017989166963191397,0.0,0.0006325860910133238,0.9741282172933222
