,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,11152,22613,0.996333535268761,119.16025932703627,0,0.149442538593482,446.64191473707433,11152,484.317162924104,41.43526937608246,1404.0985924910847,0.4931676469287578,1.1980775708567961,0.08555399756208033,0.07108327304499112,0.13580581122541058,0.0009023641941887746,0.02950730914997293,0.0,0.0,0.06758707814473922,0.7661974372856885,77692.0,0.055269525819904235,0.40454615661844207,0.00043762549554651704,0.013862431138341142,0.28045358595479586,0.019461463213715696,0.0012485197961180044,0.04987643515419863,0.0007079235957370128,0.0,0.011069350769706018,0.6874839108273696,178459.0,0.05108176107677394,0.34046475661076214,0.00029698698300449964,0.013952784673230266,0.2588605786202993,0.012865700244874172,0.0014849349150224981,0.031105183823735425,0.0003530222628166694,0.0,0.0064216430664746525,0.6267209835312313
TUMOR.165,165,TUMOR,6437,9518,0.9618792019838442,90.53089499977476,1,0.32239807673044174,182.25805880673698,6437,204.52018598160683,55.931092485839834,631.7888886054566,0.6762975415003152,1.1137591938764142,0.27347468034705336,0.20265130553122582,0.19924634950541686,0.0,0.026848798869524258,0.0,0.0,0.044433977076464126,0.7294708745485947,41750.0,0.053508982035928146,0.26076646706586826,0.0,0.0024191616766467065,0.5225868263473054,0.026035928143712576,0.0009101796407185628,0.05149700598802395,0.0011257485029940119,0.0,0.0023952095808383233,0.75762874251497,108129.0,0.04712889234155499,0.2964422125424262,0.0001109785533945565,0.004633354604222734,0.4484550860546199,0.019744934291448177,0.0008693320015906926,0.03472703899971331,0.0008600837888078129,0.0,0.003135144133396221,0.7443054129789418
TUMOR.167,167,TUMOR,28226,46072,0.4373445000017947,189.57441649572525,-1,0.4499601466602901,278.54802099458544,28226,240.8652959498372,216.60872749285372,3327.867278561008,0.6126497655843028,1.483868762423121,0.8992940499737448,0.03202780725298316,0.11500650571056817,0.016444990602862513,0.028950412028335985,0.000505999710857308,0.0,0.016083562237964436,0.8230085297094116,79536.0,0.06833383625025145,0.6492531683765842,0.00036461476564071617,0.01957604103802052,0.1171419231542949,0.012346610339971836,0.00088010460671897,0.04936129551398109,0.0005406356869845101,0.0,0.0059218467109233555,0.8272983303158318,171145.0,0.05957521399982471,0.6206666861433288,0.00017528995880685967,0.011516550293610681,0.1266469952379561,0.010412223553127466,0.0014724356539776212,0.05567793391568553,0.00032136492447924276,0.0,0.0034999561775102984,0.7742206900581379
TUMOR.319,319,TUMOR,6754,10223,0.7989082218874701,92.73327280507945,-1,0.43579816750548456,168.3864602632884,6754,146.3701074113311,88.03473313004457,1147.0031380615794,0.660667123153673,1.455080227258701,0.6014529516101828,0.06451217856070544,0.0,0.01330603889457523,0.000682360968952576,0.0,0.0,0.0,0.9860116001364722,41533.0,0.014759347988346615,0.22216069149832662,7.223171935569306e-05,0.0007704716731273927,0.14906219151036526,0.002046565381744637,0.0006019309946307755,0.013892567356078299,0.00016854067849661714,0.0,9.630895914092409e-05,0.42871933161582354,106308.0,0.01055423862738458,0.16582006998532567,2.8219889378033637e-05,0.0011946419836700907,0.1589156037175001,0.002633856341949806,0.00039507845129247094,0.012078112653798398,0.00012228618730481244,0.0,0.00030101215336569213,0.35531662715882156
TUMOR.398,398,TUMOR,6996,9242,0.9286701818677698,94.37999711256194,0,0.3812118570183086,171.40595088852663,6996,175.72907337786592,65.17907013961737,591.6467529817256,0.7569790088725384,1.1355607517792263,0.37090658299588486,0.2511508741061053,0.20638785448295618,0.005299341162990547,0.016614150673159554,0.006874820968203953,0.0,0.021483815525637353,0.7433400171870524,40312.0,0.017786267116491367,0.36242309982139315,0.0001488390553681286,0.0022077793212939077,0.6171611430839452,0.006499305417741615,0.0006697757491565787,0.02825461401071641,0.0038698154395713437,0.0,0.0016868426275054573,0.9590196467553086,105130.0,0.043650718158470464,0.37281461048226006,0.00011414439265671075,0.004613335869875393,0.5429087796062019,0.012831732141158566,0.0005707219632835537,0.02492152573004851,0.001997526871492438,0.0,0.0014363169409302768,0.9250832302863122
TUMOR.401,401,TUMOR,11215,24978,0.8875477311484016,119.49636602928497,0,0.3643599740090968,242.98148077579904,11215,262.7386824160549,121.0478555775849,2333.1545084012996,0.4489951157018176,1.416923894561848,0.46071577456532203,0.025889409320968355,0.04866238954121777,0.003873623048057136,0.04648347657668563,0.0,0.0,0.000242101440503571,0.9007384093935359,64574.0,0.12111685817821415,0.5110415956886672,0.0006349304673707684,0.0010530554092978597,0.0020131941648341436,0.021990274723572956,0.0029423607024499023,0.05811936692786571,0.00017034719856288909,0.0,0.00020131941648341437,0.5765633226995385,143589.0,0.10848324035963758,0.526572369749772,0.00039000201965331605,0.004951632785241209,0.01412364456887366,0.0188175974482725,0.003544839785777462,0.04695345743754745,0.00021589397516522853,0.0,0.0007242894650704441,0.6002061439246739
TUMOR.413,413,TUMOR,6629,10348,0.850710999352922,91.87113225627185,0,0.424256,163.41664541900252,6629,149.91621657718417,78.80101689352149,839.1086937588514,0.6406068805566293,1.3290069398210618,0.5256337085651497,0.11830999652818903,0.17439927459573826,0.0024180142058334592,0.0377814719661478,0.0003022517757291824,0.0,0.021762127852501135,0.7633368596040502,41340.0,0.04254958877600387,0.3558538945331398,0.00014513788098693758,0.01003870343492985,0.5900580551523947,0.019013062409288826,0.0002177068214804064,0.03780841799709724,0.0020319303338171262,0.0,0.003193033381712627,0.9377358490566038,105821.0,0.07505126581680385,0.3476153126506081,0.00022679808355619395,0.012039198268774629,0.5314824089736442,0.03017359503312197,0.0009544419349656495,0.03107133744719857,0.0024947789191181336,0.0,0.0035059203749728315,0.9020704775044651
TUMOR.420,420,TUMOR,6760,9754,0.7330778345981493,92.7744540399441,-1,0.481618694784839,147.32277488562318,6760,126.5703286884786,86.08614525814554,701.6883835420683,0.6930490055361903,1.2799405195957076,0.6801447554902476,0.17253133639207494,0.10797786899875067,0.0007139032661074424,0.007317508477601285,0.0005354274495805819,0.0,0.0048188470462252365,0.8786364447617347,39540.0,0.013808801213960546,0.6191198786039454,0.0,0.03391502276176024,0.10642387455741022,0.0009104704097116844,0.001112797167425392,0.06262013151239251,7.587253414264036e-05,0.0,0.001618614061709661,0.8611279716742539,103089.0,0.03400944814674699,0.593787892015637,0.0,0.018304571777784245,0.15136435507183113,0.006586541726081347,0.0019982733366314545,0.05736790540212826,0.00012610462803984906,0.0,0.0012319452123892947,0.8146067960694158
TUMOR.541,541,TUMOR,18498,32181,0.8963423794099283,153.46786340635305,-3,0.3576289536772098,280.6652810733811,18498,304.72634995465125,135.10424748934528,2471.035713374682,0.5748112240141698,1.3520568520349392,0.44336253661506864,0.038069449317376075,0.1490871512228729,0.017499138821908372,0.019634860489149156,0.0011712022046159146,0.0,0.014674474681364106,0.7979331725800896,67963.0,0.028736224121948706,0.45417359445580685,0.00042670276473963777,0.009740594146815178,0.20820152141606463,0.009372746935832732,0.0004708444300575313,0.026058296425996497,0.0018539499433515294,0.0,0.002177655489016082,0.7459794299839618,152657.0,0.03465939983099366,0.36477855584742264,0.00018996836044203673,0.00732360782669645,0.16989066993324906,0.011496361123302568,0.00041268988647752804,0.025344399536215177,0.0011136076301774566,0.0,0.002070000065506331,0.5892687528249605
TUMOR.581,581,TUMOR,15782,20952,0.669027689264186,141.75424683236244,0,0.4876857946293378,202.5487595617411,15782,182.00851182209487,135.27554758207415,1051.9320702497141,0.7532455135547919,1.2020300238604438,0.7432374795432639,0.17922414274733875,0.25376357746299943,0.0025408117893667027,0.009019881852251794,0.00012704058946833512,0.0,0.0,0.7345486883059137,51341.0,0.014569252644085623,0.3703862410159522,0.0,0.008648059056114996,0.40116086558501,0.0056095518201827,0.0001558208838939639,0.019146491108470814,0.000720671588009583,0.0,0.00040902982022165523,0.7687228530803841,125097.0,0.014500747420002078,0.27688913403199117,0.0,0.0049481602276633336,0.412983524784767,0.004516495199725013,0.0001438883426461066,0.013997138220740704,0.0006395037450938072,0.0,0.00019185112352814216,0.6898326898326899
