,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.98,98,TUMOR,10901,15304,0.8384125882997218,117.81164745965489,0,0.6037997119751856,190.70920271449933,10901,182.2266015458878,99.32007312640648,1319.77878733769,0.7122974385781495,1.3758660181066076,0.5450360830078697,0.07864550694846824,0.03057052592454934,0.0,0.0013937929752834046,0.0010221148485411633,0.0,0.07517190113361828,0.8918416651180078,47933.0,0.034193561846744415,0.07656520559948261,0.002023658022656625,0.005319925729664323,0.3773809275446978,0.004172490768364175,0.0,0.0027747063609621764,0.0012934721381928943,0.0,0.01906828281142428,0.5119437548244424,118049.0,0.018272073461020423,0.05065693059661666,0.0008979322145888571,0.0030241679302662455,0.37963896348126625,0.002168591008818372,0.0,0.0019991698362544367,0.0011435929148065633,0.0,0.010936136689002025,0.4554634092622555
TUMOR.126,126,TUMOR,88607,238542,0.8918741456423924,335.88381375164323,-14,0.23681200322851353,702.9224708315988,100922,773.6168947144936,349.8942799221927,9685.87896425555,0.3714524067040605,1.3894119586551936,0.4522836591505962,0.011868608961413134,0.10823395797842135,0.004508801817149347,0.004202157864849517,0.001192504258943782,0.0,0.17403747870528108,0.7078250993753549,207382.0,0.030465517740208888,0.251063255248768,0.0002652110597833949,0.03446779373330376,0.41954943051952437,0.004850951384401732,0.0006895487554368267,0.007271605057333809,0.0007040148132431937,0.0,0.030571602164122247,0.7310374092254872,391157.0,0.025971668665011747,0.2020953223386006,0.00040904291627147154,0.024174436351643968,0.4236994352651237,0.004174794264195707,0.0004755123901655857,0.006549799696796938,0.0006979294758881983,0.0,0.020769154073683967,0.6718887812310658
TUMOR.205,205,TUMOR,4702,7852,0.8932470384022153,77.37423563011615,0,0.34146695715323166,157.64834283937145,4702,155.3481176743609,69.83925606410534,662.1320343559642,0.5988283239938869,1.1471267026961107,0.4495661557386981,0.13477312209577313,0.03924914675767918,0.01642491467576792,0.019197952218430035,0.0004266211604095563,0.0,0.05396757679180887,0.8707337883959044,39717.0,0.14641085681194452,0.4316287735730292,0.0016365787949744442,0.06407835435707632,0.32099604703275675,0.04730971624241509,0.0024422791248080167,0.01495581237253569,0.0013847974419014528,0.0,0.03678525568396405,0.8971221391343757,102936.0,0.1336558638377244,0.33131266029377476,0.0011171990362943965,0.05606396207352141,0.41966853190331854,0.04396906815885599,0.0017000854900132121,0.013785264630449988,0.000922903551721458,0.0,0.030708401336752934,0.8962170669153648
TUMOR.225,225,TUMOR,7040,12027,0.9649196347821709,94.67632436325115,-2,0.35591506572295245,231.57936004747918,7040,234.87521799830017,61.665413136656205,1201.6721856198915,0.5853496299991685,1.3704251903993543,0.26254542161660704,0.06126472737892775,0.06374674761491761,0.0,0.001011853136744724,0.003613761202659728,0.0,0.06345764671870482,0.8681699913269731,50200.0,0.046653386454183265,0.021095617529880477,0.00043824701195219125,0.004940239043824702,0.3894820717131474,0.005697211155378486,0.0,0.0008167330677290837,0.0009362549800796812,0.0,0.010139442231075697,0.4723705179282868,123037.0,0.024651121207441663,0.02205027755878313,0.00017880800084527418,0.0022351000105659273,0.34273429943838035,0.0031047571055861246,0.0,0.001194762551102514,0.0004307647293090696,0.0,0.004730284385997708,0.3966611669660346
TUMOR.232,232,TUMOR,31928,57447,0.8250711155686196,201.62339195714438,-2,0.34739086912999956,362.4058498424108,32965,331.0957334747324,187.07865703076584,3111.5413767532036,0.5557818510975334,1.327382754582251,0.5650288968312627,0.04144101822937114,0.05987892475141934,0.0,0.00037639973652018444,0.00467363006179229,0.0,0.061666823499890215,0.8734042219503779,90338.0,0.018563616639730787,0.06242112953574354,0.0007305895636387788,0.009375899400030994,0.7051849719940667,0.003774712745467024,0.0,0.0013615532776904515,0.0015718745157076756,0.0,0.01192189333392371,0.7927560937811331,191380.0,0.021715957780332324,0.05770717943358763,0.00041279130525655763,0.019072003344132095,0.5157069704253318,0.0023408924652523777,0.0,0.0014839586163653464,0.0011338697878566202,0.0,0.022342982547810638,0.5975859546452085
TUMOR.368,368,TUMOR,5015,7130,0.9059327822690478,79.90804913678497,-2,0.38663171690694625,156.40012787718558,5015,138.6196308020467,58.694536480241496,758.4163056034263,0.7033660589060309,1.4095317097303455,0.42342153229407453,0.10956339427880608,0.03995943204868154,0.0,0.0014198782961460446,0.002231237322515213,0.0,0.04016227180527383,0.9162271805273834,37326.0,0.02499598135348015,0.08149815142260086,5.3581953598028186e-05,0.009859079462037186,0.3276536462519423,0.003563199914268874,0.0,0.0010984300487595778,0.000857311257568451,0.0,0.0057868509885870435,0.4484273696618979,98940.0,0.021801091570648877,0.0700424499696786,0.00024257125530624622,0.006589852435819689,0.2714069132807762,0.0032443905397210432,0.0,0.001131999191429149,0.0009197493430361835,0.0,0.005023246411966849,0.370911663634526
TUMOR.418,418,TUMOR,4227,8177,0.9228128979275495,73.36200348678827,1,0.30791083916083917,162.265215003093,4227,157.69478287087384,60.75166805255131,976.2985565973347,0.5169377522318699,1.350881734261765,0.38524843337586484,0.05572843118686851,0.02561062366611335,0.0,0.0011856770215793219,0.0035570310647379654,0.0,0.022527863410007114,0.9471188048375623,40091.0,0.03965977401411788,0.1882966251777207,0.00014965952458157692,0.02464393504776633,0.7202364620488388,0.005362799630839839,0.0,0.0018707440572697115,0.0012721059589434038,0.0,0.006709735352074032,0.984784615000873,102975.0,0.04328235008497208,0.17673221655741686,0.00020393299344501092,0.02131585336246662,0.6948968196164117,0.006457878125758679,0.0,0.002252974022821073,0.0015246419033746056,0.0,0.008341830541393543,0.9446564700169944
TUMOR.458,458,TUMOR,34889,60798,0.8997210313945501,210.76540151615276,-15,0.4082733602480838,406.0369441319349,38540,385.0376711290771,168.0556300848694,4507.829832082771,0.5738511135234712,1.4322759862429877,0.43646542321967163,0.021575623706027756,0.061939010356731876,0.0,0.00014384349827387802,0.0024453394706559265,0.0,0.037197928653624854,0.8982738780207135,97175.0,0.038898893748392074,0.10605608438384358,6.174427579109853e-05,0.007450475945459223,0.6199228196552611,0.010784666838178544,0.0,0.0036017494211474143,0.0015847697453048623,0.0,0.010115770517108309,0.8233290455364034,200011.0,0.050542220177890215,0.11927343996080216,0.00013499257540835254,0.009759463229522376,0.6069066201358925,0.008999505027223503,0.0,0.003479808610526421,0.0016699081550514722,0.0,0.008844513551754654,0.8169250691211983
TUMOR.518,518,TUMOR,42913,98171,0.8639049075843487,233.74885792923146,-7,0.2322307967053781,519.2773825230596,43701,485.6399739379727,244.5949777521901,4673.5405102014265,0.43712501655274977,1.3475502841571294,0.5036549519777185,0.024689182937697896,0.03454558194940789,0.0,0.00042043304603741857,0.0017284469670427207,0.0,0.03618059935066452,0.9271249386868474,133234.0,0.03394779110437276,0.1207724754942432,0.0004803578666106249,0.012031463440262995,0.7431586531966314,0.006004473332632812,0.0,0.0038353573412192084,0.0012759505831844724,0.0,0.007062761757509344,0.9273758950418062,260545.0,0.037851426816864646,0.14352990846111036,0.000441382486710549,0.011234143813928496,0.6975033103686503,0.005081655760041452,0.0,0.0033545068990001726,0.0012281947456293538,0.0,0.006367422134372181,0.9036174173367365
TUMOR.557,557,TUMOR,5267,8858,0.9818447907114198,81.89110258214932,1,0.226167983510821,202.03960007879644,5267,218.42874534347,41.432891316070986,796.6173157302028,0.5946037480243848,1.1914367724031578,0.18968607474679905,0.10429745180639378,0.027510580992689496,0.0,0.0032704886494805694,0.005386687187379761,0.0,0.042516352443247404,0.9213158907272028,44060.0,0.027825692237857465,0.16956423059464368,4.539264639128461e-05,0.016341352700862462,0.3470040853381752,0.003041307308216069,0.0,0.0009986382206082615,0.0003177485247389923,0.0,0.008170676350431231,0.5778483885610531,111893.0,0.026543215393277506,0.09831714226984709,0.00020555351988060021,0.007802096645902782,0.3155782756740815,0.0036820891387307516,0.0,0.00167123948772488,0.0005004781353614614,0.0,0.0042808754792525005,0.45538148052156974
