,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.315,315,TUMOR,474478,1093657,0.6797991885509412,777.2542394267467,-60,0.2843773973916379,1379.2751719653334,517954,1329.5370748579537,975.080227589594,39356.723830355164,0.43384534639288186,1.427592756219561,0.733398297820142,0.0038493558936216147,0.08685822267964703,0.0009195363512122694,0.01675201201302536,0.0029589667448413166,5.061667988324419e-05,0.004420523376469992,0.8880401221549208,679323.0,0.06692250961619141,0.48360352880735674,0.004214490014323083,0.01790900646673232,0.08885022294254721,0.01615431834340954,0.00017370234777859723,0.031786057589688554,0.003338618006456428,5.593804419988724e-05,0.010419196759126366,0.9056487120265323,1006865.0,0.07174844691194947,0.4419827881592865,0.006245127201759918,0.02569559970800455,0.09725434889483695,0.016955599807322728,0.00016784772536536675,0.027863715592457778,0.0029805386024938795,0.00029596817845490707,0.010877327149121282,0.867364542416312
TUMOR.316,316,TUMOR,5543,8599,0.911460201344413,84.00932565178111,1,0.3871621149682196,157.62296786953354,5543,155.9359887330947,64.15023524674059,713.445742854949,0.6446098383532969,1.241285207794827,0.411388261093097,0.13684623108464328,0.09042940320232896,0.001819505094614265,0.046579330422125184,0.026746724890829694,0.0,0.0009097525473071324,0.8335152838427947,39496.0,0.025496252785092162,0.0576514077374924,0.0006076564715414219,0.0017976503949767065,0.664700222807373,0.006025926676119101,0.00030382823577071097,0.006228478833299574,0.001747012355681588,0.0,0.00022787117682803321,0.7357453919384241,102535.0,0.029599648900375482,0.055434729604525286,0.0017945091919832252,0.0013556346613351538,0.5819281221046472,0.0070805090944555515,0.00015604427756375872,0.00600770468620471,0.002525966743063344,0.0,0.00012678597552055396,0.6542351392207539
TUMOR.327,327,TUMOR,8055,13518,0.908059077746395,101.271637356378,1,0.4464582640505487,194.25756098540927,8055,200.55090490523344,83.99916374511707,843.286363288515,0.5958721704394141,1.1684534451903068,0.4188421078668745,0.14233944033405976,0.1374122367101304,0.0012537612838515546,0.014042126379137413,0.0149197592778335,0.0007522567703109327,0.009779338014042127,0.8218405215646941,47353.0,0.009672037674487361,0.07796760500918633,0.0020906806326948663,0.016176377420649167,0.6250079192448208,0.0009080734061199924,0.0,0.005744092243363673,0.005279496547209258,0.0,0.0018372647984288219,0.7300487825480962,117721.0,0.01771986306606298,0.073402366612584,0.002514419687226578,0.01713373144978381,0.53855301942729,0.003431843086620059,0.0,0.005130775307719098,0.004799483524604786,0.0,0.002650334264914501,0.6523390049353981
TUMOR.378,378,TUMOR,5935,8919,0.8085872328078322,86.92914757435041,1,0.4748,153.3883959105121,5935,130.14691950437344,76.57536478351027,726.6528496361356,0.6654333445453526,1.2979260287628172,0.588376314054341,0.14124615206687996,0.10313977042538826,0.0,0.023463875759621878,0.042707629979743415,0.00033760972316002703,0.0013504388926401081,0.8290006752194463,38816.0,0.07973516075845012,0.10438994229183841,0.13115725474031328,0.004353874690849135,0.5630925391591096,0.01885820280296785,0.00041220115416323167,0.00950638911788953,0.05294208573784007,0.0029884583676834295,0.001030502885408079,0.7970166941467436,101383.0,0.04095361155223262,0.08037836718187467,0.07098823274118934,0.002534941755521143,0.5601333556907963,0.009577542586035133,0.0002169989051418877,0.0076048252665634275,0.030133257054930314,0.0014696744030064212,0.0007594961679966069,0.7054141226832901
TUMOR.552,552,TUMOR,7831,16036,0.8567321283146104,99.85358719055145,0,0.29595616024187454,213.41040274550818,7831,206.9267140842615,106.72485961409889,1205.3462838120872,0.4883387378398603,1.2964280694071717,0.5157616312925166,0.06773348502009657,0.12479201331114809,0.0,0.03186996032253936,0.017918853193395624,0.0015359017022910533,0.010751311916037374,0.8131319595545885,52542.0,0.0710859883521754,0.25838376917513606,0.022629515435270833,0.03374443302500856,0.6018423356552853,0.01511172014769137,7.612957253245023e-05,0.019013360739979446,0.026435994061893342,0.00034258307639602604,0.005119713752807278,0.9339004986487001,124549.0,0.07202787657869593,0.19316895358453298,0.013047073842423464,0.03564862022176011,0.6678576303302315,0.01575283623312913,3.211587407365776e-05,0.012340524612802993,0.01546379336646621,0.0001445214333314599,0.004359729905499041,0.9480365157488218
TUMOR.704,704,TUMOR,42767,84536,0.942695407856375,233.3508851701418,-9,0.2776176566049984,496.56822290597694,45603,532.187591947131,177.56681890028605,5046.70598642227,0.5059028106368885,1.4157331087994995,0.33365456389281256,0.021100980804706914,0.11566169247321888,0.0,0.022360480890676895,0.00769518641530617,0.003952846517284932,0.01461851522664546,0.8357112784768677,121229.0,0.06400283760486353,0.5964661920827524,0.019772496679837333,0.01432000593917297,0.07823210617921454,0.01686065215418753,4.124425673724934e-05,0.02421862755611281,0.00438838891684333,0.0013775581750241279,0.006013412632290953,0.947100116308804,241195.0,0.12170235701403428,0.5174651215821223,0.014946412653661974,0.013615539293932295,0.16535583241775326,0.025522917141731792,0.00016998694002777836,0.02388938410829412,0.004440390555359771,0.00090383299819648,0.0045233110139099066,0.9405501772424801
TUMOR.766,766,TUMOR,11468,18701,0.8487733328436755,120.83671254640639,1,0.39224270616000273,204.04411287758342,11468,204.80676466172662,108.29298420169798,1270.4173516239525,0.6132292390781242,1.305559939118528,0.5287568717789295,0.08929038893362497,0.20188860715222523,0.017661974293958205,0.015301215353676664,0.005158695462096703,0.0,0.004721517880563085,0.7552679898574801,52221.0,0.09090212749660098,0.5406637176614771,0.003331992876429023,0.03462208689990617,0.3303268799908083,0.035732751192049175,0.0007659753738917293,0.026004863943624213,0.006146952375481129,0.0,0.005170333773769173,0.9261791233411846,125177.0,0.09566453901275794,0.42924818457064795,0.001461929907251332,0.0455115556372177,0.42336851018957156,0.03467090599710809,0.0016936018597665705,0.021170023247082132,0.004154117769238758,0.0,0.006127323709627168,0.9321840274171773
TUMOR.827,827,TUMOR,6132,11013,0.9315255591247011,88.3600865114788,0,0.24829931972789115,195.57607215607945,6132,190.94488526884325,69.44204576983174,1033.6122650963193,0.5567965132116589,1.1995741445446135,0.3636758621319442,0.07212680620769842,0.1607843137254902,0.016176470588235296,0.018137254901960786,0.0024509803921568627,0.0,0.0024509803921568627,0.8,46623.0,0.0773223516290243,0.4766960513051498,0.0018660317868863007,0.03408189091221071,0.40951890697724297,0.03247324282006735,0.0006863565193145014,0.02378654312249319,0.004311176886944212,0.0,0.00328164210797246,0.9354610385432083,115172.0,0.10493870037856423,0.4163772444691418,0.01709616920779356,0.02275726739137985,0.4385875039071997,0.038967804674747336,0.0023009064703226477,0.023391102003959295,0.0098114124960928,0.00012155732296044177,0.00273503976660994,0.9226721772653076
TUMOR.952,952,TUMOR,7768,17743,0.9661480938867985,99.45111755783715,1,0.25001609269391695,253.33179824096302,7768,286.8822230058478,74.01220015819054,1092.4823227814081,0.43780645888519415,1.295902557836917,0.25798810181654885,0.08178812347584599,0.13405516885795307,0.0,0.01211652487754576,0.0041247744263985565,0.0,0.01263212168084558,0.8370714101572571,55547.0,0.07580967468990224,0.09798909031990927,0.015320359335337642,0.03809386645543414,0.6375321799557132,0.02019911066304211,0.0,0.004518695879165391,0.009937530379678471,0.0,0.0039966154787837325,0.8313320251318703,132317.0,0.048557630538781864,0.09147728560955887,0.012961297490118429,0.02163743132023852,0.5940279782643197,0.011888117173152354,0.0,0.006371063431002819,0.010346365168496867,0.0001587097651851236,0.0025695866744258108,0.7405019763144569
TUMOR.1103,1103,TUMOR,4725,7932,0.9269972225599439,77.56324418739615,1,0.34147575341475755,148.64723340849636,4725,152.2520163073181,57.104888630064,672.475180106472,0.5956883509833586,1.2660557353270354,0.3750681929544944,0.1312983163233791,0.06857749469214437,0.0,0.013800424628450107,0.0044585987261146496,0.0,0.011464968152866241,0.9016985138004247,38127.0,0.07110446665092979,0.1939045820547119,0.0009442127626091746,0.04802371023159441,0.6854197812573767,0.008707739921840166,0.0003671938521257901,0.01041256852099562,0.0031736040076586146,0.00010491252917879718,0.0022031631127547406,0.9750308180554462,100123.0,0.078683219639843,0.19618868791386596,0.0006891523426185792,0.03569609380462032,0.6882134973982003,0.014911658659848387,0.00017977887198745543,0.008899054163379043,0.0026966830798118313,3.995086044165676e-05,0.0030762162540075707,0.970196658110524
