,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.56,56,TUMOR,7437,16096,0.8775035490641474,97.309210736679,-2,0.27514891412926856,213.30025785263365,7437,202.31348137832634,97.0235050525854,1246.7493500861672,0.4620402584493042,1.2479967837004313,0.47957014229393535,0.06012420466871998,0.025669033315128344,0.0,0.001365374112506827,0.0,0.0,0.0015019115237575095,0.9714636810486074,51531.0,0.07123867186741961,0.2516349381925443,9.70289728512934e-05,0.04418699423647901,0.00337660825522501,0.011934563660709089,0.0,0.00440511536744872,0.0,0.0,0.001144941879645262,0.7947449108303739,124524.0,0.07051652693456684,0.24502907070123028,4.0152902251774755e-05,0.05382898075872924,0.03724583212874626,0.010600366194468537,0.0,0.003549516559056889,0.0,0.0,0.0009395779126915294,0.7547219813048087
TUMOR.67,67,TUMOR,9116,14453,0.809598149194591,107.73509961848897,-1,0.43772207817151637,179.12007146045917,9116,162.54575628015937,95.41184412672224,1230.9026329981914,0.6307341036463018,1.3581101451472404,0.5869845286041983,0.0756078309580014,0.0773462427109693,0.0,0.005611178347452965,0.0,0.0,0.012432610848278139,0.9046099680932996,46241.0,0.026707899915659264,0.5493393308968232,0.0,0.1407625267619645,0.18518198135853464,0.0038493977206375293,0.0,0.006639129776605177,0.0,0.0,0.009039596894530828,0.9078955904932852,114365.0,0.020932977746688234,0.5180605954618983,9.618327285445722e-05,0.08075022952826477,0.23564901849342018,0.0032702312770515455,0.0,0.006697853364228567,0.00013990294233375597,0.0,0.0053425436103703055,0.8528395925326805
TUMOR.104,104,TUMOR,35595,57863,0.7727419942127789,212.88720392463262,-3,0.48623063683304646,340.4115156689033,37153,306.88739613009136,194.7876483279262,2306.3727624707794,0.6151599467708208,1.2854761998436772,0.6347202615168809,0.08408913019612427,0.04501763166875213,0.0,0.00019906722784666136,0.0,0.0,0.0003981344556933227,0.9543851666477079,86027.0,0.029025770978878724,0.31335510944238437,0.0,0.0915642763318493,0.006009741127785463,0.002220233182605461,0.0,0.001301916840061841,0.0,0.0,0.0011624257500552151,0.8050379532007393,186515.0,0.037685976999168966,0.29516660858376004,8.042248612712114e-05,0.06537275822319921,0.045315390183095196,0.00456263571294534,0.0,0.0026003270514435837,0.00010722998150282819,0.0,0.0020212851513283113,0.8149693054177948
TUMOR.107,107,TUMOR,27529,48787,0.7263072747613772,187.21915347264633,-2,0.426726810515873,303.4237960345233,27529,294.33936345117695,202.32009658518098,2920.168793751173,0.5642691700657962,1.4511562202776744,0.6873701641973567,0.04056807389808218,0.025440169845162706,0.0,0.0005856729748526667,0.0,0.0,0.0019400417291994582,0.9720341154507852,83193.0,0.019448751697859194,0.446227447020783,0.0,0.032442633394636565,0.1505775726323128,0.0045917324774920965,7.212145252605387e-05,0.004207084730686476,2.404048417535129e-05,0.0,0.0011779837245922133,0.7289074801966512,174843.0,0.021705186939139684,0.37724129647741117,0.0,0.03678728916799643,0.11477153789399633,0.006211286697208353,0.00012582717066167933,0.006194128446663578,1.1438833696516304e-05,0.0,0.0009551426136591113,0.607098940192058
TUMOR.223,223,TUMOR,4978,7783,0.7453998199079342,79.61272796288065,1,0.4376648496571127,127.40486646906389,4978,118.60358525647891,79.06324481443077,585.9898987322333,0.6395991263009122,1.2539546580238425,0.6666176628932203,0.18217320408805082,0.03162771958098308,0.0,0.0,0.0,0.0,0.0,0.9683722804190169,37176.0,0.05250699375941468,0.2534430815579944,0.0,0.03577576931353561,0.11359479233914353,0.010087153001936734,0.000188293522702819,0.005729502905100064,0.0,0.0,0.0005917796427802884,0.9834032709274801,98812.0,0.061176780148160144,0.26498805813059145,0.0,0.0452880216977695,0.11581589280654171,0.014735052422782658,0.00013156296806055945,0.005697688539853459,0.0,0.0,0.0004149293608063798,0.9790207667084969
TUMOR.568,568,TUMOR,11520,18115,0.9562040077501441,121.11036105696769,-1,0.5378151260504201,260.4995201531089,11520,272.77744996115985,79.84224177568414,1246.2985565973347,0.6359370687275738,1.2878391883047562,0.2927010344405401,0.09320048213854353,0.003783545974483062,0.0,0.0003519577650681918,0.0,0.0,0.0004399472063352398,0.9954245490541135,56654.0,0.0430507995904967,0.2797507678186889,0.005348254315670562,0.004306845059483885,0.16111836763511844,0.00026476506513220603,0.0,0.006124898506725033,0.0,0.0,0.0,0.7684188230310305,135268.0,0.03590649673241269,0.3503489369252151,0.003223230919360085,0.015790874412277847,0.14441700919655795,0.0016633645799449981,0.0,0.010867315255640653,0.0,0.0,0.00017742555519413312,0.6906289735931632
TUMOR.810,810,TUMOR,4591,7246,0.9466310247201635,76.45549522355559,-5,0.4859743834021382,141.90489773083945,4591,154.13140802090848,49.67952081903336,791.0965004500315,0.6335909467292299,1.305013561379951,0.3223192563860453,0.09218456912318317,0.0106963545077494,0.0,0.005020737830168085,0.0,0.0,0.0019646365422396855,0.9823182711198428,37530.0,0.053557154276578735,0.8507061017852384,0.0,0.0034638955502264853,0.07871036504130029,0.006448174793498534,0.00029309885424993337,0.014708233413269385,0.0,0.0,0.00042632560618172127,0.9781241673328004,98932.0,0.07012897747948085,0.6981360934783488,0.0,0.007965066914648445,0.18540007277726114,0.007702260138276796,0.00036388630574536046,0.02291472930902034,0.00019205110581005133,0.0,0.0007682044232402053,0.9676242267416003
TUMOR.860,860,TUMOR,5814,8971,0.7964878389223825,86.0384490393117,-2,0.397212543554007,127.63228431709588,5814,126.45199584461797,76.4597743944368,778.6000717874997,0.6480882844721881,1.328326647451827,0.6046545480261875,0.12051913684535387,0.009994830260210237,0.0,0.0027571945545407546,0.0,0.0,0.00017232465965879716,0.9870756505255902,38158.0,0.06632947219455947,0.7770847528696473,0.0,0.004376539650925101,0.14342994915876095,0.009329629435505006,0.0006027569579118402,0.03228680748466901,0.0,0.0,0.0006813774306829499,0.9560773625452068,100404.0,0.06300545794988248,0.6603621369666547,0.0,0.008097286960678858,0.21887574200231066,0.008376160312338154,0.0011652922194334888,0.03018804031711884,0.0005079478905222899,0.0,0.0007669017170630652,0.9142464443647663
TUMOR.894,894,TUMOR,5162,7582,0.8802848511822734,81.07072548042795,1,0.3908237431859479,146.98639392814562,5162,139.2378755414039,66.06079056888348,552.3919189857866,0.6808230018464785,1.2085195799920874,0.4744455509107476,0.2125853003453165,0.13418903150525088,0.0031116297160637884,0.0060287825748735905,0.0007779074290159471,0.0,0.0,0.8558926487747958,37129.0,0.027283255676156106,0.2556761561043928,0.0,0.02351261816908616,0.6935279700503649,0.006625548762422904,0.0,0.011635110021815831,0.00021546500040399688,0.0,0.0005386625010099921,0.9809852137143473,98950.0,0.028196058615462354,0.1823345123799899,0.0,0.011783729156139464,0.6829509853461344,0.007326932794340576,0.0,0.00965133906013138,8.08489135927236e-05,0.0,0.0005558362809499747,0.8888428499242041
TUMOR.1281,1281,TUMOR,4262,6485,0.6187289185680179,73.66509987545841,1,0.46265740338688666,103.58571330062848,4262,96.21562685411429,75.58743523872721,601.6467529817257,0.6572089437162683,1.256019249902029,0.7856045604040567,0.1479585801261411,0.09108025417745352,0.0,0.0004706989879971758,0.0,0.0,0.0,0.9084490468345493,33869.0,0.02642534471050223,0.6525731494877322,0.0,0.170096548466149,0.15010776816557914,0.0020667867371342527,0.0,0.0037497416516578583,0.0,0.0,0.0004428828722430541,0.9937405887389649,91726.0,0.06763622091882346,0.6819876588971502,0.0,0.1282188256328631,0.10275167346226806,0.004001046595294682,0.0,0.005254780542049147,0.0,0.0,0.0006541220591762423,0.9900900508034799
