,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.323,323,TUMOR,122611,131441,0.9427038196485765,395.1115966654523,-2,0.6276542375657801,690.7568313089636,122611,687.3697147458212,229.32770546879496,2640.971788237753,0.9328215701341286,1.1185950876451123,0.33363079657007705,0.2209081682895868,0.213509760679572,4.90075961774075e-05,0.0033570203381524137,0.00022870211549456832,0.0,0.03603691905578698,0.7468185902148167,117820.0,0.01610931930062808,0.5846290952300118,0.0,0.027822101510779153,0.26431845187574265,0.006611780682396876,0.0,0.028653878798166697,0.0003055508402648107,0.0,0.0019860804617212696,0.8560770667119335,257251.0,0.017014511119490303,0.4111082172664052,0.0,0.018561638244360565,0.24323714970981647,0.00455586178479384,2.33235244955316e-05,0.02599406805026997,0.0002176862286249616,0.0,0.001399411469731896,0.6906173348208559
TUMOR.382,382,TUMOR,6915,9008,0.8575614149933715,93.83203851480394,0,0.5662463150999018,151.60804727981954,7557,147.28601764490088,75.76121585270889,737.2447327281723,0.7676509769094139,1.1999236653738625,0.5143815894008713,0.15987431314366451,0.19396926645404466,0.0,0.009278051609162076,0.0007248477819657872,0.0,0.03232821107567411,0.7636996230791534,38087.0,0.023656365689080264,0.40244702917005803,0.0,0.010029668915903064,0.5607425105679104,0.01168377661669336,0.0,0.028776222858193083,0.0012077611783548193,0.0,0.003019402945887048,0.9553128364008717,100414.0,0.017985539864959068,0.4085187324476667,0.0,0.006054932579122433,0.5661461549186368,0.008883223454896727,0.0,0.020983129842452247,0.0005676499292927281,0.0,0.0014241042085764934,0.9681418925647818
TUMOR.544,544,TUMOR,7923,12886,0.6993822611582851,100.43842348890534,0,0.45145299145299145,151.19854496654392,7923,163.39192294782674,116.78402148493487,935.1686142824236,0.6148533291944747,1.2631746135759714,0.7147478246046813,0.11384649758213895,0.061645569620253166,0.0,0.005443037974683544,0.0,0.0,0.0037974683544303796,0.9291139240506329,44141.0,0.014861466663646043,0.24881629324211052,0.0,0.011191409347318819,0.6492376701932444,0.004870755080310822,0.0,0.015314560159488911,0.000317165447090007,0.0,0.0016311365850343218,0.9152488616025917,109609.0,0.020427154704449453,0.21018347033546517,0.0,0.010719922634090266,0.6248665711757246,0.006276856827450301,0.0,0.012909523852968278,0.00037405687489166036,0.0,0.002317327956645896,0.8636243374175478
TUMOR.1060,1060,TUMOR,19568,33651,0.6390552774525264,157.84407309550036,-2,0.3999182505620274,249.0180716333656,19568,230.14134462177645,177.01570315152335,2015.0702012600882,0.5814983210008617,1.3260873208884303,0.7691608104681846,0.060558616130867896,0.11849577897160399,0.0,0.005321053977999489,0.0,0.0,0.002507035047326682,0.8736761320030698,69458.0,0.06880416942612802,0.6112470845690922,0.0,0.05295286360102508,0.22478332229548792,0.022733162486682598,0.0,0.016945492239914768,0.00011517751734861355,0.0,0.0016556768118863197,0.9164962999222552,154944.0,0.0627646117306898,0.4360736782321355,0.0,0.030895033044196614,0.3718375671210244,0.018800340768277572,0.0,0.013024060305658818,9.035522511358943e-05,0.0,0.0011488021478727798,0.8693786142090045
TUMOR.1276,1276,TUMOR,12539,25544,0.9953492866032754,126.3532771693485,0,0.3874725750131331,469.6658386555275,12539,529.704812678344,51.02736849473835,1752.430590953299,0.4908784841841528,1.2900067709426162,0.09633170640215426,0.05130871225855109,0.09248462582860793,0.0,0.007587253414264037,0.0,0.0,0.003993291270665282,0.8959348294864627,80323.0,0.052600126987288824,0.6226112072507252,0.0,0.027987002477497105,0.29680166328448887,0.01866215156306413,0.0,0.014591088480260946,7.469840518904922e-05,0.0,0.0003983914943415958,0.9662736700571443,182634.0,0.09539844716755916,0.46686268712287965,0.0,0.03642804735153367,0.3998707798109881,0.028806246372526472,0.0,0.010162401305342926,4.927888564013272e-05,0.0,0.0003285259042675515,0.9606535475322229
TUMOR.1290,1290,TUMOR,12148,25527,0.8414836582531909,124.36765652468794,0,0.31475579738308074,253.60007886434104,12148,239.2421717791876,129.2583748559997,1403.1513703397204,0.4758882751596349,1.2539868729806958,0.5402825676373678,0.07753639372592722,0.11314379892871858,0.0,0.004861969509682736,0.0,0.0,0.0003296250515039143,0.8816646065100948,63130.0,0.10421352764137494,0.7,0.0,0.07242198637731664,0.11694915254237288,0.033407254870901314,0.0,0.008094408363693965,4.752098843655948e-05,0.0,0.0009821004276888959,0.9574687153492792,143404.0,0.12944548269225406,0.6459791916543471,0.0,0.05335973891941647,0.16124375889096537,0.035396502189618144,0.0,0.012809963459875597,7.670636802320716e-05,0.0,0.0015689938913837828,0.9435441131349195
TUMOR.1343,1343,TUMOR,51598,60583,0.8420904440404888,256.31350730939823,-3,0.5865675374576541,384.2317009305713,52287,359.7659073746703,194.0348265432394,2146.331131910437,0.8516910684515459,1.2099929802605647,0.5393363366728524,0.1407502848156177,0.24536387720118435,0.0,0.0033894343151005145,0.0003311516284868319,0.0,0.031673679289387566,0.7192418575658407,79285.0,0.029766033928233588,0.5616194740493158,0.0007189253957242858,0.026966008702781107,0.21643438229173237,0.011565869962792458,0.00021441634609320804,0.030611086586365643,0.0016522671375417796,0.0,0.0030144415715456898,0.7887116100145046,179143.0,0.027212896959412314,0.45813679574418203,0.0005079740765756965,0.01752789670821634,0.17804212277342682,0.0078987177841166,0.00013397118503095292,0.03214750227471908,0.0009377982952166704,0.0,0.002003985642754671,0.6531820947511207
TUMOR.1662,1662,TUMOR,5640,9608,0.8738606862600791,84.7412003237287,0,0.35258814703675917,146.01369798755184,5640,151.6363074953761,73.72199550528876,945.5706345359768,0.5870108243130724,1.31631905064493,0.486176409350622,0.07926856847208841,0.12204654467933913,0.0,0.008349618049387102,0.0,0.0,0.0,0.8696038372712738,40462.0,0.08467203796154417,0.7501853591023676,0.0,0.04372003361178389,0.11450249616924522,0.028026296277989225,0.0,0.00991053333992388,7.414364094706144e-05,0.0,0.0004201472987000148,0.9615688794424399,103825.0,0.1265398507103299,0.681290633277149,0.0,0.055285335901757764,0.1329833855044546,0.03311341199133157,0.0,0.011066698771972068,2.889477486154587e-05,0.0,0.0014447387430772936,0.9543462557187575
TUMOR.1933,1933,TUMOR,7705,10231,0.9799925519077842,99.04701253538356,1,0.42867475242016245,216.96543503516867,7705,236.74031930793697,47.11941139943669,668.8183258569795,0.7531033134590949,1.1487689326609016,0.19903416341238736,0.2164542803028873,0.12105057859836173,0.0,0.0040306852164868024,0.001950331556364582,0.0,0.014562475620855546,0.8584059290079313,44716.0,0.07283746310045622,0.25263887646480004,6.709007961356114e-05,0.008654620270149387,0.378052598622417,0.017555237498881833,0.0,0.024644422578048126,0.0012076214330441004,0.0,0.003779407818230611,0.724058502549423,114154.0,0.08746955866636298,0.2026473010144191,2.628028803195683e-05,0.015382728594705398,0.31669499097710113,0.02643796976014857,0.0,0.01766035355747499,0.0004905653765965275,0.0,0.004239886469155702,0.6208104840829055
TUMOR.1983,1983,TUMOR,15694,37685,0.7709756707094425,141.35848547248108,-1,0.20457804312120342,338.73293314940605,15694,284.33638755306754,181.08377892994093,2352.7880220536795,0.4164521692981292,1.3008633746781735,0.6368645972058152,0.03562688986594761,0.10663945404681421,0.0,0.005931500733465145,0.0,0.0,0.0047196887556604375,0.8827093564640602,80447.0,0.0649123025097269,0.646363444255224,0.0,0.05195967531418201,0.2367521473765336,0.020647134138003904,0.0,0.015140402998247293,0.00023618034233719094,0.0,0.0005345134063420638,0.9634417691150695,175492.0,0.08570191233788435,0.5779636678595036,0.0019260137214231988,0.03975109976523147,0.2946174184578214,0.02520912634194151,0.00011396530895995259,0.017288537369224807,0.0019260137214231988,8.547398171996445e-05,0.0009516103298156042,0.9544252729469149
