,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.65,65,TUMOR,55287,98707,0.8971146255646519,265.31791253093513,-12,0.3221853146853147,593.9427581846587,58948,476.6509883963858,210.5833863692911,6532.149816704916,0.5601122514107408,1.405209885403099,0.4417978594312044,0.016282482312986454,0.13025544540125913,0.00030754757941963963,0.00900933497358709,7.236413633403285e-05,0.0,0.0002713655112526232,0.8600839423981474,127702.0,0.061306792376000376,0.5234843620303519,0.0,0.0038762118056099356,0.1400996068973078,0.022575997243582717,0.0,0.011941864653646772,0.0007439194374402907,0.0,0.0007830730920424113,0.9045747130037117,255772.0,0.07250598189012089,0.4057011713557387,0.0,0.0028619239009743053,0.1382403077741113,0.02540934895140985,0.0,0.010697027039707239,0.0005747306194579547,0.0,0.0007897658852415433,0.8032427318080165
TUMOR.151,151,TUMOR,87975,226540,0.9038467692223775,334.68380443050415,-7,0.21451457162921347,832.6613957666106,91948,764.9264044954035,327.2785850583225,9811.62726832119,0.38834201465524854,1.4085939591930137,0.4278563050444275,0.011483837976006115,0.13211000829951,0.0,0.015166501813386087,4.547676705662995e-05,0.0,0.0005343520129154018,0.8521436611071319,209212.0,0.07337533219891784,0.5902959677265166,0.0,0.004320975852245569,0.17797736267518116,0.0277421945203908,0.00010037665143490814,0.023253924249087052,0.00025333154885953007,0.0,0.001715962755482477,0.9469342102747452,389771.0,0.07975452252733015,0.5384110156989617,0.0,0.0052312768266494945,0.2123682880460578,0.03149541653945522,0.00015906776030027888,0.0217768895069156,0.00031300430252635523,0.0,0.0015239717680381557,0.9428330994353095
TUMOR.243,243,TUMOR,77344,164184,0.8359745010752941,313.8111523639598,-7,0.3445780985476254,635.6099432828281,104534,562.5811530237203,308.72669602006135,4716.431816442575,0.4710812259416265,1.2298878378388434,0.5487682876696803,0.04369274920537966,0.11336635604407094,0.0006012050239828525,0.00028753283755701643,0.0,0.0,0.0005227869773763936,0.8852221191170128,168273.0,0.022843831155324977,0.4443255899639277,0.0,0.04148615642438181,0.1464643763408271,0.0026979967077308898,8.31981363617455e-05,0.007410576860221188,1.1885448051677928e-05,0.0,0.002299834197999679,0.7225936424738372,320553.0,0.021310048572310974,0.37577561276918325,0.0,0.021806066391517158,0.15684457796370646,0.003556354175440567,0.00034315698184075644,0.0073310809756888876,0.00011542553025552716,0.0,0.0013975847987696263,0.622864237739157
TUMOR.344,344,TUMOR,54704,150268,0.9115722136942189,263.91531985694263,-8,0.23151408450704225,612.0367636016647,54704,623.4467346463429,256.32389019485527,5410.688742479567,0.3640429100007986,1.3228802363660612,0.41113999953862596,0.023481392337280225,0.18714199440001464,0.0006039199897516608,0.012956828871035631,0.00014640484600040262,0.0,0.0039346302362608205,0.7952162216569368,163003.0,0.029103758826524665,0.16657362134439244,4.9078851309485105e-05,0.015361680459868837,0.06971650828512359,0.016343257486058537,1.2269712827371276e-05,0.006920118034637399,0.00020245026165162605,0.0,0.008521315558609351,0.9406329944847641,314681.0,0.03961154311826898,0.1478195378812194,0.00010486810452489982,0.011217709362815041,0.08375783730190256,0.014071392934432013,9.851246182642104e-05,0.004874777949733222,0.00015253542476349066,0.0,0.005971126315220811,0.8872794989211297
TUMOR.365,365,TUMOR,21258,37340,0.6670607524552333,164.519075617328,-5,0.40079185520361993,264.51464987784703,24038,241.67768068442598,180.05067540803577,2849.5819612930195,0.569309051955008,1.4269190936962424,0.745003323840812,0.03289803519702719,0.12006966017132636,0.0,0.00588346041607832,0.0005177445166148922,0.0,0.008048573849195143,0.8654805610467853,73177.0,0.10235456495893519,0.5295106385886276,0.0008472607513289695,0.011724995558713803,0.2713420883610971,0.03144430627109611,0.00017765144785930004,0.024707216748431883,0.000751602279404731,0.0,0.0031157330855323393,0.911720895909917,159727.0,0.1494111828307049,0.4543752778177766,0.00046955117168669044,0.009034164543251923,0.26071985324960717,0.03414576120505613,0.00010017091662649396,0.02384693883939472,0.0009015382496384456,0.0,0.0031804266028911832,0.8590469989419447
TUMOR.470,470,TUMOR,8771,14563,0.9107981052483515,105.67679048339855,-4,0.342911877394636,227.13872413131145,8771,198.53968457925643,81.96751489206686,866.5584412271572,0.6022797500515004,1.1809074617023056,0.4128520455030021,0.14677877567091355,0.28996809641970933,0.004253810705423609,0.0021269053527118043,0.0,0.0,0.0012997754933238804,0.7023514120288313,50228.0,0.02785299036394043,0.2665843752488652,0.0,0.08150832205144541,0.039679063470574184,0.015350003981842797,0.0,0.00011945528390539141,0.0,0.0,0.0008361869873377399,0.48538663693557377,122457.0,0.055456200952170964,0.22361318666960647,0.0,0.04457074728271965,0.016275100647574252,0.01242068644503785,0.00031847913961635514,0.0001388242403455907,0.0,0.0,0.0004164727210367721,0.40099790130413127
TUMOR.475,475,TUMOR,127908,321573,0.9709555493290397,403.5560973247526,-29,0.33090923202297334,1095.43872489519,133935,1092.8020574919803,261.4637600475032,13825.559518039652,0.39775727439803715,1.3856064422958057,0.23925994488660812,0.008408957160453716,0.07407320506804317,0.0,0.005263569529172532,0.0,0.0,0.004059127170342562,0.9166040982324417,291484.0,0.06825760590632762,0.5536976300585967,3.430720039521895e-05,0.03271877701692031,0.12949595861179344,0.016364534588519438,9.262944106709116e-05,0.014995677292750203,0.0005797916866792002,1.3722880158087579e-05,0.00248041058857433,0.8894176009660908,513996.0,0.07001221799391436,0.40562961579467544,7.198499599218671e-05,0.02023751157596557,0.20216888847384026,0.018007922240640004,0.00013229674939104584,0.01616744099175869,0.0008365823858551429,7.78216172888505e-06,0.002163440960630044,0.8089323652324143
TUMOR.518,518,TUMOR,6046,12070,0.9952570627473859,87.73828290700014,0,0.14474849768967415,307.7222773866072,6046,349.3837168403904,33.988013228791104,976.2813126546315,0.5009113504556753,1.134395812974643,0.09727990055219977,0.07971279808753007,0.09096934548467274,0.0,0.021541010770505385,0.0006628003314001657,0.0,0.0006628003314001657,0.8861640430820216,56600.0,0.09432862190812721,0.38137809187279154,0.00017667844522968197,0.007438162544169611,0.3357067137809187,0.023957597173144878,5.3003533568904595e-05,0.025812720848056536,0.0013780918727915195,0.0,0.005176678445229682,0.9436219081272085,136907.0,0.11232442460940638,0.4006150160327814,0.0001241718831031284,0.008319516167909604,0.32012241886828285,0.029034307960878553,6.573805576047974e-05,0.02201494445134288,0.00114676386159948,0.0,0.004492100476966116,0.9322605856530345
TUMOR.801,801,TUMOR,10020,17130,0.6776471626017825,112.95069826365099,0,0.48265895953757226,177.78920102188434,10020,162.728530184607,119.668476965909,1343.435641587182,0.5849387040280211,1.375255487456361,0.7353871925847998,0.06976600479904424,0.07137145141943223,0.0,0.00019992003198720512,0.0,0.0,0.0010995601759296281,0.9273290683726509,50509.0,0.1425686511314815,0.6611296996574868,0.0,0.015917955215902117,0.17687936803341978,0.03840899641648023,0.0,0.015462590825397454,0.0001187907105664337,0.0,0.0007721396186818191,0.9452374824288741,120883.0,0.14478462645698734,0.524002547918235,0.00026471877766104417,0.01165589867888785,0.24208532217102488,0.03766451858408544,0.0,0.01862958397789598,0.0006866143295583333,0.0,0.003656428116443172,0.9393628549920171
TUMOR.959,959,TUMOR,5774,13428,0.9264025354448828,85.74196831949234,0,0.2561668145519077,209.15305400591214,5774,211.17245960543048,79.51374807482067,954.7422074112307,0.4299970211498362,1.2702361925577872,0.37653464956268334,0.07960024397518767,0.11182496961277999,0.0,0.00468831394339295,0.0,0.0,0.0,0.883486716443827,49129.0,0.206273280547131,0.5839524517087668,0.0,0.024140527997720287,0.0,0.045716379327891875,0.0,0.01323047487227503,0.0,0.0,0.009240977833865944,0.9318121679659671,119220.0,0.22781412514678745,0.487485321254823,6.710283509478275e-05,0.014024492534809595,0.06351283341721188,0.0500167757087737,0.0,0.009880892467706761,0.00031035061231337024,0.0,0.00400939439691327,0.9357825868142929
