,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.196,196,TUMOR,24469,64205,0.9822024034069213,176.5075024471331,-1,0.22318806209752448,585.6039617352328,28073,683.9134565546631,128.4564238768325,2667.9078631008238,0.3811073903901565,1.2138951471899289,0.1878255540166658,0.04320006804860549,0.22688216039279868,0.012438625204582651,0.028150572831423894,0.0001227495908346972,0.00016366612111292964,0.0022504091653027824,0.7299918166939443,116395.0,0.03244984750204047,0.529515872674943,0.0002749258988788178,0.019923536234374328,0.4131191202371236,0.008694531552042613,0.0,0.038850466085312944,0.00042957171699815286,0.0,0.001030972120795567,0.9497143348081962,241261.0,0.022647672023244535,0.44028666050459875,0.0001492159942966331,0.013765175473864404,0.39148888548086924,0.005479542901670804,0.0,0.02848782024446554,0.0003771848744720448,0.0,0.0005264008687686779,0.8386643510554959
TUMOR.392,392,TUMOR,4294,8167,0.956888402090211,73.94112931983652,0,0.32383107088989443,183.84776310850236,4294,188.54407235932413,54.76372397849491,749.8305191657992,0.5257744581853802,1.1963760516587492,0.2904558244298825,0.09597225039459656,0.12234415129582069,0.011907541442913845,0.059537707214569226,0.0025682932523931824,0.0,0.00046696240952603317,0.803175344384777,42128.0,0.036578997341435625,0.703973604253703,0.0008782757311052032,0.021505886821116597,0.21268515001898974,0.01013577668059248,0.0004272692745917205,0.04695214584124573,0.0018040258260539309,0.0,0.0014004937333839727,0.915044625902013,107292.0,0.025248853595794655,0.5756813182716326,0.0004566976102598516,0.01813741937889125,0.2974313089512732,0.0073444432017298585,0.0002143682660403385,0.03472765909853484,0.0009320359393058197,0.0,0.0009040748611266451,0.8730287439883682
TUMOR.462,462,TUMOR,6448,17309,0.9420108478308485,90.60821477356416,1,0.2317340521114106,231.14064982170487,6448,251.46592480567364,84.38754432666336,913.9970414071697,0.3725229649315385,1.2626468549004326,0.33558242291426116,0.09699409895961984,0.21688067647979956,0.00548073911681804,0.03022236141559662,0.0015659254619480112,0.0,0.005324146570623238,0.7405261509552146,54627.0,0.030717410804181083,0.48692038735423876,3.6611931828582936e-05,0.06013509802844747,0.2458491222289344,0.006754901422373552,0.0,0.030387903417723836,0.0004942610796858696,0.0,0.0022882457392864332,0.7837333186885606,129591.0,0.021668171400791723,0.4737211689083347,1.5433170513384417e-05,0.0407049872290514,0.16940219614016405,0.004205538964897254,0.0,0.023427552839317547,0.000370396092321226,0.0,0.0011497712032471391,0.6763586977490721
TUMOR.564,564,TUMOR,4767,7499,0.48166354011698936,77.90720704628373,0,0.4373394495412844,115.76700738984316,4767,97.71710424643918,85.63499265252672,578.3330444827409,0.635684757967729,1.224581121318628,0.8763562255852181,0.1791014083711187,0.032176656151419555,0.0,0.029442691903259727,0.0,0.0,0.0002103049421661409,0.9381703470031546,35597.0,0.09531702109728347,0.42304126752254406,0.0,0.018821810826755065,0.46281990055341743,0.007051155996291822,0.0,0.02584487456808158,0.000842767648959182,0.0,0.0014327050032306094,0.9648284967834369,94940.0,0.08938276806404044,0.45673056667368866,0.0,0.030208552770170635,0.3480303349483885,0.006203918264166842,0.00032652201390351803,0.028333684432273014,0.0004529176321887508,0.0,0.0007478407415209606,0.888308405308616
TUMOR.577,577,TUMOR,4139,6884,0.7679137274645823,72.59434189837965,1,0.4057843137254902,137.6117727521886,4139,115.55271036700967,74.01766787774451,506.7766952966369,0.6012492736780941,1.1507911737316658,0.6405532820706262,0.20252191258099184,0.028377395100654863,0.0,0.041959738054814455,0.0,0.0,0.001212709192335678,0.928450157652195,36307.0,0.11074999311427548,0.5466989836670615,0.0,0.045996639766436226,0.29655438345222684,0.007767097253973063,0.0008538298399757623,0.032831134491971246,0.00019280028644613986,0.0,0.0004957721651472168,0.9578593659624866,96534.0,0.09527213209853523,0.5084736983860608,1.0359044481737004e-05,0.0350757246151615,0.31614767853813164,0.006080759110779621,0.0003211303789338471,0.026477717695319782,0.00039364369030600615,0.0,0.0006008245799407463,0.9211262353160544
TUMOR.598,598,TUMOR,5887,8385,0.8457521824423904,86.57690916090678,0,0.5232888888888889,152.2957648787385,5887,137.88266544902226,73.57086793583065,801.4873734152916,0.7020870602265951,1.388555826760256,0.5335759045289935,0.11516235306184484,0.016243303957145325,0.0,0.04337307758769656,0.0,0.0,0.0,0.9403836184551582,38447.0,0.07290555830103779,0.22997893203630973,2.6009831716388796e-05,0.006138320285067756,0.39176008531224804,0.0031992093011158217,0.0,0.022524514266392695,0.0,0.0,0.00028610814888027674,0.6747990740499908,100915.0,0.0809195857900213,0.21830253183372145,9.90932963385027e-06,0.013001040479611554,0.3493831442302928,0.004657384927909627,0.0006837437447356686,0.017390873507407225,1.981865926770054e-05,0.0,0.00036664519645246,0.6385274736164098
TUMOR.708,708,TUMOR,11299,17794,0.8617546529502093,119.94304321619742,1,0.47986919221948526,195.97193676646665,11299,198.47957734314798,100.69370292299172,1364.5777772109134,0.6349893222434528,1.3080675613397594,0.5073252587035898,0.07625235902721694,0.11143695014662756,0.0440771349862259,0.03750111081489381,0.0019550342130987292,0.0,0.00231049497911668,0.8027192748600374,50382.0,0.057222817672978446,0.338096939383113,0.00047636060497796833,0.03523083640982891,0.38863086022785914,0.01278234290024215,0.006391171450121075,0.02602119804692152,0.0016672621174228892,0.0,0.0035528561787940135,0.7694216188321226,121757.0,0.05827180367453206,0.21337582233465016,0.0002874578053007219,0.025181303744343242,0.34572139589510253,0.012377111788233941,0.008262358632357893,0.017937367050765048,0.0010019957784768022,0.0,0.00215182699967969,0.6012878109677472
TUMOR.743,743,TUMOR,24819,35030,0.9642177756261915,177.7653854404226,-2,0.5051493934706505,355.4490118146343,25671,383.1586715130241,101.57975116220994,2001.893577750951,0.7085069940051385,1.2861739296509602,0.2651114504627807,0.07782375298037975,0.17011058196787474,0.05952861409314714,0.013398982968762612,0.0013318266203890547,0.0,0.0014529017676971508,0.7541770925821293,72635.0,0.07837819233152062,0.3678116610449508,0.0007985131135127693,0.039746678598471814,0.3750946513388862,0.01788394024919116,0.0072141529565636405,0.029489915330075032,0.001184002202794796,0.0,0.0034831692710125973,0.8036070764782818,165217.0,0.08361125065822524,0.27666039209040233,0.0005750013618453307,0.02469479532977841,0.3473976648892063,0.020258205874698124,0.0055079077818868515,0.024622163578808476,0.0012650029960597274,0.0,0.0027479012450292647,0.6818729307516781
TUMOR.864,864,TUMOR,30777,49697,0.9480989110699446,197.9557866502369,-3,0.40581487341772154,415.95793056509933,32794,439.76469763583447,139.83442466484092,2742.937300352347,0.6192929150652957,1.3300386020612571,0.31797555696623164,0.05140488451735241,0.19777285751497786,0.008172701224277155,0.010744985673352435,0.0021164365720239644,0.0,0.0068051575931232094,0.7743878614222454,87890.0,0.0944020935259984,0.34901581522357494,0.0011491637273865058,0.020104676299920354,0.41523495278188643,0.027921265217885995,0.0036295369211514395,0.024963021959267265,0.0018204573899192173,0.0,0.0036522926385254297,0.8201160541586073,189610.0,0.09440430357048679,0.27017562364854175,0.0011391804229734718,0.019297505405833026,0.37598755339908235,0.026702178155160593,0.003966035546648383,0.020895522388059702,0.0020463055746004957,0.0,0.0037339802753019354,0.7047993249301198
TUMOR.952,952,TUMOR,12812,28956,0.6109686551765673,127.72135705177465,-1,0.28634006794207045,242.29321080046796,12812,208.7386439144642,165.24894676742147,1699.8986283848342,0.4424644287885067,1.3328013055266836,0.7916547873863562,0.055716104860158155,0.1329987452948557,0.0,0.03403387703889586,0.012625470514429108,0.0,0.007920326223337515,0.8124215809284818,65130.0,0.08573621986795639,0.37508060801473975,0.004375863657300783,0.011484722861968371,0.3956394902502687,0.024643021649009673,6.141563027790572e-05,0.040242591739597725,0.004805773069246123,0.0,0.0011822508828496852,0.8021341931521572,148477.0,0.12201889854994376,0.27687116523097854,0.0019262242636906726,0.010567293250806522,0.38193794325046976,0.037164005199458505,0.0001414360473339305,0.02770799517770429,0.002108070610262869,0.0,0.0015086511715619254,0.7257150939202704
