,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4399,8757,0.7631090095163436,74.83970040887377,1,0.4124706985466479,141.38246001537814,4399,147.35726015888392,95.23254536447692,701.445742854949,0.5023409843553729,1.226344978555765,0.6462697885519522,0.11235066786705317,0.14084831719686491,0.0,0.020516366989396035,0.0002305209774089442,0.0,0.0009220839096357768,0.8374827109266944,40317.0,0.025373911749386115,0.5272713743582111,0.0,7.441029838529652e-05,0.17451695314631546,0.0042909938735520995,9.921373118039536e-05,0.023612868020934097,0.0017858471612471167,0.0,4.960686559019768e-05,0.6974725301981795,102428.0,0.010709962119732885,0.3704846331081345,0.0,6.834068809309955e-05,0.18371929550513533,0.0018940133557230445,3.9051821767485456e-05,0.012935915960479556,0.0008200882571171945,0.0,1.9525910883742728e-05,0.5498887023079627
TUMOR.43,43,TUMOR,33516,67235,0.9978855598419288,206.5766118933693,-3,0.25921113689095127,872.9765174390432,33516,938.8068492074538,61.018180403507884,2764.3271272970806,0.4984903695991671,1.2194352181320192,0.06499545721787159,0.05511669584774407,0.06951201313236831,0.0030443217430234292,0.0075809580659603045,0.0005372332487688405,0.0,0.012326518430085061,0.906998955379794,140454.0,0.030792999843365088,0.3895937459951301,3.559884374955501e-05,0.004442735699944466,0.5409885086932377,0.009390974981132613,0.0019152177937260598,0.03146225810585672,0.00036310820624546115,0.0,0.0021430503937232117,0.9215615076822304,298670.0,0.02960792848294104,0.33814912779991296,1.674088458834165e-05,0.003117152710349215,0.5459972544949275,0.009267753708105937,0.0014464124284327183,0.02581779221214049,0.00037164763786118457,0.0,0.0014229751900090401,0.8796732179328356
TUMOR.61,61,TUMOR,20123,45264,0.9884759636149213,160.06685902680067,1,0.2991466967949099,502.8956154113893,20123,562.0485836503092,85.0817356779855,2188.8052659963823,0.4445696359137504,1.2489809695445793,0.15137790246780689,0.05278230372448577,0.07276890149818327,0.008013538400278731,0.009108556069882036,0.00019909412174605546,0.0,0.014533870887462047,0.8953760390224479,99440.0,0.028399034593724858,0.3459271922767498,0.0,0.01168543845534996,0.5680510860820596,0.007089702333065165,0.00016090104585679806,0.02245575221238938,0.0009251810136765889,0.0,0.007441673370876911,0.9201126307320998,210705.0,0.03228210056714364,0.3520277164756413,0.0,0.007356256377399682,0.535279181794452,0.008424100045086733,0.0005315488479153319,0.021186018366911086,0.0006881659191760993,0.0,0.004337818276737619,0.8944780617450938
TUMOR.133,133,TUMOR,9090,18414,0.9927864784674434,107.58135275986554,1,0.31894736842105265,375.16129864366343,9090,411.65274719248197,49.35544457042161,1022.256926036992,0.49364613880742914,1.2038149130129412,0.11989582216329489,0.10930842177173943,0.042295406983147925,0.0,0.006057935896023791,0.00044057715607445755,0.0,0.015640489040643243,0.9355655909241106,66371.0,0.031429389341730576,0.21910171611095208,0.0,0.004037908122523391,0.7448885808560968,0.009115426918383029,0.0,0.018863660333579425,0.0003616037124647813,0.0,0.0007834747103403595,0.9708758343252324,156316.0,0.04590700887944932,0.20982496993270042,0.0,0.0035377056731236726,0.7399626397809566,0.012148468486911129,0.0,0.015206376826428517,0.00040302976022927917,0.0,0.0007868676271143069,0.9714552572993168
TUMOR.158,158,TUMOR,7390,11387,0.7467879718404191,97.0012383198939,0,0.49487711779280785,141.40014144264495,7390,145.14720057479707,96.53191601930493,741.3868683519034,0.6489856854307544,1.2292384907512746,0.6650621964256226,0.1689524615411064,0.12970994849552725,0.0,0.009758742206560044,0.0005421523448088912,0.0,0.004743833017077799,0.855245323936026,41618.0,0.046806670190782836,0.3902638281512807,0.0,0.002378778413186602,0.5603104425969533,0.013599884665289058,0.0,0.024628766399154213,0.0005526454899322409,0.0,0.0006247296842712288,0.9605939737613532,106305.0,0.06769201824937679,0.3679224871831052,3.762758101688538e-05,0.004035558064060957,0.5562955646488876,0.013047363717605004,9.406895254221345e-05,0.02281172099148676,0.0005832275057617234,0.0,0.0021729928037251306,0.9612906260288792
TUMOR.198,198,TUMOR,15416,30177,0.9829872829390535,140.10089514930755,1,0.339769020541303,400.09248930716006,15416,406.18541162408013,74.60554814658066,1514.9514062334704,0.5108526361135964,1.1335602463404735,0.18367362788407385,0.08440810699012591,0.0875040571243103,0.0007789678675754625,0.011554690035702694,0.0005842259006815969,0.0,0.0030509574813372283,0.8965271015903927,77885.0,0.0323810746613597,0.5206779225781601,6.41972138409193e-05,0.0037105989600051356,0.3727033446748411,0.012890800539256597,0.0023624574693458305,0.02323939141041279,0.0005007382679591706,0.0,0.0011683892919047314,0.8912755986390191,176454.0,0.0661928887982137,0.4418885375225271,2.8335996917043534e-05,0.005797544969227107,0.3777811780974078,0.014150996860371542,0.0015244766341369423,0.022725469527468914,0.0003740351593049747,0.0,0.001337459054484455,0.8534688927425844
TUMOR.229,229,TUMOR,6940,11917,0.9928302361025187,94.00150233087783,1,0.3011107254425547,279.4011453090341,6940,319.0451366462889,38.13640122168332,831.7300141024109,0.5823613325501384,1.1689957870256293,0.11953293387437981,0.12606791979316562,0.08471615720524017,0.0,0.012809315866084425,0.0,0.0,0.0314410480349345,0.8710334788937409,53463.0,0.05766604941735406,0.4603183510091091,0.0,0.007949422965415334,0.32347604885621833,0.016123300226324747,0.00179563436395264,0.03200344163253091,0.00039279501711464004,0.0,0.00796812749003984,0.7946243196229168,131176.0,0.053752210770262855,0.43892937732512044,0.0,0.006426480453741538,0.3272321156309081,0.013889735927303776,0.0023022504116606696,0.028274989327315973,0.0007242178447276941,0.0,0.005412575471122766,0.7778861986948832
TUMOR.411,411,TUMOR,11417,22442,0.8764741032053962,120.56772321911596,1,0.31657608695652173,233.52087701102872,11417,237.6965681960813,114.43877674234673,971.3462838120872,0.5087336244541485,1.1979699913965893,0.48144900707166954,0.15205954936576604,0.0775221238938053,0.0007079646017699115,0.01663716814159292,0.0005309734513274337,0.0,0.0008849557522123894,0.9037168141592921,57730.0,0.029915122120214792,0.4218257405161961,0.0,0.0039320976961718344,0.38712974190195737,0.005750909405854841,6.928806513078123e-05,0.024476009007448465,0.00015589814654425776,0.0,0.00039840637450199205,0.8141520873029621,135007.0,0.05182694230669521,0.362796003170206,0.0,0.0022591421185568154,0.39129082195737996,0.0073255460827957065,0.0001555474901301414,0.021917382061670876,0.00019998963016732465,0.0,0.000259245816883569,0.7807521091498959
TUMOR.422,422,TUMOR,4573,11806,0.970681779816162,76.30546794348292,1,0.21053358500989824,210.05951537600004,4573,253.28310897401937,60.88121066444377,784.700576850888,0.3873454175842792,1.1444547622096704,0.24036822238583896,0.09332610089589699,0.12916666666666668,0.014473684210526316,0.012280701754385965,0.0,0.0,0.010964912280701754,0.8331140350877193,48274.0,0.037908605046194636,0.501843642540498,0.0,0.012429050834817915,0.4475908356465178,0.0070638438911215145,0.0011186145751336124,0.03585781165844968,0.0006835977959149853,0.0,0.00292082694618221,0.952355305133198,118279.0,0.02412093440086575,0.4593461223040438,0.0,0.013392064525401804,0.4877112589724296,0.005596936057964643,0.0011667328942584906,0.037969546580542614,0.0005241843437972928,0.0,0.0021981924094725182,0.9375121534676485
TUMOR.428,428,TUMOR,6197,9089,0.9874058512130737,88.82716622027185,1,0.2993719806763285,232.96351645697658,6197,239.60742352933283,37.90774593044255,685.9310242291875,0.6818131807679613,1.1510900639853445,0.1582077273403087,0.16551237395369725,0.083589329021827,0.0,0.031204527081649152,0.0,0.0,0.0,0.8852061438965239,46638.0,0.05201766799605472,0.4016896093314465,0.0,0.0011578541103820917,0.5295681633003131,0.011985934216733137,0.0004073931129122175,0.02896779450233715,0.0005789270551910459,0.0,0.0004502765984819246,0.9466100604657146,117506.0,0.06011607917893554,0.36379418923289025,8.510203734277399e-06,0.0018722448215410276,0.46184024645550015,0.012620632137933381,0.00022977550082548976,0.024985958163838442,0.0004850816128538117,0.0,0.0003489183531053733,0.8507735775194458
TUMOR.992,992,TUMOR,5700,7006,0.47851513422627057,85.19075891779828,-1,0.6886553098948894,116.84605256490268,5700,98.79971785117564,86.75398761011157,631.889393668845,0.8135883528404225,1.2870168024660043,0.8780793052546076,0.17939180026602933,0.08797706504210714,0.0,0.009854864719584303,0.0,0.0,0.00752553305859165,0.8946425371797169,33965.0,0.00044163109082879436,0.13422640953923157,0.0,0.0024436920359193286,0.35698513175327545,0.0,0.0,0.0054173413808332104,0.00017665243633151773,0.0,0.00017665243633151773,0.49701162961872514,92722.0,0.00018334375876275319,0.07542977934039387,0.0,0.0014667500701020255,0.32875692931558853,0.0,0.0,0.0033217575117016457,0.00014020405081857597,0.0,0.00011863419684648736,0.40572895321498675
TUMOR.1224,1224,TUMOR,11319,25616,0.9530229122082249,120.04914996307683,0,0.25069767441860463,311.8236681203016,11319,345.84953612856697,104.75720724096313,1361.9625535217635,0.4418722673329169,1.1898570284048224,0.3028982152574593,0.0766809685688186,0.11710596143640545,0.0,0.006722094463116929,0.0,0.0,0.03741376260392712,0.8387581814965505,65467.0,0.019047764522583898,0.41876059694197076,0.0,0.026028380710892512,0.5241419341042052,0.003833992698611514,0.0,0.011899124749873983,9.164922785525532e-05,0.0,0.0019093589136511525,0.9822658744100081,151795.0,0.015283770875193517,0.30976646134589414,0.0,0.0189663691162423,0.6493889785566059,0.003280740472347574,0.0,0.00979610659112619,7.24661550116934e-05,0.0,0.0017128363911854804,0.9851378503903291
TUMOR.1291,1291,TUMOR,6033,7633,0.8753786937984513,87.64390551194782,1,0.4583998176430362,149.80320423809366,6033,138.34609656959788,66.88173771168515,437.56349186104046,0.7903838595571859,1.2649503193191403,0.4834378372073469,0.39596885744576577,0.014112568487464719,0.0,0.010293873484974266,0.0,0.0,0.0004980906524987548,0.9750954673750623,36769.0,0.0028284696347466616,0.41622018548233564,0.0,0.021866246022464578,0.5586771465092877,0.0011150697598520493,0.0,0.013489624411868694,0.00024477141069923034,0.0,0.0010878729364410236,0.984062661481139,98871.0,0.003722021624136501,0.32340119954283864,0.0,0.01490831487493805,0.6572098997683851,0.0011732459467386797,0.0,0.012875362846537407,0.00031353986507671615,0.0,0.0011327891899545874,0.9845050621516926
TUMOR.1362,1362,TUMOR,5565,7053,0.8615583135692265,84.17587579853969,1,0.6162790697674418,132.90974381135493,5565,125.39722514183414,63.65898200296271,579.1614716074871,0.7890259464057847,1.1416281261851093,0.5076586178917387,0.20848542859717628,0.08658865886588658,0.0,0.014941494149414942,0.0032403240324032404,0.0,0.00666066606660666,0.8885688568856885,34767.0,0.034256622659418416,0.4472056835504933,0.0,0.002042166422181954,0.4425748554663905,0.008801449650530676,0.0,0.026663215117784106,0.00046020651767480656,0.0,0.00046020651767480656,0.8946702332671786,94279.0,0.05832688085363655,0.3539494479152303,0.00012728179127907593,0.0015592019431686802,0.43408394234134856,0.012643324600388209,0.00011667497533915294,0.020630257003150226,0.0005515544288759957,0.0,0.0009121861708333776,0.8200765812110863
TUMOR.1452,1452,TUMOR,6968,9762,0.9278263998100734,94.1909398387903,-2,0.4165471066475371,182.4719156473127,6968,174.86342870565377,65.22620875797378,928.4995667241114,0.7137881581643106,1.2749825442121447,0.3730122944561984,0.1015674608049435,0.05605058924978442,0.018108651911468814,0.05116412762288014,0.0011497556769186547,0.0,0.012072434607645875,0.8614544409313021,41626.0,0.029861144477009563,0.35201556719358096,0.000792773747177245,0.0752414356411858,0.35667611588910775,0.0025464853697208475,0.00019218757507327152,0.017801374141161775,0.0008408206409455628,0.0,0.0058857444866189405,0.8069475808388987,106947.0,0.018439039898267368,0.17950012623074982,0.00031791448100460976,0.033184661561334115,0.28470176816553994,0.0012436066462827382,0.0002057093700618063,0.010341571058561717,0.0007760853506877238,0.0,0.0027209739403629835,0.5120480237874835
TUMOR.1505,1505,TUMOR,8032,14207,0.8576145817424843,101.12695003466102,1,0.37836819295270396,191.5097908724251,8032,174.36218561721384,89.67324124369485,830.1564209736038,0.565355106637573,1.2719791890172782,0.5142929410196719,0.14645820297207116,0.04777348135212673,0.0,0.016090807035050517,0.0,0.0,0.0029936385181489333,0.9331420730946738,47609.0,0.011720473019807179,0.20252473271860363,0.0005251107983784578,0.0023104875128652147,0.6105148186267303,0.0028566027431788108,0.0,0.012287592682055913,0.0008401772774055326,0.0,0.0009662038690163625,0.8285618265454011,117160.0,0.012179924889040628,0.10406282007511096,0.00021338340730624788,0.0011608057357459884,0.34689313758962104,0.00201433936497098,0.0,0.00695629907818368,0.0005889382041652441,0.0,0.0009559576647319905,0.46763400477978834
TUMOR.1516,1516,TUMOR,6506,13774,0.914552817592469,91.01481460755149,1,0.26845471425624096,200.7710138441304,6506,199.6733468850433,80.76117832905408,1294.6660889654818,0.47233918977784234,1.3424136335692713,0.40446649284418623,0.04877624657918042,0.047619047619047616,0.011866235167206042,0.023886577284635536,0.003852673755586377,0.0,0.009554630913854214,0.9032208352596702,49300.0,0.0572210953346856,0.5135496957403651,0.0002231237322515213,0.019837728194726165,0.3292494929006085,0.009939148073022312,0.001075050709939148,0.04089249492900608,0.003387423935091278,0.0,0.005760649087221095,0.8630223123732251,118860.0,0.032912670368500756,0.4164058556284705,0.00019350496382298501,0.026670031970385328,0.2764344607100791,0.005434965505636884,0.0007487800774019855,0.025980144708059903,0.002128554602052835,0.0,0.005207807504627292,0.7236580851421841
