,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.332,332,TUMOR,21726,30002,0.8775281810493943,166.32018022151175,-2,0.5095215759849906,300.1666203960727,21726,279.39372824396315,133.976296716669,2577.0062761231593,0.7241517232184521,1.3053911697094596,0.4795250686503691,0.041111061139299736,0.1022191076851203,9.34361130576968e-05,0.014389161410885308,0.0,0.0,0.000467180565288484,0.8828311142256482,65876.0,0.012219928350233772,0.3184923189021798,9.108021130609024e-05,0.01344951120286599,0.27800716497662276,0.0030208270083186594,0.00013662031695913535,0.014496933632886028,3.036007043536341e-05,0.0,0.003961989191814925,0.6135011233226061,151325.0,0.008775813646125888,0.23224847183214936,8.590781430695523e-05,0.011590946638030728,0.28165868164546504,0.0013150503882372378,0.000244506856104411,0.00936395175945812,0.0001784239220221378,0.0,0.002722616884189658,0.5313133983148852
TUMOR.333,333,TUMOR,7843,17890,0.9863697648121149,99.93006429177298,0,0.23558212183107052,306.4000652741445,7843,358.2853695872616,58.95366335563781,1187.7960312803932,0.4384013415315819,1.1908190499167004,0.16454387580366842,0.06985674397841889,0.005434782608695652,0.0,0.010093167701863354,0.0,0.0,0.002976190476190476,0.9814958592132506,61198.0,0.013154024641328149,0.39040491519330695,0.0,0.12255302460864734,0.302607928363672,0.00026144645249844765,0.0005392333082780483,0.013660577143043891,0.0,0.0,0.0010294454067126377,0.8231968364979247,144507.0,0.009279827274803297,0.38836180946251736,0.0,0.06462662708380909,0.3059782571086522,0.000650487519635727,0.00022836263987211693,0.011826416713377207,9.688111994574657e-05,0.0,0.0007404485595853488,0.760703633734006
TUMOR.1182,1182,TUMOR,8351,11621,0.8532770314533276,103.11558290619,0,0.5061825675839495,160.86018774078315,8351,154.41478933778845,80.52080676099523,813.2863632885151,0.7186128560364857,1.201910009919455,0.5214578675158684,0.1586577777344253,0.15789473684210525,0.0,0.005634815969308237,0.0004795588058985733,0.0,0.0050353674619350195,0.8309555209207529,41790.0,0.13759272553242402,0.28518784398181385,0.0005503709021296961,0.01124670973917205,0.565350562335487,0.03622876286192869,0.0,0.023881311318497248,0.006317300789662599,0.0,0.0027518545106484803,0.9308207705192629,106924.0,0.15448355841532305,0.26393513149526765,0.0015525045826942502,0.013532976693726386,0.5377183794096742,0.04082338857506266,0.0,0.02482136844861771,0.006715049942014889,1.870487449029217e-05,0.0028150836107889714,0.8961692417043882
TUMOR.1183,1183,TUMOR,7241,9673,0.8439828957311388,96.01837086426386,-1,0.48678991596638654,147.898613921835,7241,145.2476556745179,77.90649791173996,645.1198410471445,0.7485785175230022,1.2048369795016067,0.5363700883842065,0.2186389904321523,0.16607873571327783,0.0,0.009736136588119091,0.003386482291519684,0.0,0.0015521377169465218,0.8192465076901368,39135.0,0.1562795451641753,0.17186661556151783,0.0032707295259997446,0.012086367701545931,0.4133384438482177,0.041727354030918616,0.0,0.016455857927686213,0.006592564200843235,5.110514884374601e-05,0.0014309441676248881,0.6908394020697586,102310.0,0.1514319225882123,0.18418531912813996,0.0018766493988857395,0.012833545108005082,0.4008699051901085,0.040865995503860816,0.0,0.017124425764832373,0.005444238099892484,1.954843123839312e-05,0.0032059427230964714,0.6848010947121493
TUMOR.1198,1198,TUMOR,11577,21741,0.6078069572983128,121.40961333188974,1,0.3471884840305893,217.83020910791964,11577,198.34124914589896,157.49977528961523,1231.4356415871823,0.5324962053263419,1.2466609862443743,0.7940848208219112,0.09593618819293577,0.1434628363762222,0.0,0.008566236912693606,0.00043263822791381846,0.0,0.00796054339361426,0.8395777450895561,57712.0,0.11361588577765457,0.34921680066537286,0.0014728306071527585,0.01134945938453008,0.5241197671194899,0.026857499306903242,0.0,0.03429096201829775,0.011869281951760466,0.0,0.003378846686997505,0.9236034100360411,134046.0,0.1490234695552273,0.34841024722856334,0.002081375050355848,0.014830729749488982,0.48365486474792235,0.037442370529519715,0.0,0.028743864046670547,0.008370260955194485,1.4920251257031168e-05,0.002924369246378109,0.9208331468301926
TUMOR.1212,1212,TUMOR,4472,5840,0.8390541367869899,75.45811582630226,0,0.5755469755469755,124.03628501370073,4472,117.00238210902727,63.654904372505186,524.350288425444,0.7657534246575343,1.1919045384240432,0.5440479349658807,0.20439423227529496,0.14202289184769915,0.0,0.014249007241298762,0.00350385423966363,0.0,0.009110021023125438,0.831114225648213,33580.0,0.11119714115544967,0.1764145324597975,0.004556283502084574,0.01590232281119714,0.4012209648600357,0.03046456223942823,0.0,0.021590232281119715,0.009261465157832043,5.955926146515783e-05,0.0031268612269207863,0.6448779035139964,91836.0,0.11945206672764493,0.16485909665055098,0.002896467616185374,0.011770983056753342,0.4183326799947733,0.032928263426107406,0.0,0.018141034017161026,0.008362733568535214,2.177795200139379e-05,0.0028311337601811927,0.6551679080099307
TUMOR.1222,1222,TUMOR,33166,57650,0.8097617441633762,205.49516476230386,-1,0.4291111398628542,333.3181663216093,33166,344.00156819437655,201.84595565116223,3300.252054871858,0.5752992194275802,1.3580132612985591,0.586758824125796,0.038265618744683656,0.13130429536679536,0.0,0.012427606177606177,0.003680019305019305,0.0,0.004162644787644788,0.8484254343629344,88439.0,0.12495618448874365,0.2924614706181662,0.016237180429448547,0.01741313221542532,0.5414805685274596,0.030371216318592475,0.0,0.031140107870961907,0.019380590011194156,0.0006218975791223329,0.005484005924987845,0.9073372607107724,187536.0,0.15151757529221055,0.24610741404317038,0.012093678013821347,0.01719136592440918,0.5163115348519751,0.03779540994795666,0.0,0.024736583909222763,0.01623688251855644,0.00075718795324631,0.005071026362938316,0.8601228564115689
TUMOR.1348,1348,TUMOR,6178,12229,0.9340428476958255,88.69088965262348,1,0.33759562841530055,189.16923639957952,6178,189.70891564942525,67.75662037798638,1079.813275223096,0.5051925750265762,1.3027509961525277,0.3571609702476925,0.0665825529635678,0.08090142671854735,0.0,0.0311284046692607,0.04717898832684825,0.008754863813229572,0.03356031128404669,0.7984760051880675,46984.0,0.13398178103184064,0.2537885237527669,0.030308190022135195,0.02026221692491061,0.37610675974799934,0.03454367444236336,0.0,0.027349736080367785,0.029243997956751235,0.0016175719393836199,0.006065894772688575,0.7191809977864805,115728.0,0.13884280381584405,0.25413901562283975,0.015061177934467027,0.022915802571547076,0.32051016175860636,0.03313804783630582,0.0,0.02661412968339555,0.0171782109774644,0.0007431218028480575,0.005236416424720033,0.6757483063735656
TUMOR.1431,1431,TUMOR,54028,66130,0.830782492000317,262.279595323295,-1,0.6358629130966952,352.0596540360738,54686,368.2127496938304,204.94618810951735,1880.1889962867062,0.8169968244367155,1.180228430015192,0.556597207130743,0.19205505471080195,0.13878231859883236,0.0,0.0016309887869520897,0.0,0.0,0.0024464831804281344,0.8571402094337874,80813.0,0.04339648323908282,0.372501948943858,0.0004454728818383181,0.03873139222649821,0.27050103324960095,0.009293059285016024,0.0,0.028943363072772944,0.005419920062366203,0.0,0.0030811874327150335,0.6869315580414043,182255.0,0.03098406079394255,0.28709774766124385,0.0006693917862335739,0.025343611972236703,0.18700721516556473,0.005887355628103481,0.0,0.02517900743463828,0.0048832679487531205,0.0,0.0029683684946915038,0.5141422731886642
TUMOR.1648,1648,TUMOR,5979,11232,0.912478241997334,87.25078359517202,1,0.38497199150086925,170.07351351694948,5979,185.80534430411336,76.01765514533027,997.0264786586926,0.5323183760683761,1.290138546622476,0.4091252349604639,0.07558315787585818,0.057817998994469585,0.0,0.00938495056142115,0.010055304172951232,0.0,0.023629964806435394,0.8991117814647226,44230.0,0.04555731404024418,0.49570427311779336,0.0019443816414198508,0.03771196020800362,0.344200768709021,0.006805335744969478,0.00036174542165950713,0.03187881528374407,0.013407189690255483,0.0,0.004747908659281031,0.871738638932851,110118.0,0.05395121596832489,0.42010388855591274,0.0012168764416353366,0.03731451715432536,0.296182277193556,0.007510125501734503,0.00019070451697270202,0.03244701138778401,0.007700830018707205,0.0,0.0057574601790806226,0.7692202909606058
TUMOR.1700,1700,TUMOR,86596,131662,0.8130115185537778,332.0503751178218,-3,0.3912175288005421,537.527673706201,89686,521.2790822542258,303.51349591257735,4730.866412009231,0.6577144506387568,1.3456773691794404,0.5822476025703156,0.048621273091243214,0.1899003029212753,4.642471651907475e-05,0.007485985538700804,0.0031800930815566206,0.0,0.0028899386033124034,0.7964972551386358,137079.0,0.01162103604490841,0.15545780170558582,0.0005617198841543927,0.0031368772751479072,0.508692068077532,0.003224418036314826,4.377038058345917e-05,0.012051444787312425,0.0026554030887298566,0.0,0.0011526200220310916,0.6607430751610385,270196.0,0.04440110142267095,0.11787369169047654,0.0002849783120401486,0.0025462997231639256,0.37107507142962887,0.012287376571081733,2.2206102236894698e-05,0.008527143258967564,0.0016580556336881374,0.0,0.0008068217146071741,0.5136419488075323
TUMOR.1716,1716,TUMOR,5117,6940,0.7430359146375161,80.71658287124045,0,0.496989121989122,119.8874472161285,5117,105.45839540348697,70.57819398403893,501.8061325481598,0.7373198847262248,1.1638351060390968,0.6692515443081098,0.25536028359762863,0.05738347042694869,0.0,0.00019584802193497845,0.0005875440658049354,0.0,0.004700352526439483,0.9371327849588719,34177.0,0.007168563653919303,0.5627468765544079,0.0,0.010006729672001639,0.39342247710448547,0.0007607455306200076,0.0,0.04377212745413582,0.007168563653919303,0.0,0.002808906574596951,0.9229013664160107,92714.0,0.03436374226114718,0.40607675216256445,0.0,0.01844381646784736,0.3064154280906875,0.005004637918760921,0.00010785857583536467,0.044071014086330004,0.004929136915676166,0.0,0.0037319067239036177,0.7396725413637638
