,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,9755,15665,0.8822381231905195,111.4470805310373,0,0.4068651985318652,222.72853431924702,9755,200.0337928385939,94.17660094435155,1055.2691193458118,0.6227258218959464,1.1975433218636256,0.4708034557958019,0.11008057233032703,0.20302622033371334,0.0006218260959684941,0.006114623277023526,0.00010363768266141569,0.0,0.0,0.7901336926106333,50294.0,0.04746092973316897,0.2233467212788802,0.0,0.002405853580944049,0.4558595458702827,0.01970413965880622,0.0008947389350618364,0.011571956893466417,0.000815206585278562,0.0,0.0,0.696087008390663,122794.0,0.03369871492092447,0.20841409189374074,0.0022069482222258417,0.0023046728667524474,0.39621642751274494,0.015611511963125234,0.0005537729856507647,0.012834503314494193,0.0042103034350212554,0.0,0.0,0.609630763718097
TUMOR.134,134,TUMOR,5396,8206,0.8212467184199664,82.88787959280258,0,0.46281842353546615,133.41664064126334,5396,135.64511313375345,77.39547231855238,709.5878784786801,0.6575676334389471,1.178018894052634,0.5705732446272225,0.13466955619523513,0.2340029761904762,0.00427827380952381,0.00818452380952381,0.0,0.0,0.0,0.7535342261904762,37123.0,0.10257791665544272,0.3036123158149934,0.0,0.00805430595587641,0.5857554615736875,0.049780459553376614,0.000808124343398971,0.024971042211028204,0.0005118120841526816,0.0,0.0,0.9239285618080435,97983.0,0.08129981731524856,0.33292509925191105,0.0,0.012063317106028596,0.5737015604747763,0.03666962636375698,0.0006735862343467744,0.024300133696661667,0.0008266740148801323,0.0,0.00013267607646224344,0.9373973036138922
TUMOR.153,153,TUMOR,6014,10562,0.9731220151835199,87.50578622032528,1,0.3659486430570768,205.49695861496346,6014,224.75009661421936,51.757728766609965,876.6000717874997,0.5693997348986934,1.2399622381055058,0.23029012910927216,0.0983490759971608,0.18883689839572193,0.0,0.014705882352941176,0.0,0.0,0.0,0.796457219251337,45107.0,0.10834238588245727,0.18318664508834548,0.0,0.0056753940630057415,0.41379386791407097,0.04183386170660873,0.0,0.01851153922894451,0.00013301704835169708,0.0,0.0001108475402930809,0.6504090274236815,113459.0,0.1248116059545739,0.16648304673935077,0.0,0.011096519447553741,0.3313531760371588,0.04432438149463683,0.0,0.015926458015670858,0.00033492274742417965,0.0,7.93238086004636e-05,0.573088075868816
TUMOR.166,166,TUMOR,31972,102892,0.9066361519548949,201.7622727971526,-3,0.2015978006595499,531.0009416187509,31972,593.0305816537691,250.20752853652996,4442.9141392239835,0.3107335847296194,1.418087772067159,0.4219133654773463,0.02035372148468316,0.16291519268697366,0.00021914034373728204,0.006887267946028864,0.00015652881695520145,0.0,0.0022227092007638606,0.8275991610055411,156477.0,0.0414885254701969,0.12865788582347565,0.00024923790716846564,0.00395585293685334,0.6873086779526704,0.01781092428919266,8.947001795791075e-05,0.013343814106865545,0.0015721160298318602,0.0,0.0006901972813895972,0.8320328227151594,279925.0,0.055636331160132176,0.11340537644011789,0.00042511386978655,0.003611681700455479,0.6090667142984728,0.023241939805304992,8.216486558899705e-05,0.01373224970974368,0.0015396981334285969,0.0,0.000568009288202197,0.7461677234973654
TUMOR.279,279,TUMOR,5858,8882,0.6842306117750228,86.3634022781559,-1,0.43932803359832007,123.664869708418,5858,121.861063235496,88.86909431119476,848.4701294725885,0.6595361405088944,1.3635070271274015,0.7292657059741519,0.10225536807674565,0.20075239398084815,0.0,0.01008891928864569,0.0,0.0,0.0,0.7891586867305062,37537.0,0.15890987558941844,0.28153555158909876,0.0,0.03114260596211738,0.5254548845139463,0.059647814156698724,0.0,0.027945760183285824,7.992114447078882e-05,0.0,0.0,0.9093960625516158,98288.0,0.177783656194042,0.2684661403223181,0.0,0.022220413478756307,0.41298022139020024,0.06280522545987302,0.0,0.02402124369200716,0.0001729610939280482,0.0,6.104509197460524e-05,0.7945222204134788
TUMOR.320,320,TUMOR,112705,312858,0.7172179930910515,378.8145494689671,-14,0.23341617479548515,858.408410955997,114096,778.5877154923614,542.55797128205,11080.401871576774,0.3602433052694833,1.3677034081564363,0.6968488719847685,0.011535648742707719,0.10212520519987577,0.0001774701628288744,0.014703402990372243,0.0005856515373352855,3.549403256577488e-05,0.004099560761346999,0.878273215315675,268437.0,0.07630840755931559,0.4245241900334157,0.0,0.19104668879476377,0.1001911062930967,0.019244738989036534,0.00029429624083118197,0.030875028405175142,0.00039487850035576315,0.0,0.009499435621766,0.9396916222428354,484079.0,0.09592029400159892,0.4166468696225203,2.6855120755083365e-05,0.18037964877633608,0.11975318078247559,0.02548344381805449,0.0005970099921706995,0.025896599521978852,0.00047306328099339155,0.0,0.007399618657285278,0.9401502647295172
TUMOR.324,324,TUMOR,5191,9426,0.8072502120720407,81.29813329173204,1,0.3407956932773109,146.63219291819925,5191,136.73124643971695,80.70006220355685,733.6883835420683,0.5507107999151284,1.2307545622310208,0.5902093654879134,0.12118185800523551,0.16624831048464955,0.0,0.013516122803630045,0.0,0.0,0.0,0.8202355667117204,40168.0,0.22321250746863175,0.3412666799442342,0.0,0.027434773949412468,0.4080860386377216,0.07866958773152759,0.0,0.023526190001991635,0.0,0.0,4.979087831109341e-05,0.8977544313881697,103601.0,0.21463113290412256,0.30289282921979516,0.0,0.021351145259215644,0.37376087103406336,0.07209389870754143,0.0,0.022152295827260353,0.00021235316261426047,0.0,0.000125481414272063,0.8181870831362632
TUMOR.393,393,TUMOR,1084408,2330052,0.40963358039927183,1175.0366582482302,-138,0.3222111293351399,2009.2906708587486,1196363,1766.8411454425354,1611.8010937915503,92363.22946822477,0.4654007721716082,1.5714647542660256,0.9122501465109628,0.0015973657113522407,0.20879334703076757,0.0005984942658900688,0.0121533989678971,9.406227291338525e-05,0.0,0.0028725880404430887,0.7754881094220888,1235659.0,0.10149159274524767,0.5182611060171132,2.670639715325992e-05,0.07712726569385243,0.17960294870995963,0.03860612029694276,0.00041678165254329877,0.03802343526814437,0.000333425322034639,0.0,0.006514742335870981,0.9161054951244639,1754882.0,0.13353889321333287,0.4783466922562315,1.8804683163882244e-05,0.07465801119391503,0.1678978985481645,0.047366717534284355,0.00040800464076786927,0.033349820671703286,0.00027352266420192355,0.0,0.00601920812909358,0.9125285916659923
TUMOR.409,409,TUMOR,23071,39687,0.8307729298667232,171.39110110091755,-1,0.39336743393009377,282.81619472724685,23071,287.5129654907456,160.0330170686927,2389.9839815465725,0.5813238591982262,1.4033718329313762,0.5566114794007221,0.05075587309694757,0.2103642671292281,0.0,0.00849956634865568,0.0,0.0,0.0,0.7811361665221163,73827.0,0.17643951399894348,0.48012244842672736,0.0,0.03999891638560418,0.303344304929091,0.06004578270822328,0.00037926503853603693,0.02940658566649058,6.772589973857803e-05,0.0,0.00012190661952944045,0.9099787340674821,161406.0,0.22917363666778187,0.4158519509807566,0.0,0.027842831121519647,0.3270510389948329,0.07844813699614636,0.00024782226187378413,0.025364608502781806,4.336889582791222e-05,0.0,0.00014249780057742586,0.8957535655427927
TUMOR.445,445,TUMOR,6262,8104,0.5420675187014125,89.29180269840893,0,0.5744954128440367,110.05453193758083,7553,116.66460060722281,98.03733971991383,543.1025971044413,0.7727048371174728,1.2052739365520055,0.8403349363015284,0.2667836242483279,0.2473583093179635,0.0,0.009125840537944284,0.004002561639449248,0.0,0.004002561639449248,0.7355107268651937,35070.0,0.0900484744796122,0.15446250356429997,0.00034217279726261765,0.002879954376960365,0.7522668947818648,0.028314798973481606,0.00025662959794696324,0.03438836612489307,0.0018534359851725122,0.0,0.00034217279726261765,0.9348445965212432,94325.0,0.11813411078717201,0.1322979061754572,0.0004452690166975881,0.010707659687251524,0.655966074741585,0.036098595282268754,0.0002014312218393851,0.022072621256294726,0.0021097270076861916,0.0,0.0015478399151868539,0.8555208057248873
