,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,36620573,50414874,0.8098937753941949,6828.379141089105,-2564,0.46805728374248146,10263.307702685328,41357923,10321.635550767243,6054.429579080919,1097801.710393144,0.7263843007918656,1.5413910955098384,0.5865765700893084,0.0003818450747943369,0.20062592463749812,0.0019688819529250726,0.006691106898780682,0.014551394502266954,0.0034609474990394983,0.015274949333818543,0.7574267951756711,10507215.0,0.033550755361910836,0.23012653686062387,0.13084352038099534,0.17206205450254897,0.21706475026921976,0.01567951164985203,0.0004892828404101373,0.020185082345797627,0.04608766452385337,0.014865880254663105,0.06188966343602943,0.7909656364697972,13562647.0,0.03603765548126409,0.20222062846581498,0.10536416674414663,0.15050985253837249,0.22136748084647487,0.01580945076576866,0.0004133411420351794,0.017586537495224937,0.037861783175511386,0.01168488717578508,0.05558863251399229,0.7500043317502845
TUMOR.324,324,TUMOR,22858,40334,0.5986890153178147,170.598093522631,0,0.3605135322692575,270.2979837142704,22858,254.43584033735172,203.79841686568565,2912.143361113007,0.5667179054891655,1.3848354219666776,0.8009815621709314,0.03387057664392374,0.15891981792717086,0.0,0.003282563025210084,0.017725840336134453,0.00013130252100840336,0.1090686274509804,0.7108718487394958,76847.0,0.09928819602586958,0.030671333949275834,0.21523286530378544,0.5261493617187398,0.12005673611201478,0.027131833383216,0.0,0.0035915520449724776,0.0768409957447916,0.006389319036527125,0.1852642263198303,0.7007820734706625,166587.0,0.14685419630583418,0.03894061361330716,0.22438125423952648,0.45260434487685114,0.12906769435790308,0.045549772791394286,0.0,0.004772281150389886,0.08242539934088494,0.005894817722871533,0.1557684573226002,0.7055892716718591
TUMOR.1106,1106,TUMOR,17601,22592,0.9602554318620334,149.700665418974,1,0.4411278195488722,302.5524747874325,17601,297.68124199024294,83.08960476109887,1241.3523804664972,0.7790810906515581,1.1467682760128382,0.2791227428560053,0.14353474569055746,0.1955785242606948,0.0,0.009589434395635947,0.0012632787826586276,0.0,0.001837496411139822,0.7917312661498708,59733.0,0.02440861835166491,0.21139068856411028,0.09602732158103561,0.004603820333818827,0.2992985451927745,0.008069241457820635,0.0,0.023705489427954397,0.04476587480956925,0.013861684496007233,0.0015067048365225253,0.5503825356168283,142525.0,0.052853885283283636,0.14148395018417823,0.08726890019294861,0.01220838449394843,0.2766672513594106,0.013541483950184178,0.0,0.01582880196456762,0.04009822838098579,0.019224697421505,0.004469391334853534,0.483844939484301
TUMOR.1567,1567,TUMOR,25595,37159,0.7067661185815826,180.5230349498271,-8,0.4794687347795137,288.6693610343848,26190,234.56471819507166,165.94217181233753,2391.893577750951,0.688796792163406,1.3273873336046795,0.707447279749611,0.056218763905391655,0.15760465934409568,0.0,0.016690771215260133,0.010358441152327718,0.0026189266309658756,0.011296564124614002,0.8014306375327366,68381.0,0.0789839282841725,0.39081031280618883,0.041692867901902575,0.011245813895672774,0.3586083853702052,0.027039674763457686,0.0,0.037217940656030186,0.04872698556616604,0.0019742326084731137,0.004050832833681871,0.7782717421505974,154937.0,0.10315805779123127,0.3121914068298728,0.03230345237096368,0.019646695108334354,0.3515880648263488,0.042526962571884055,0.0,0.0300315612152036,0.03803481415026753,0.002155714903476897,0.004472785712902664,0.7160200597662275
TUMOR.2122,2122,TUMOR,16508,25184,0.959107482805612,144.97806180415043,1,0.2917638741604807,332.26645933647893,16508,300.8248173828364,85.14609126126444,1390.8204178980325,0.6554955527318933,1.1723337312144229,0.28304211069429697,0.10724133429184775,0.20132193317567157,0.0005457522284882663,0.007519252925838336,0.004729852646898308,0.0,0.008065005154326602,0.7778182038687769,65076.0,0.19223676931587683,0.5823959677915053,0.012600651545884812,0.06930358350236647,0.11004056795131846,0.06386379003011863,0.0004148995021205975,0.022127973446431866,0.008774356137439302,0.00024586637162702074,0.01237015182248448,0.8922029626897781,150808.0,0.3393254999734762,0.3936329637685003,0.006233091082701183,0.06907458490265768,0.16979868441992468,0.12348814386504695,0.0002652379184128163,0.014707442575990664,0.00488700864675614,0.00013261895920640816,0.00943583894753594,0.8470837090870511
TUMOR.2546,2546,TUMOR,4935,6115,0.8299514659870522,79.26813453884246,1,0.5892537313432836,125.25573839150046,4935,113.52380469925959,63.32762046966866,439.62236636408613,0.8070318887980377,1.2287712379549462,0.5578356067032141,0.32087616746055425,0.19503762456782592,0.0,0.01647345942647956,0.002033760423022168,0.0,0.006101281269066504,0.7803538743136058,33698.0,0.13612083803193067,0.6319662888005223,0.0,0.0329989910380438,0.18784497596296515,0.05169446257938157,0.00011870140661166835,0.03270223752151463,0.006914356935129681,0.0,0.008813579440916375,0.8997566621164461,92379.0,0.21514629948364888,0.5428073479903441,0.0017536453089987984,0.043029259896729774,0.1791532707650007,0.07972591173318612,4.329988417280984e-05,0.02711655246322216,0.005250110955953193,3.2474913129607376e-05,0.007523354875025709,0.8803082951753104
TUMOR.2555,2555,TUMOR,14679,22981,0.964486111074423,136.7109479053066,-1,0.36464129570747217,301.3171087077533,14679,302.3051292596356,79.84893230166888,1327.311795926681,0.6387450502589095,1.2605490206055434,0.26413356762164103,0.10470331365331993,0.23391055358603763,0.0,0.01697572947913826,0.0007499318243796018,0.0,0.000545404963185165,0.7478183801472593,62034.0,0.17406583486475158,0.43929135635296773,0.0014991778702002129,0.009188509527033562,0.3713769868136828,0.06301383112486701,0.0,0.04620047070961086,0.009172389334880873,9.672115291614276e-05,0.001644259599574427,0.8798723280781507,145031.0,0.2519047651881322,0.36924519585467935,0.01316959822382801,0.00806034571919107,0.34579503692314056,0.08363729133771401,4.826554322868904e-05,0.04157042287510946,0.02065075742427481,0.0006619274499934497,0.0027856113520557673,0.8506457240176238
TUMOR.2779,2779,TUMOR,6581,10310,0.9673512276709975,91.53791260402492,1,0.3764012811713567,191.80198122021577,6581,208.93624643280253,52.95270696349329,734.7594513539337,0.6383123181377304,1.24930579216511,0.2534395437247591,0.15318328984742144,0.213513924821184,0.0,0.030436767615279258,0.004261147466139096,0.0,0.001065286866534774,0.7507228732308628,43260.0,0.12944983818770225,0.5349976883957467,0.05580212667591308,0.006726768377253814,0.2635691169671752,0.036754507628294034,0.0,0.0606333795654184,0.056449375866851594,0.004692556634304207,0.0020573277854831254,0.8394128525196486,110489.0,0.15354469675714325,0.4543529220103359,0.08246069744499453,0.004787806931006707,0.29459041171519335,0.044067735249662864,0.00015386147037261627,0.05675678121803981,0.0709301378417761,0.006371675008371874,0.002959570635990913,0.8187602385757858
TUMOR.2810,2810,TUMOR,4899,6907,0.7530902283686036,78.97848143423347,0,0.49171936163806085,124.16923934694937,4899,108.66299676206287,71.49126001373581,690.4335495461293,0.7092804401331982,1.3187019509750963,0.6579172500670007,0.12914379089507527,0.15431846090871879,0.0,0.009414654113794515,0.029062627916496112,0.00020466639377814163,0.010847318870241505,0.7961522717969709,34681.0,0.25051180761800407,0.2981747931143854,0.09913208961679305,0.04405870649635247,0.30797843199446384,0.08627202214469018,0.000980363888007843,0.027623194256220986,0.04760531703238084,0.005074824832040598,0.005392001384043136,0.8270522764626164,93619.0,0.33073414584646277,0.21321526613187494,0.07565771905275638,0.05963533043506126,0.32070413057178565,0.1134278298208697,0.00041658210406007325,0.02045524946859078,0.03403155342398445,0.004774671808073148,0.008897766479026693,0.8179963468953951
TUMOR.3142,3142,TUMOR,5724,8680,0.6550223189151393,85.369919491962,1,0.54035683942226,117.04699910719626,5724,114.93971186976903,86.84954165635779,830.0315292925759,0.659447004608295,1.3349533005041874,0.7556095299313221,0.1044047625069239,0.116751269035533,0.006126378435147908,0.028181340801680378,0.07386661998949763,0.004200945212672852,0.01750393838613688,0.7533695081393313,37214.0,0.14908367818562906,0.20215510291825656,0.2967969043908207,0.09268017412801634,0.2561132906970495,0.04678346858709088,0.0031977212876874296,0.022410920621271563,0.1323426667383243,0.015558660719084216,0.03369699575428602,0.7460095662922556,97745.0,0.2393268197861783,0.21751496240216892,0.18881784234487697,0.07818302726482174,0.2732211366310297,0.07911402117755384,0.0030282878919637834,0.024543454908179448,0.09042917796306717,0.008757481201084454,0.027530819990792366,0.766596756867359
