,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,23011,26723,0.9172320795358888,171.16809037872926,1,0.6531649162645473,290.27056344038743,23011,282.2435909730345,112.43265192749249,854.4163056034262,0.8610934401077723,1.024011635080798,0.3983532506083877,0.3961013301769865,0.3743246833761403,0.0,0.0049597024178549285,0.0,0.0,0.00115135948985918,0.6195642547161456,58514.0,0.09678025771610213,0.2861366510578665,0.0,0.024062617493249477,0.25392213829169086,0.0389308541545613,0.00022216905355983184,0.019687596130840482,0.0004956078887103941,0.0,0.001965341627644666,0.6018046963119937,140648.0,0.14212075536090096,0.18991382742733634,0.0,0.03244269381718901,0.2333769410158694,0.060754507707183894,0.00012086912007280588,0.011624765371708094,0.00023462829190603492,0.0,0.006704681189920937,0.5288024003185257
TUMOR.26,26,TUMOR,88371,109635,0.8404632582605108,335.43621123514833,-6,0.6350042395412673,472.27957821612404,91348,503.16115676203316,272.6471999472585,3396.803353424079,0.80604733889725,1.2392594636645728,0.5418685371140548,0.0962451430521888,0.2713567270008835,0.0,0.002933647463924065,4.530729674014e-05,0.0,0.017454636069138933,0.7082096821693133,106060.0,0.05737318498962851,0.4206864039223081,7.542900245144259e-05,0.06207806901753724,0.21114463511220063,0.017716386950782575,8.48576277578729e-05,0.025579860456345464,0.0005468602677729587,0.0,0.010937205355459174,0.746756552894588,227100.0,0.10014090708938793,0.23921180096873623,3.522677234698371e-05,0.03362835755173932,0.20142228093350947,0.03889035667107001,5.7243505063848526e-05,0.014592690444738,0.00029502421840598857,0.0,0.005790400704535447,0.5401981505944518
TUMOR.44,44,TUMOR,68431,75142,0.7265824226079709,295.17631220301524,-2,0.7331369187915149,438.0410939626555,69972,373.48992738818475,256.61720294097495,1839.4011537017761,0.9106890953128743,1.1040894725204775,0.6870793135855073,0.2541615447724082,0.2703771425173557,0.0,0.0023785101606980928,0.0,0.0,0.00932078669223565,0.7179235606297105,87738.0,0.0013563108345300782,0.05728418701132919,0.0,0.007978299026647519,0.2134992819530876,0.00019375869064715403,0.0,0.0018919966263192688,0.0,0.0,0.0008890104629692949,0.2818733046114568,197102.0,0.002912197745329829,0.04355612829905328,0.0,0.0041196943714421974,0.13356536209678238,0.00041602824933283274,0.0,0.001684407058274396,0.0,0.0,0.004474840437945835,0.19068299662103885
TUMOR.203,203,TUMOR,17986,21533,0.5783128298131209,151.32906677702945,1,0.626297095898043,204.89997559785115,17986,175.31765080160892,143.02678612050394,1029.570634535977,0.8352760878651372,1.1579990162848939,0.8158150960073859,0.21322207178865793,0.2061689215522521,0.0,0.004120037859807361,0.0006681142475363287,0.0,0.031067312510439284,0.7579756138299649,50325.0,0.07801291604570293,0.2884451068057625,0.00015896671634376552,0.024500745156482862,0.3755389965226031,0.025156482861400896,3.974167908594138e-05,0.018102334823646298,0.0012121212121212121,0.0,0.009239940387481372,0.7284053651266766,124233.0,0.14046187405922742,0.18322828877995379,0.00010464208382635854,0.02919514138755403,0.2775832508270749,0.050397237448986984,1.6098782127132083e-05,0.0192943903793678,0.0005634573744496228,0.0,0.01136574018175525,0.572062173496575
TUMOR.222,222,TUMOR,18735,20181,0.7904362708335584,154.4478645712309,1,0.669274461472511,219.86586820150143,18735,204.86056815028738,125.48617035344269,717.9898987322332,0.9283484465586442,1.0416074103843727,0.6125442855424721,0.45669566882655843,0.28269743645566864,0.0,0.0021771077124040712,0.0002721384640505089,0.0,0.021009089424699288,0.6938442279431775,49937.0,0.10599355187536295,0.20225484109978573,0.0,0.022268057752768487,0.2469311332278671,0.0387087730540481,0.0,0.010312994372909867,0.0004005046358411599,0.0,0.0053867873520636,0.5274846306345996,124800.0,0.14447916666666666,0.15259615384615385,0.00034455128205128203,0.026073717948717948,0.20383814102564102,0.05018429487179487,3.205128205128205e-05,0.00966346153846154,0.0007692307692307692,0.0,0.006931089743589743,0.46684294871794874
TUMOR.290,290,TUMOR,21474,24265,0.6538642451901889,165.3527924881914,0,0.7215725806451613,202.87188075236054,21474,196.08961258252077,148.36373196719543,940.4823227814082,0.8849783638986194,1.1614790184820563,0.7566118878671313,0.3050854800879803,0.28238583410997203,9.319664492078285e-05,0.0060577819198508855,0.0001863932898415657,0.0,0.015843429636533086,0.6954333643988816,50946.0,0.18598123503317238,0.3939661602481058,0.0011188317041573431,0.05605935696619951,0.33107604129862994,0.06999568170219449,0.00029442939583087976,0.025595728810897812,0.002963922584697523,0.0,0.015055156440152317,0.8826011855690339,125930.0,0.17241324545382355,0.23891844675613436,0.0004764551735090924,0.06583022313983959,0.3541808941475423,0.06290796474231716,0.0001191137933772731,0.016556817279440958,0.001492892876995156,0.0,0.02429921384896371,0.7813864845549114
TUMOR.302,302,TUMOR,4654,12376,0.9450778889791183,76.97828811552935,1,0.15488036207527706,246.60291969074495,4654,236.633750296872,77.342605080438,843.3868683519033,0.3760504201680672,1.2289024393996273,0.32684519846981597,0.08222096574109236,0.13636363636363635,0.0,0.023050409306333477,0.003877638948728996,0.0,0.06355019388194744,0.7731581214993537,51087.0,0.05778378060954842,0.2549768042750602,5.872335427799636e-05,0.011940415369859259,0.6728913422201342,0.021590619922876662,0.00023489341711198543,0.019163387946052813,0.0016246794683578993,0.0,0.005187229627889678,0.951455360463523,125630.0,0.03953673485632413,0.22485871209106106,2.3879646581230597e-05,0.009336941813261163,0.6086046326514367,0.016206320146461832,9.551858632492239e-05,0.018379367985353817,0.0010029451564116851,0.0,0.003558067340603359,0.8443206240547639
TUMOR.434,434,TUMOR,4562,12219,0.9166936015689628,76.21363921951118,0,0.19629948364888125,203.08865059377396,4562,224.4526037638114,89.689204879962,1017.2874093090415,0.37335297487519437,1.2455306711690795,0.39959084179010373,0.05539592341627097,0.1628829623098964,0.0,0.00551024906325766,0.0,0.0,0.010138858276394092,0.8214679303504518,49436.0,0.009810664293227607,0.29306578202119915,0.0,0.0015980257302370742,0.69526256169593,0.006756210049356744,0.0,0.023039889958734527,0.0019419046848450521,0.0,0.001860991989643175,0.9664010033174205,117835.0,0.015029490389103407,0.22306615182246362,0.0,0.001323885093563033,0.7604446896083507,0.00336911783425977,0.0,0.014019603683116222,0.0011032375779691942,0.0,0.0009080493910977213,0.9805999915135571
TUMOR.472,472,TUMOR,4535,8870,0.7498040985377791,75.9877709593719,0,0.3386855862584018,134.2013412749664,7943,147.27131302063538,97.44352119418913,765.9493141924172,0.5112739571589628,1.2718417284595607,0.6616598928573111,0.09713753805711081,0.19840743198407432,0.0,0.011723070117230701,0.0042026100420261,0.0,0.0245520902455209,0.761114797611148,39349.0,0.03766296475132786,0.2893593229815243,0.0005845129482324837,0.01740832041475006,0.6549086380848306,0.014384101247808076,0.0,0.025820224148008844,0.0019822613027014662,0.0,0.004803171618084323,0.9530102416833973,100502.0,0.03758134166484249,0.27996457781934686,0.0002388012178862112,0.01452707408807785,0.6670912021651311,0.015800680583470977,0.0,0.019342898648783108,0.0012338062924120913,0.0,0.0037312690294720504,0.9598913454458617
TUMOR.516,516,TUMOR,12853,19725,0.832009050984265,127.9255559631501,0,0.44041255482456143,231.87065359807826,13943,201.25120232908247,111.64653083149818,1423.7970773009195,0.6516096324461343,1.3026251551114154,0.554762056273014,0.07967428547094241,0.0632891660171473,0.0008573655494933749,0.017069368667186283,0.004053000779423227,0.0,0.08472330475448168,0.8300077942322681,53549.0,0.0265177687725261,0.2220209527722273,0.00046686212627686794,0.04272722179685895,0.4053483725186278,0.006853536013744421,0.0,0.015331752226932342,0.0012885394685241555,0.0,0.005135483389045547,0.6882107975872566,127859.0,0.019177375077233515,0.16454844789963943,0.00024245457887203873,0.023744906498564824,0.3487122533415716,0.004809986000203349,0.0,0.010793139317529466,0.0011575250862277979,0.0,0.0025496836358801494,0.5454602335385073
