,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,6545,10069,0.5137035802033518,91.2871996519317,0,0.5321138211382114,135.60235986147143,6545,123.40531039648357,105.87777445979584,792.4579361637687,0.6500148972092561,1.3471113383957853,0.8579677334761829,0.13096856733490414,0.13091190108191653,0.08485316846986089,0.02194744976816074,0.0,0.0006182380216383308,0.0004636785162287481,0.7612055641421948,40062.0,0.03177574759123359,0.4372971893564974,4.9922619939094404e-05,0.021566571813688783,0.2682092756227847,0.003694273875492986,0.0035694673256452497,0.022689830762318407,0.0012979881184164545,0.00019969047975637762,4.9922619939094404e-05,0.727397533822575,103173.0,0.024880540451474708,0.4301125294408421,0.0004458530817171159,0.031083713762321538,0.2625783877564867,0.0043906836090837715,0.002142033283901796,0.01882275401510085,0.000678472080873872,0.00013569441617477442,0.00013569441617477442,0.722834462504725
TUMOR.15,15,TUMOR,5386,6778,0.9286685884401311,82.81103904639518,0,0.5231665857212239,148.92951352905172,6283,157.1427218774762,58.28589694686965,699.1442276647839,0.7946296842726468,1.152860020202705,0.37091057257055166,0.1384658450190738,0.25576636904761907,0.030877976190476192,0.018415178571428572,0.0005580357142857143,0.0,0.000744047619047619,0.6936383928571429,35893.0,2.786058562950993e-05,0.8353996601008553,0.0,0.0013094475245869668,0.1632630317889282,0.0,0.0,0.03401777505363163,0.000417908784442649,0.0,0.0,0.9655643161619257,96472.0,0.010635210216435856,0.8267787544572518,0.0,0.006115764159548885,0.1561074715979766,0.0041048179782734884,0.0,0.03001907289161622,0.00022804544323741602,0.0,0.0,0.9656480636868728
TUMOR.32,32,TUMOR,7165,8750,0.8663196768201231,95.5131474616319,-4,0.535020908004779,152.10851389715174,8141,151.29870731711296,75.57218487413908,809.7127701597079,0.8188571428571428,1.2166508467992756,0.49948995741083463,0.13732957669397375,0.24,0.023356643356643357,0.025734265734265734,0.0005594405594405594,0.0,0.0011188811188811189,0.7092307692307692,37500.0,0.039413333333333335,0.77256,0.00072,0.014266666666666667,0.14184,0.00736,0.0006133333333333334,0.04448,0.0018933333333333332,0.0,0.0003733333333333333,0.91488,99501.0,0.03770816373704787,0.7389975980140903,0.00029145435724264076,0.011507422035959438,0.12338569461613451,0.010522507311484307,0.0010050150249746234,0.038110169747037716,0.0007135606677319826,0.0,0.0003517552587411182,0.8616094310609944
TUMOR.63,63,TUMOR,9624,12505,0.895426659104183,110.69623922487705,1,0.5015634771732332,180.75397644312005,9624,180.36407221929096,80.29971723951253,629.7716446627535,0.7696121551379448,1.1330389673635564,0.44520904995914157,0.30492938152912125,0.04019995834201208,0.10810247865028119,0.008539887523432618,0.00416579879191835,0.0024994792751510102,0.0022911893355550927,0.8342012080816497,42764.0,4.6768309793284074e-05,0.8314937798147974,0.0,0.02619025348423908,0.1392994107192966,0.00016368908427649424,0.0,0.018356561593863997,0.00042091478813955664,0.0,9.353661958656815e-05,0.9780656627069497,109476.0,0.00044758668566626474,0.6985640688370054,0.0,0.029668603164163834,0.1307775220139574,6.394095509518068e-05,0.0,0.013135299060981402,0.0002923015090065402,0.0,0.0001461507545032701,0.8459662391757098
TUMOR.115,115,TUMOR,4878,4993,0.6911360369856905,78.80902549339208,1,0.7970588235294118,93.30058949438637,4878,92.81786973614378,67.08176618571898,269.2375900532359,0.9769677548567995,0.9692002443994298,0.7227246905839833,0.8456297840906589,0.25339925834363414,0.02245570663370416,0.011124845488257108,0.0012360939431396785,0.0,0.0020601565718994645,0.7097239390193655,29086.0,0.07051502441036925,0.6385890118957575,0.0007563776387265351,0.0037818881936326756,0.2863576978615141,0.02526988929381833,0.0023722753214604963,0.04950835453482775,0.003506841779550299,0.0,0.0003438080176029705,0.9189988310527402,83923.0,0.060138460255233964,0.7302527316706982,0.0003574705384697878,0.005743359984747924,0.20340073638930925,0.02196060674666063,0.002812101569295664,0.042824970508680574,0.0019422565923525137,0.0,0.00011915684615659593,0.9303409077368541
TUMOR.126,126,TUMOR,8562,9893,0.8625187393700715,104.41013831052261,0,0.5723262032085561,150.23315213360866,8562,153.20281845258134,77.52447491945696,504.5340546095176,0.8654604265642374,1.021191532624032,0.5060251221386766,0.42267262118960996,0.2833274502882692,0.0007059654076950229,0.018355100600070597,0.00035298270384751147,0.0,0.0,0.6972585010001177,37964.0,0.018043409545885576,0.49433674006953954,0.0004741333895269202,0.002897481824886735,0.2149141291750079,0.0031082077757875882,0.0002634074386260668,0.05052154672847961,0.0024233484353598147,0.0,0.0004741333895269202,0.6738752502370667,101006.0,0.029928915113953628,0.40472843197433817,0.0002277092449953468,0.00983109914262519,0.14165495119101837,0.008088628398312972,0.0008316337643308318,0.0300675207413421,0.001227649842583609,0.0,0.00042571728412173535,0.5458487614597153
TUMOR.204,204,TUMOR,6021,7529,0.7820200756378854,87.55669762417045,0,0.5591048379608134,121.59358535712317,6021,121.35569525315852,75.63533027152498,454.73506473629425,0.7997077965201222,1.1074921930740658,0.6232532401033434,0.36589932062484676,0.21965029142381348,0.033805162364696086,0.029142381348875937,0.0004995836802664446,0.0,0.0,0.7169025811823481,34950.0,0.12329041487839772,0.6526466380543634,0.0008583690987124463,0.004463519313304721,0.21856938483547925,0.04849785407725322,0.0026609442060085836,0.05679542203147353,0.002145922746781116,0.0,0.0005722460658082976,0.8893276108726752,94833.0,0.09340630371284257,0.7107336053905287,0.0008646779074794639,0.005293515970179157,0.18959644849366783,0.03656954857486318,0.0023515021142429325,0.04401421446121076,0.0017504455200194025,0.0,0.00037961469108854513,0.9149346746385751
TUMOR.237,237,TUMOR,14349,76114,0.8047070502378381,135.16550679594573,0,0.1406764705882353,416.9628280794344,75016,536.9727624156596,318.78574794890403,2225.983981546573,0.1885198518012455,1.205174968211539,0.5936721008246196,0.03639045033624219,0.22945541089178217,0.03821923561528769,0.001749965000699986,0.0001399972000559989,0.0,0.002659946801063979,0.7277754444911102,128128.0,0.001436063936063936,0.4814092157842158,0.0,0.06403752497502498,0.3688420954045954,0.00019511738261738262,4.682817182817183e-05,0.01702204045954046,0.000179507992007992,0.0,0.0005229145854145854,0.8978053196803197,246403.0,0.0010754739187428725,0.4755623916916596,0.0,0.05435404601405015,0.3038964622995662,0.0001298685486783846,0.00012175176438598556,0.01821406395214344,0.00022726996018717304,0.0,0.0006006420376375288,0.8156678287196178
TUMOR.293,293,TUMOR,6937,8004,0.831804959879409,93.98118280713338,1,0.6673400673400673,137.92751719653333,6937,132.37601695693388,73.47769385353395,449.5634918610404,0.8666916541729135,1.0698927448441586,0.5550680217054618,0.4313198910965852,0.25148142795201617,0.012574071397600809,0.02731608613961555,0.0026015320132967193,0.0,0.0007226477814713109,0.7053042347159995,35446.0,0.04372848840489759,0.8488404897590701,0.0,0.007081193928793094,0.10034982790723918,0.013654573153529312,0.003441855216385488,0.04618292614117249,0.00028211928003159736,0.0,0.0,0.9364385262088811,95937.0,0.04850057850464367,0.7793239313299353,0.0003127052127958973,0.006400033355222698,0.13873687941044643,0.017282174760519926,0.0021576659682916916,0.038566976244827335,0.0009172686242012988,0.0,0.0002188936489571281,0.9143291952010173
TUMOR.425,425,TUMOR,4559,5217,0.712317341390731,76.18857581322548,1,0.6638031450203844,105.08092119885512,4559,97.99005517013788,68.7750589753707,365.48023074035524,0.8738738738738738,0.9509775004326951,0.7018575390733085,0.42889568344833134,0.22296058661778184,0.008707607699358386,0.012832263978001834,0.001374885426214482,0.0,0.0,0.7541246562786434,31321.0,0.011461958430446027,0.43542671051371284,0.0,0.002011430030969637,0.14194949075700009,0.0007343315986079627,0.003831295297085023,0.02388174068516331,0.00031927460809041855,0.0,0.00025541968647233487,0.5618275278567095,87994.0,0.015023751619428597,0.42623360683682976,0.0,0.0037502556992522217,0.11643975725617656,0.0014887378684910334,0.0044093915494238245,0.01744437120712776,0.00022728822419710435,0.0,0.0004659408596040639,0.5374230061140532
