,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,116114,169500,0.8689370057702409,384.50089271337026,-11,0.4603095317381032,617.1709649683789,120062,607.470501043463,300.6509411775212,6538.549744917415,0.6850383480825959,1.355534779919367,0.49492270103830177,0.0341296304598622,0.024151955694011767,9.518864659051575e-05,0.006524749048113534,8.653513326410523e-05,0.0,0.004240221529941156,0.964901349948079,148557.0,0.03752095155394899,0.35349394508505155,0.0,0.12569586084802467,0.22988482535323143,0.0024838950705789696,0.0,0.005465915439864833,5.38513836439885e-05,0.0,0.0030695288677073445,0.7512335332565951,293105.0,0.03453711127411679,0.29252656897698776,0.00018764606540318317,0.0883642380716808,0.26980433632998413,0.0028351614609099128,0.0,0.004970914859862507,0.0004264683304617799,0.0,0.0030637484860374267,0.6851640197198956
TUMOR.44,44,TUMOR,9060,17935,0.9303134584202222,107.40367905849676,0,0.2739477503628447,238.72997298202839,9060,262.6841805218076,96.34347228322059,987.1686142824235,0.5051575132422638,1.1931076576291548,0.3667654142394095,0.11683027084675233,0.06019395831011035,0.0,0.0017835246906699365,0.0010032326385018392,0.0,0.0055735146583435514,0.9314457697023744,53777.0,0.039719582721237705,0.1763765178422002,0.0,0.08362311025159455,0.3653420607322833,0.004555851014374175,0.0,0.001469029510757387,1.8595310262751733e-05,0.0,0.002157055990479201,0.6712163192442866,129976.0,0.062065304363882565,0.14463439404197698,0.0,0.0750677048070413,0.23662830060934326,0.0036622145626884965,0.0,0.0012617714039514988,7.693728072874992e-06,0.0,0.0013387086846802486,0.519141995445313
TUMOR.177,177,TUMOR,36941,50290,0.8916293184650236,216.87494558399698,-3,0.467370951417004,381.7027639407396,37883,352.0684095824944,159.40464740555885,2557.450972957582,0.7345595545834162,1.2493905375208254,0.45276611893294044,0.07097475105130054,0.01487110795221563,0.0002733659550039638,0.001503512752521801,0.0,0.0,0.0,0.9833520133402586,80552.0,0.02111679412056808,0.2137252954613169,0.0,0.033369748733737215,0.2856415731452974,0.0010303903068825107,0.0,0.0014897209256132685,0.0,0.0,0.00042208759559042607,0.5617613467077167,177553.0,0.027051077706374996,0.16759502796348133,0.0,0.030909080668870704,0.23430187042742168,0.0016164187594690036,0.0,0.00100251755813757,0.0,0.0,0.00021965272341216427,0.46279702398720385
TUMOR.197,197,TUMOR,6650,11311,0.8742205539181904,92.01653640780462,1,0.3958333333333333,177.38658348364456,6650,162.64254279169592,78.9676733810275,795.0020920410531,0.5879232605428344,1.181589983478452,0.48552901366135903,0.13221933432657237,0.02937519428038545,0.0,0.010258004351880633,0.0,0.0,0.006527820951196767,0.9538389804165371,44398.0,0.02973106896707059,0.062390197756655705,0.0,0.026938150367133654,0.4269561691968107,0.0011036533177170144,0.0,0.002522636154781747,9.009414838506238e-05,0.0,0.0005856119645029056,0.5429749087796748,111434.0,0.01884523574492525,0.04722975034549599,0.0,0.01201608126783567,0.4251126227183804,0.0004935656980813755,0.0,0.0018396539655760361,3.5895687133190944e-05,0.0,0.00027819157528222985,0.5010678966922124
TUMOR.381,381,TUMOR,8045,15402,0.9125505887939461,101.20875524081099,1,0.310414013967666,217.13820483738002,8045,194.1281835419026,79.3914075037134,937.6955262170047,0.5223347617192572,1.2050235061604608,0.4089638405676255,0.11497733138991054,0.0105,0.0,0.0,0.0,0.0,0.001,0.9885,51114.0,0.0235747544703995,0.037015299135266265,0.0,0.012266697969245217,0.7205462299956958,0.0014868724811206322,0.0,0.0001956411159369253,0.0,0.0,0.0004499745666549282,0.7913878780764565,122472.0,0.010034946763341825,0.028186034358873863,0.0,0.00565843621399177,0.5896939708668104,0.0006205500032660527,0.0,0.00038376118623032206,1.633026324384349e-05,0.0,0.00018779802730420014,0.632413939512705
TUMOR.389,389,TUMOR,18960,30862,0.8239148217029902,155.3725257829668,1,0.3832006144144873,300.4330208216134,18960,230.75507004119248,130.77204911509392,1654.2062402294093,0.614347741559199,1.2112934385952716,0.5667136548364878,0.08707006875997367,0.05478729019318062,0.0,0.007864456877441148,0.0,0.0,0.010714662725641297,0.9266335902037369,65456.0,0.06547910046443413,0.4643119041799071,0.0,0.05486128086042533,0.22389085798093375,0.0059123686140308,0.00013749694451234418,0.011442801271082865,1.527743827914935e-05,0.0,0.00401796626741628,0.7905310437545833,150724.0,0.09549242323717523,0.3396141291367002,7.298107799686844e-05,0.03618534539953823,0.25797484143202143,0.005121944746689313,5.9711791088346914e-05,0.008200419309466309,6.634643454260768e-06,0.0,0.004445211114354714,0.7133170563413922
TUMOR.468,468,TUMOR,163481,340179,0.8466623217200886,456.2351082642031,-7,0.3108447021913771,988.8786578746656,166074,895.3848684646475,476.4616347239833,12306.010132059735,0.48057346279458757,1.3936666220755285,0.5321305412956009,0.013565712631168198,0.018054304782817877,1.233638864558789e-05,0.0038181122858094523,8.635472051911523e-05,0.0,0.010208361604223979,0.967820530217984,262786.0,0.04561886858508444,0.2727466455595047,0.00026257106542966523,0.038559892840562285,0.33447748357979495,0.0031698796739552336,3.424839983865198e-05,0.006579498146781031,0.00012938284383490748,2.283226655910132e-05,0.002709428965013357,0.679929676618998,466432.0,0.038327130214050494,0.210939643935236,0.00017151481888035128,0.027540992041712405,0.30199471734357847,0.0028064112239297475,5.574231613611416e-05,0.005321247255762898,0.00017151481888035128,1.2863611416026344e-05,0.002495540614709111,0.5690861690450055
TUMOR.589,589,TUMOR,8222,12012,0.9126195641291863,102.31605708202652,1,0.4102794411177645,195.1665955024066,8222,182.22568967157068,74.49566526570072,851.1858582251266,0.6844821844821845,1.213629378920351,0.4088098961236798,0.14260624264911428,0.03866325161605074,0.0010976948408342481,0.0035370167093547993,0.0,0.0,0.00024393218685205513,0.9564581046469082,44575.0,0.10999439147504206,0.47874369040942233,0.00026920919798093104,0.026449803701626473,0.380616937745373,0.01049915872125631,8.9736399326977e-05,0.013123948401570386,0.0004935501962983735,0.0,0.0029837352776219852,0.972809871003926,111987.0,0.20300570601944867,0.434264691437399,0.00010715529481100485,0.047184048148445804,0.3105717627938957,0.013590863225195782,0.00029467706073026335,0.011733504781805031,0.00032146588443301456,0.0,0.0018662880512916678,0.9721932009965443
TUMOR.744,744,TUMOR,4281,6762,0.7930957129284265,73.82911682399588,1,0.4551834130781499,117.51595636338071,4281,119.52697482413218,72.80352519166213,639.5107140124046,0.6330967169476486,1.2715938841215788,0.6090970285057636,0.1315404860411435,0.10837438423645321,0.0,0.02017358667604973,0.003518648838845883,0.0,0.01618578465869106,0.8517475955899602,34675.0,0.007007930785868781,0.0941888968997837,5.767844268204759e-05,0.0039798125450612835,0.7441095890410959,0.0009228550829127614,0.0,0.01003604902667628,0.0005191059841384283,0.0,0.00017303532804614275,0.8377793799567411,93017.0,0.007417998860423363,0.07057849640388317,2.1501445972241632e-05,0.0027951879763914124,0.6466559876151671,0.001816872184654418,0.0,0.006170914994033349,0.0003977767504864702,0.0,6.45043379167249e-05,0.7190513562037048
TUMOR.1024,1024,TUMOR,6604,16777,0.9179667332021763,91.69773145193405,0,0.22807017543859648,257.4490240804964,6604,231.19315676382183,91.7044717267742,1095.8549057834387,0.3936341419800918,1.2206575616824058,0.396657379528132,0.06910521401265003,0.17005461165048544,0.0006067961165048543,0.014866504854368932,0.008798543689320388,0.0,0.025940533980582523,0.7797330097087378,56325.0,0.0244474034620506,0.3507146027518864,0.0032134931202840657,0.008362183754993343,0.6131202840656902,0.008681757656458056,0.0,0.02393253439857967,0.003053706169551709,0.0,0.0006391478029294274,0.9636928539724812,133283.0,0.024939414629022456,0.3482214535987335,0.0016206117809473076,0.00631738481276682,0.5929563410187346,0.009100935603190204,0.0,0.020415206740544554,0.0028285677843385877,0.0,0.0005327010946632354,0.9420181118372185
