,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.282,282,TUMOR,10700,11811,0.7929699709408728,116.72044863118991,0,0.6951663201663202,165.8463143998081,10700,152.38799440057102,92.84401921925198,583.889393668845,0.9059351452036237,1.061416450483793,0.6092607202060799,0.3943959703161197,0.002993731873889045,0.24819908316961362,0.02189166432781364,0.008513425016371971,0.0,0.0001871082421180653,0.7182149873701936,39863.0,0.0826330180869478,0.11652409502546221,0.0011037804480345183,0.00338659910192409,0.7963525073376314,0.000677319820384818,0.03075533702932544,0.013621654165516896,0.001354639640769636,0.0,0.00020068735418809423,0.9533903619898151,104860.0,0.033959565134465,0.1921037573908068,0.0004196070951745184,0.003433148960518787,0.7700839214190349,0.0003719244707228686,0.012416555407209613,0.011253099370589357,0.000514972344077818,0.0,0.00012397482357428952,0.9753194735838261
TUMOR.354,354,TUMOR,4525,4832,0.8652004349349129,75.90394548326596,1,0.755173564753004,107.91200118615167,4525,109.26959408934326,54.790634435137804,310.89444430272835,0.9364652317880795,0.937313916041037,0.5014261734178197,0.5883049804826804,0.0031021493463328164,0.26944382893862173,0.020385552847329937,0.0035453135386660757,0.0,0.0,0.7035231553290494,30349.0,0.1432337144551715,0.18738673432403044,0.0017793008006853604,0.002405351082407987,0.6651948993377047,0.0010544004744802134,0.05552077498434874,0.014432106494447922,0.0021747009786154403,0.0,0.0,0.9268180170681077,86307.0,0.08403721598479845,0.2986548020438667,0.001147068024609823,0.0039278389933609095,0.6122330749533641,0.0005445676480470877,0.031654442860949865,0.015780875247662415,0.0015062509414068383,0.0,0.0001737981855469429,0.9503400651163868
TUMOR.422,422,TUMOR,7013,13014,0.694067018549832,94.49459734412171,-2,0.42554611650485435,160.90059042775448,7013,147.5921502760171,106.25312288964426,870.9848480983499,0.5388812048563086,1.225785576908442,0.7199103928693815,0.1161696024120643,0.1704184704184704,0.0,0.026118326118326117,0.0007215007215007215,0.0,0.0015873015873015873,0.8011544011544012,46083.0,0.016947681357550506,0.05724453703100926,0.0,0.00036889959421044637,0.5516784931536576,0.006987392313868455,0.0,0.013171885510925938,8.679990452010502e-05,0.0,0.00023869973743028883,0.6186012195386585,113203.0,0.0164041589003825,0.050087011828308436,0.0,0.00021200851567537962,0.4484510127823468,0.006740104060846444,0.0,0.01124528501894826,8.833688153140818e-05,0.0,0.0001855074512159572,0.5040237449537557
TUMOR.463,463,TUMOR,4239,4740,0.9265488594453727,73.46606311850633,1,0.745777621393385,118.66338946785567,4239,123.16907941168725,46.333059759695004,326.5512985522207,0.8943037974683544,1.0779406450061484,0.37617444232759734,0.49954020805843485,0.0,0.2925846955697702,0.024164889836531627,0.0014214641080312722,0.0,0.0,0.6818289504856669,31083.0,0.0032171926776694655,0.3577839976836213,0.0,0.00186597175304829,0.637132837885661,0.0,0.0013190489978444808,0.027056590419200204,0.000836470096194061,0.0,0.0,0.9707878904867613,87632.0,0.007976538250867263,0.3615231878765748,0.0,0.000981376666058061,0.6295188972064999,6.846813949242286e-05,0.003617400036516341,0.021875570567829104,0.0004336315501186781,0.0,4.564542632828191e-05,0.9739592842797151
TUMOR.527,527,TUMOR,5794,11065,0.938564393752692,85.89033660543852,-2,0.3030968821929274,176.70597047072292,5794,193.25786338987433,66.69409191705311,1112.9554108468271,0.5236330772706733,1.3059884262491372,0.34510415642185727,0.05878043888887682,0.14054336468129572,0.0,0.023510971786833857,0.0010449320794148381,0.0,0.00034831069313827936,0.8345524207593173,44285.0,0.029332731173083437,0.22809077565767188,0.0,0.0009258213842158745,0.5790899853223439,0.016913176018968048,0.0,0.04498137066726883,0.00013548605622671335,0.0,0.0011742124872981823,0.8029581122276166,110421.0,0.020086758859274956,0.1293594515535994,0.0,0.0010686373063094883,0.662527961166807,0.00944566703797285,0.0,0.024515264306608345,0.0002626312023980946,0.0,0.0004709249146448592,0.7979098178788455
TUMOR.540,540,TUMOR,5058,6851,0.88916550541039,80.24989481158498,1,0.45493793847814357,134.31678971744373,5058,136.25885437246532,62.350107896187616,590.8183258569795,0.7382863815501387,1.2128385414196061,0.4575857340305592,0.1820877685106918,0.0144812537195001,0.22237651259670702,0.03035112080936322,0.0017853600476096013,0.0,0.0,0.7310057528268201,35188.0,0.08011253836535183,0.2766568148232352,0.0005399568034557236,0.000795725815618961,0.47382630442196205,0.0011651699442991928,0.026258951915425714,0.029498692736160053,0.0007388882573604638,0.0,0.0,0.7744401500511539,94761.0,0.03578476377412649,0.21541562457128988,0.00020050442692668926,0.0009919692700583573,0.5524319076413292,0.0009603106763330906,0.010563417439663996,0.019839385401167146,0.00033769166640284506,0.0,0.0,0.7733350217916654
TUMOR.571,571,TUMOR,5615,8201,0.9501846878470448,84.55317879114858,0,0.347958108694305,177.2794404323299,6825,192.25130952028928,59.92231810850864,693.3696244092002,0.684672600902329,1.2206098613995813,0.31168743795830806,0.14676753522259617,0.006966773847802787,0.23401214719542693,0.011789924973204717,0.0,0.0,0.0,0.7472311539835655,40466.0,0.027949389611031484,0.5351406118716947,0.0,0.00130974151139228,0.4356002570058815,0.0019275441111056195,0.008327979044135818,0.03647506548707557,0.00012356051994266793,0.0,0.0,0.9531458508377403,105019.0,0.019310791380607317,0.5088031689503804,0.0,0.0015616221826526629,0.4701625420162066,0.001075995772193603,0.006722593054590122,0.028509126919890687,0.00034279511326521867,0.0,0.00011426503775507289,0.9632352241023053
TUMOR.795,795,TUMOR,6743,16818,0.9381813378198117,92.65772633811603,1,0.20767501308940836,265.68590478232,6743,261.54036524916967,90.5306692285027,1154.4062043356594,0.4009394696158877,1.2327867604956295,0.34614415691533534,0.06358368871917874,0.037886792452830186,0.12226415094339622,0.060679245283018865,0.0,0.0,0.0012075471698113208,0.7779622641509434,58863.0,0.06177055195963509,0.14591509097395647,0.0,0.008460323123184343,0.3268266992847799,0.006404702444659634,0.0030069823148667243,0.017956950885955524,0.0,0.0,0.00013590880519171635,0.5174218099655131,136626.0,0.02918185411268719,0.08865076925329,0.0,0.0036669447982082474,0.306039846002957,0.0033522170011564415,0.0022396908348337797,0.008746505057602506,2.9277004376912154e-05,0.0,5.855400875382431e-05,0.4139695226384436
TUMOR.1014,1014,TUMOR,5591,6322,0.9274556865811694,84.37228392436876,1,0.5215485074626866,143.17122615944868,5591,140.74128815288145,52.627823571059366,445.91273426595797,0.8843720341664031,1.0573192723781626,0.37393308148417637,0.35334553377317873,0.157168458781362,0.08172043010752689,0.027060931899641576,0.005376344086021506,0.001075268817204301,0.0,0.7275985663082437,34299.0,0.1081372634770693,0.26108632904749407,0.00784279425056124,0.00029155368961194205,0.6226420595352634,0.02898043674742704,0.011807924429283653,0.04513251115192863,0.0020700311962447886,0.0,0.00020408758272835942,0.9118050088923876,93977.0,0.0850527256669185,0.3331240622705556,0.003415729380593124,0.0010002447407344351,0.5774072379411984,0.020813603328473988,0.009608734051948882,0.03911595390361471,0.0012343445736722816,0.0,0.0004256360598869936,0.9288017280824031
TUMOR.1029,1029,TUMOR,9682,11864,0.8849165331093392,111.02929916074335,0,0.475797336478451,183.61100184901775,10462,178.3684554087506,83.07504432858028,736.7422074112308,0.8160822656776804,1.1571939459103964,0.4657496424365218,0.22415263079282127,0.17225325884543763,0.0633147113594041,0.025450031036623216,0.0010345541071798054,0.0,0.0,0.7379474446513553,42277.0,0.0019395889017669182,0.22336021950469523,0.0002128817087305154,0.0014428649147290489,0.7730444449700783,0.0005676845566147077,0.0,0.025545805047661848,0.0006386451261915462,0.0,0.0009934479740757386,0.9722544172954561,108675.0,0.04057971014492753,0.20424200598113643,0.002300437083045779,0.0017483321831147918,0.7359558316080055,0.01054520358868185,0.0051621808143547275,0.023676098458707155,0.0011134115481941569,3.680699332873246e-05,0.0006625258799171842,0.9436300897170462
