,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.340,340,TUMOR,4446,7810,0.6112458180011595,75.2384410782981,1,0.3849350649350649,127.76932339180638,4446,110.51750482432293,87.46806313535939,679.0609665440987,0.569270166453265,1.2507418594460893,0.7914408063627332,0.1211607039187689,0.09747292418772563,0.0,0.0006768953068592057,0.0,0.0,0.0539259927797834,0.8479241877256317,37185.0,0.06026623638563937,0.38225090762404196,0.0,0.05504907892967594,0.39131370176146296,0.0060508269463493344,0.0,0.005808793868495361,0.00010757025682398817,0.0,0.026166464972435122,0.9381471023262068,97507.0,0.04343277918508415,0.2881023926487329,2.051134790322746e-05,0.0360794609617771,0.416021413847211,0.0065533756550811735,0.00016409078322581969,0.0070661593526618605,0.0002051134790322746,0.0,0.019393479442501565,0.7995220855938548
TUMOR.372,372,TUMOR,22629,29043,0.7737447296449976,169.74138463501467,-2,0.6382096624079872,252.29546171106605,22629,224.5342628264203,142.241896085983,1338.5655839020933,0.7791550459663258,1.2068689395488454,0.633497508555945,0.15870693967463861,0.06744072245206638,0.004582054361848837,0.004137194715067396,0.0,0.0,0.0,0.9238400284710174,59868.0,0.019609808244805238,0.17810850537849937,0.0,0.0020044097013429546,0.3356718113182334,0.004359591100420926,0.0,0.010823812387251955,0.0,0.0,0.0005679160820471704,0.5378833433553818,141121.0,0.022767695807144224,0.12674938527929933,1.4172235174070479e-05,0.003167494561404752,0.2688969040752262,0.003323389148319527,1.4172235174070479e-05,0.0058885637148262835,4.251670552221144e-05,0.0,0.0008503341104442287,0.4326925120995458
TUMOR.400,400,TUMOR,22014,38863,0.5769249624505833,167.4189216839001,-8,0.3273457249070632,269.60155785900054,22836,243.49252695561222,198.8840025783634,2522.7524881477466,0.5664513804904407,1.2938611861294358,0.8167971521139095,0.04346698725425762,0.07362974495169193,0.005769494940244517,0.014377947708228398,0.00036631713906314393,0.0,0.00902055954942992,0.8968359357113421,73817.0,0.023409241773575194,0.24704336399474375,0.00051478656678001,0.011650432827126543,0.5404717070593494,0.003942181340341655,0.00041995746237316606,0.010065432082040722,0.0005825216413563271,0.0,0.004511155966782719,0.819905983716488,161657.0,0.02626548803949102,0.2589123885758117,0.0002474374756428735,0.009625317802507779,0.47181996449272223,0.004194065212146706,0.0002845530969893045,0.009210860030805965,0.00038971402413752573,0.0,0.004800287027471746,0.766988129187106
TUMOR.574,574,TUMOR,19751,26401,0.9025628515327339,158.580434631969,-4,0.575495337995338,278.72925931807015,19751,274.6002975622097,118.23138925226127,1442.832611206852,0.7481156016817545,1.1826051274962055,0.4305581250343561,0.1192249237836223,0.013041477011200328,0.0,0.013604050529330537,0.0,0.0,0.0015854344601851378,0.971769037999284,60519.0,0.02661973925544044,0.32336952031593386,0.0,0.0009914241808357705,0.26363621342057864,0.005370214312860424,0.0,0.054693567309440014,6.609494538905137e-05,0.0,0.01359903501379732,0.5813380921694014,142182.0,0.016929006484646437,0.26437242407618405,0.0,0.0006189250397378008,0.224740121815701,0.003699483760250946,0.0,0.04357794938881152,5.626591270343644e-05,0.0,0.008510219296394762,0.4956253252873078
TUMOR.581,581,TUMOR,108376,201136,0.956514956774834,371.4681801988133,-7,0.39584634546337794,830.954270703268,112282,823.8552060306022,240.30479104836283,4548.233764908629,0.5388195052104049,1.1918286884304516,0.2916832828018042,0.06583508883203495,0.007162125327794122,0.0,0.00016918406286127848,0.0,0.0,0.0,0.9926686906093446,175571.0,0.00891377277568619,0.28686400373638016,0.0,0.0,0.1255332600486413,0.001902364285673602,0.0,0.012319802245245513,0.0,0.0,0.00041009050469610587,0.5808533299918551,350876.0,0.016094004719616046,0.29364789840285455,5.7000193800658924e-06,0.0006013520445969517,0.1943934609377672,0.003274661133847855,3.9900135660461245e-05,0.014637649768009211,6.270021318072482e-05,0.0,0.0005158517538959632,0.5848162883753805
TUMOR.645,645,TUMOR,36127,39296,0.821540970306475,214.47220107195065,1,0.692088122605364,324.6074552440224,36127,300.10240533441515,171.103231549215,1132.9432175380075,0.9193556596091205,1.060253407504686,0.5701494840021304,0.3536921943604271,0.01150997150997151,0.0,0.0010826210826210827,0.0,0.0,0.001396011396011396,0.986011396011396,67079.0,0.02085600560533103,0.10334083692362736,0.0,0.009019216148123853,0.2559221216774251,0.0012671625993231862,0.0,0.00688740142220367,0.0,0.0,0.0014311483474708925,0.3814308501915652,158753.0,0.05676743116665512,0.1069460104690935,0.0,0.0038109516040641753,0.17125345662759128,0.003363715961273173,0.0,0.011489546654236455,0.0,0.0,0.0006047129818019187,0.33803455682727257
TUMOR.659,659,TUMOR,30845,47944,0.6824234095630769,198.1743519160744,-3,0.41391572732152443,345.50832117331123,31486,271.6903946461862,198.59402446261126,2236.0834405894343,0.6433547472050726,1.3158830452196044,0.7309571054995668,0.0775208681555481,0.13825198637911465,0.004702448516296417,0.030030809145451597,0.002756607750932382,0.0,0.002367439597859575,0.8218907086103454,80718.0,0.025929780222503036,0.15707772739661538,0.0009043831611288684,0.002477762085284571,0.7871106816323497,0.004757303203746377,9.911048341138284e-05,0.021841472781783493,0.0014123243886122055,0.0,0.0007928838672910627,0.9459847865407963,175331.0,0.013819575545682167,0.17802328167865353,0.0004619833343789746,0.003906896099377748,0.6829026241794093,0.002635016055346744,4.5627983642367864e-05,0.013311964227660825,0.0008669316892049895,0.0,0.00066730926076963,0.8658366175975726
TUMOR.661,661,TUMOR,8348,44821,0.9555606414019427,103.09705970321917,1,0.10463644226068863,413.5371809160574,8348,477.7969239105585,140.85195664278484,1788.364573775317,0.1862519800986145,1.2468759343339644,0.2947946074871585,0.032800479153039075,0.1405652227570036,0.0,0.011477230655312847,0.0,0.0,0.0,0.8479575465876835,92985.0,0.014228101306662366,0.41646502123998497,0.0,0.007474323815669194,0.04614722804753455,0.007753938807334516,0.0,0.04868527181803517,0.0,0.0,0.0022691832015916545,0.8346830133892563,199967.0,0.020583396260382962,0.39002935484354917,0.0,0.008721439037441178,0.08398885816159667,0.0064960718518555565,0.0,0.04381222901778793,2.0003300544589857e-05,0.0,0.003190526436862082,0.8036025944280807
TUMOR.791,791,TUMOR,30063,46850,0.5968175723467594,195.64611019228877,-2,0.48211880171916094,290.7232360854564,30711,274.80294908943023,220.49555478654253,2330.2133829043455,0.6416862326574173,1.29760515278465,0.8023769596256617,0.06957461255471578,0.027652408218255306,0.0,0.0,0.0,0.0,3.368137420006736e-05,0.9723139104075447,80512.0,0.06144425675675676,0.39725755166931637,0.0,0.038901033386327506,0.07403865262321145,0.001664348171701113,0.0,0.001602245627980922,0.0,0.0,0.0024344197138314785,0.589527027027027,172693.0,0.07479747297226871,0.25446312241955377,0.0,0.04625549385325404,0.041605623852732886,0.000949662117167459,0.0,0.0007875246825291124,0.0,0.0,0.01057946761015212,0.4841307985847718
TUMOR.802,802,TUMOR,68139,79954,0.8110900594183872,294.54586966839184,-2,0.5990136437161544,477.31017169132275,71979,428.1332691199101,250.42426407190771,2484.3199846221437,0.8522275308302274,1.2175714245722347,0.5849212900148849,0.13873644238407665,0.037625073572689814,0.0,0.0007651559741024132,0.0,0.0,0.0,0.9616097704532077,97180.0,0.007470672977979008,0.39299238526445773,0.0,0.013078822803045894,0.33310351924264253,0.0009364066680386911,0.0,0.011247170199629553,0.0,0.0,0.0,0.813480139946491,214193.0,0.023544186784815565,0.3115741410783732,0.0,0.007483904702768065,0.24010588581326187,0.0025210907919493166,4.201817986582195e-05,0.013268407464296219,0.0,0.0,6.536161312461191e-05,0.6461835820965204
