,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.155,155,TUMOR,78198,180974,0.636795607021343,315.53888178669877,-4,0.3224872568911763,539.7962578603153,78198,623.2055354398145,480.5118185208256,4485.52117421767,0.4320952180976273,1.2960666023848841,0.7710326548715815,0.048840453447624714,0.2222763518884131,0.0,0.003140945103971693,0.0008589523345555242,0.0,0.01755083202994795,0.7561729186431118,178239.0,0.018811820084268877,0.3408681601669668,0.0002749117757617581,0.17487194160649466,0.3157558110177907,0.008488602382194694,0.0,0.02376023204798052,0.001234297768726261,0.0,0.01737554631702377,0.816981693119912,344197.0,0.021258174824301198,0.2991135890202413,0.0001423603343434138,0.1366717315955688,0.26994424704457043,0.009180788908677299,8.425407542773469e-05,0.022251791851759312,0.0009790904627291928,0.0,0.0163511012588721,0.6942303390209676
TUMOR.236,236,TUMOR,5904,9508,0.8177608382434755,86.70182392612281,1,0.417420814479638,149.04026301640775,5904,135.70011933437218,78.1033128693983,764.7533546995239,0.6209507782919647,1.140944640200884,0.5755581738063742,0.1268567063334237,0.18706501442878967,0.0,0.0016975046681378374,0.0,0.0,0.058224410117127826,0.7530130707859447,40197.0,0.034007512998482474,0.1526979625345175,0.0,0.5579272084981466,0.22349926611438664,0.014030897828196134,0.0003731621762818121,0.0024379928850411722,0.0,0.0,0.056795283230091795,0.9263626638803891,103641.0,0.1118186817958144,0.1664785171891433,0.0003087581169614342,0.4178944626161461,0.2374349919433429,0.04405592381393464,0.00014473036732567227,0.0046410204455765575,0.0010324099535897956,0.0,0.044104167269709865,0.8737468762362386
TUMOR.246,246,TUMOR,30157,34760,0.6405892578896183,195.95174138184714,-2,0.6570009367987626,244.90202122481554,30935,230.36209382684052,176.89130084006115,1503.0691552395617,0.867577675489068,1.2455883475146883,0.7678837168975704,0.16774132712126474,0.17620911563723213,0.0,0.006070457108737478,0.00039806276122868704,0.0,0.02099781065481324,0.7963245538379885,59609.0,0.02113774765555537,0.5282927074770588,0.0,0.033283564562398296,0.4172692043147847,0.009830730258853528,0.0,0.021859115234276704,0.0011910953044003423,0.0,0.0032377661091445922,0.9638812930933248,141753.0,0.0216432809182169,0.5522281715378158,0.005269729741169499,0.0221300431031442,0.36608043568742815,0.009403681050841958,9.876334186930788e-05,0.04948748880094248,0.006363181026151122,0.0,0.003308571952621814,0.9103228855826685
TUMOR.406,406,TUMOR,173394,394136,0.3992499407465712,469.8639139365874,-6,0.34990071677644324,782.9438038582335,228194,791.7958230157919,725.951766079607,10585.939930799648,0.4399344388738912,1.3394983566198564,0.9168421264393665,0.019443976111480056,0.212294915352673,0.0,0.0012835032087580218,0.00013357725702006562,0.0,0.012672416296425357,0.7736155878851235,335658.0,0.02252888356601064,0.19762377181535967,0.0009235590988446574,0.17827073986021486,0.37884096312317894,0.005988238027992778,0.0,0.011675574543136169,0.00169815705271437,0.0,0.012447193274106382,0.7523520964791544,554123.0,0.017949083506730454,0.16207231968353597,0.001523127536666047,0.12633837613670612,0.29406828447835587,0.004612694293505233,3.6093069589242823e-06,0.009844384730465979,0.002032039817874371,0.0,0.009138765219996282,0.5893673426297049
TUMOR.429,429,TUMOR,6757,12230,0.9546227740377161,92.75386570798811,0,0.2820823244552058,213.77090541044166,6757,226.73632200259883,67.52608111492256,922.5351006300441,0.5524938675388389,1.250882641905413,0.29781766114274616,0.09976954338065512,0.08540925266903915,0.0,0.0020759193357058124,0.0019276393831553975,0.0,0.06702253855278767,0.843564650059312,47162.0,0.3701921038123913,0.11396887324540944,0.0007421228955515033,0.22641109367711293,0.28768924133836565,0.12535515881429965,4.2407022602943045e-05,0.002629235401382469,0.000932954497264747,0.0,0.019464823374750858,0.8515754208896993,117517.0,0.3416952440923441,0.14396215015699856,0.00029782925023613606,0.17235804181522674,0.26037083996357974,0.12429691023426398,1.7018814299207774e-05,0.005360926504250449,0.0005956585004722721,0.0,0.01131751150897317,0.778066152131181
TUMOR.493,493,TUMOR,4756,9219,0.649848177484515,77.81726848688814,-1,0.3504273504273504,125.67020331009256,4756,114.93182173794067,87.35554485441912,976.7949852598665,0.5158910944787938,1.3961894557119265,0.7600640408676459,0.06263900742717822,0.020227560050568902,0.0,0.0,0.0,0.0,0.08154235145385588,0.8982300884955752,39211.0,0.22674759633776237,0.08459360893626788,0.0,0.40261661268521587,0.27943689270867866,0.07276019484328378,0.0,0.00048455790466960804,0.0,0.0,0.028639922470735255,0.8981153247813114,100857.0,0.2873573475316537,0.15465460999236544,0.0,0.1756447247092418,0.37976541043259265,0.10214462060144561,0.0,0.0035991552395966565,1.9830056416510506e-05,0.0,0.014178490337805012,0.8800579037647362
TUMOR.720,720,TUMOR,10064,14821,0.9543487056952235,113.19842215426273,-2,0.5134169982654831,246.9109151090733,10064,240.710842427288,71.89906258836143,1454.5483399593904,0.6790365022603063,1.3048489776656178,0.2986947403920126,0.059775631661300316,0.12319947621126145,0.0,0.0030554343081623746,0.002182453077258839,0.0,0.0012003491924923613,0.870362287210825,51794.0,0.04886666409236591,0.29791095493686526,0.012762095995675175,0.001293586129667529,0.10893153647140595,0.016372552805344248,0.0,0.022975634243348652,0.01293586129667529,7.722902266671815e-05,0.002587172259335058,0.4552650886203035,125808.0,0.046714040442579166,0.24373648734579678,0.005683263385476281,0.0014307516215185045,0.11811649497647209,0.013925982449446777,0.0,0.017947984229937684,0.007463754292254865,3.179448047818899e-05,0.001351265420323032,0.40172326084191784
TUMOR.890,890,TUMOR,33632,93824,0.9364640757207893,206.93378740199242,0,0.2713220820291071,534.2518132865812,33632,621.373582292136,217.9551742614405,2144.4621202458748,0.35845839017735337,1.1660279037546852,0.3507635027827267,0.09190217713839477,0.25354175384063604,0.0,0.0017036284296730229,0.0,0.0,0.0014346344670930719,0.7433199832625978,109461.0,0.07200738162450553,0.3134541069421986,0.0,0.12410812983619737,0.4212824659010972,0.03066845725874969,0.00021925617343163318,0.019349357305341628,0.0006486328464019148,0.0,0.0057006605092224626,0.8749783027745042,240553.0,0.12531541905526017,0.26210024402106813,0.0010475861868278508,0.13073626186329002,0.392595394777866,0.04395289187829709,9.977011303122388e-05,0.01676969316533155,0.0022448275432025377,0.0,0.005508141656932152,0.8446205202179977
TUMOR.899,899,TUMOR,60292,88223,0.49821902945680224,277.06706522279484,-2,0.5357384041229785,359.83607378916304,60292,367.390233857412,318.54614636856616,3686.755626209326,0.6834045543679086,1.2936161959518977,0.8670512088032184,0.05574178233975175,0.22857048059855006,0.0,0.002339123077688747,0.0006967600656945205,0.0,0.009920536173460077,0.7584731000846066,106031.0,0.05705878469504202,0.39312087974271676,7.544963265460102e-05,0.05291848610312078,0.4962699587856382,0.03119842310267752,0.00022634889796380303,0.02101272269430638,0.002659599551074686,0.0,0.011006215163489923,0.9338966905904876,214023.0,0.10267588062965195,0.38517355611312803,0.0009111170294781402,0.030136947898123097,0.48014465734991096,0.04618662480200726,0.00011213748055115571,0.021544413450890792,0.00353700303238437,0.0,0.007083350854814669,0.9215364703793517
TUMOR.932,932,TUMOR,43897,107586,0.9458987715080068,236.41361275366407,-5,0.34638753866548827,589.3190986214514,43897,682.168874588617,221.33779814040273,4044.4318164425745,0.4080177718290484,1.2896527570621743,0.324461883831743,0.033723269125817044,0.20997170006672342,0.0,0.002346823735131031,2.300807583461795e-05,0.0,0.006327220854519936,0.781331247267791,143474.0,0.030033316140903578,0.12806501526408967,0.0,0.13978142381197986,0.38649511409732773,0.008586921672219357,0.0,0.008426613881260717,0.0003415252937814517,0.0,0.006091696056428343,0.6642597265009688,280909.0,0.08546895969869246,0.11650036132697777,0.00038802601554239986,0.12978936239137942,0.2793680515754212,0.02627541303411425,0.0,0.00609094048250501,0.0005055017817157869,0.0,0.0050016197416245115,0.5757060115553435
