,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.368,368,TUMOR,8856,20499,0.9763371853655466,106.18761419381546,1,0.2608695652173913,298.23648334836565,8856,340.54070686445755,73.64321755058965,1253.1513703397202,0.4320210741987414,1.255748545891463,0.21625378718645,0.07086640553963056,0.08023992756903577,0.0007922136713444998,0.01765504753282028,0.002037120869171571,0.0,0.002716161158895428,0.8965595291987325,62886.0,0.05109245301020895,0.5018287059122857,0.0,0.022819069427217505,0.422351556785294,0.008745984797888242,9.541074324968991e-05,0.03032471456285978,0.0009541074324968991,0.0,0.0023852685812422478,0.9574945138822631,147132.0,0.05611287823179186,0.46426338254084765,6.796618002881767e-05,0.02397846831416687,0.45174401217953947,0.00661990593480684,4.07797080172906e-05,0.022381263083489655,0.0006048990022564772,0.0,0.0021817143789250467,0.9681714378925047
TUMOR.446,446,TUMOR,10578,29123,0.934194417247167,116.05312535304058,0,0.17928813559322035,324.8399605959833,10578,319.87442310056,114.1197858661895,1571.5544366138004,0.3632180750609484,1.2187456437900268,0.35676433507881083,0.05382134773368291,0.07184778492995078,0.0,0.01419916698220371,0.000946611132146914,0.0,0.0021772056039379025,0.9108292313517607,72113.0,0.05488608156643046,0.42902111963168915,0.0,0.015517313105820033,0.38545061223357785,0.008999764258871494,0.00013867125206273488,0.03025806720008875,0.0008320275123764093,0.0,0.0020662016557347496,0.8434124221707597,161680.0,0.04687036120732311,0.3628711034141514,0.003599703117268679,0.014887431964374071,0.3660749628896586,0.00766328550222662,0.00017318159327065809,0.02254453240969817,0.0022328055418109846,0.00013607125185551708,0.0022080653142008905,0.763044285007422
TUMOR.489,489,TUMOR,4749,7495,0.9257088447380472,77.75998069667513,1,0.5181669394435352,143.56183336806478,4749,160.32101978221897,60.639321765925274,668.1736649163067,0.6336224149432955,1.2971936415719822,0.37823687653869775,0.1336698080742363,0.13539242648614344,0.017770255976306326,0.029193991961074677,0.0012693039983075946,0.0,0.009942881320076159,0.8064311402580918,37236.0,0.009533784509614352,0.49137931034482757,0.0,0.04377484155118702,0.45531206359437104,0.0012890750886239124,0.0008593833924159416,0.01544204533247395,0.0004028359651949726,0.0,0.0013696422816629069,0.9806370179396283,98099.0,0.022670975239299077,0.32105322174537965,0.00047910784003914414,0.03459770232112458,0.40245058563288105,0.0029561973108798256,0.000937828112417048,0.01035688437191001,0.002232438658905799,0.0,0.001875656224834096,0.7631882078308647
TUMOR.506,506,TUMOR,4640,8898,0.9583626588239148,76.86241921492685,0,0.38757099899766123,172.04650534085255,4640,187.54516804980472,53.55424902899807,567.7056274847714,0.5214654978646887,1.2264291395223832,0.2855538726264392,0.18091786167365878,0.08984120078311943,0.0008701326952360235,0.011529258211877311,0.006525995214270176,0.0,0.004133130302371111,0.8871002827931259,41117.0,0.05647299170659338,0.48512780601697597,0.012768441277330544,0.011917211858841842,0.21540968455869836,0.009704015370771214,0.0,0.033149305640002916,0.006980081231607364,0.0005350584916214705,0.0007296252158474597,0.7310358245980981,106071.0,0.06452281962082002,0.3821496921873085,0.0055057461511629005,0.009653911059573304,0.2223604943858359,0.014725985424856935,0.0006505076788189043,0.02677451895428534,0.003667354884935562,0.00020740824542052021,0.0015084236030583288,0.637723788782985
TUMOR.676,676,TUMOR,7666,11959,0.7583862778283483,98.79602395815206,0,0.3760608290409615,160.58953888718904,7666,151.83126953476972,98.96443835883655,1191.6782822743016,0.6410234969479054,1.316561806807464,0.6518053801570398,0.06783606219612226,0.07359477124183006,0.0,0.0067973856209150325,0.0,0.0,0.005098039215686275,0.9145098039215687,43896.0,0.03824949881538181,0.4068707854929834,0.002186987424822307,0.017154182613449972,0.4243666848915619,0.004624567158738838,0.0,0.013486422453070895,0.004419537087661746,0.0,0.007335520320758156,0.8745443776198287,110246.0,0.06144440614625474,0.35890644558532736,0.0031112239899860313,0.024409048854380205,0.3758231591168841,0.00829962084792192,0.00012698873428514413,0.012154635995863795,0.005197467481813399,0.0,0.008417538958329553,0.8260435752771076
TUMOR.941,941,TUMOR,4857,8278,0.5200856121988876,78.63920440072296,1,0.42426624737945495,120.83045973594572,4857,111.78202124101931,95.47460440548885,783.8305191657993,0.5867359265523073,1.3419149902600045,0.8541141352206438,0.09934216699879403,0.125987525987526,0.0,0.0002079002079002079,0.0,0.0,0.0,0.8738045738045738,37659.0,0.1534560131708224,0.744815316391832,0.0,0.00021243261902865185,0.08476061499243209,0.03629942377652089,0.0,0.010117103481239544,0.0002920948511643963,0.0,0.0006904060118431185,0.9408109615231419,98277.0,0.09270734759913306,0.5643639915748344,0.0,0.00013227917010083743,0.19148936170212766,0.020198011742320176,0.0,0.011793196780528507,0.00011192852854686244,0.0,0.00026455834020167485,0.8212806658729916
TUMOR.954,954,TUMOR,33896,69229,0.8760399565312577,207.74438044949153,0,0.3060752727010041,438.525939939703,33896,380.05794138833477,183.2785808988382,2892.978930912689,0.48962140143581445,1.2908241314875555,0.48223852455057165,0.050894139221039275,0.1747821172551236,0.004015586424343377,0.008507094202683007,8.923525387429727e-05,0.0,0.00038668610012195485,0.8122192807638537,105664.0,0.060626135675348275,0.5366728497880072,0.008924515445184737,0.02237280436099334,0.20515028770442156,0.01634426105390672,0.0006719412477286493,0.02697228952150212,0.0025458055723803757,0.0008233646274984857,0.00020820714718352513,0.7888022410660206,216992.0,0.07691988644742663,0.44772618345376786,0.039503760507299805,0.015009769945435776,0.22940477068279014,0.018834795752838814,0.0007880474856215898,0.025226736469547265,0.01160872290222681,0.002023116059578233,0.0004101533697094824,0.7533595708597552
TUMOR.1080,1080,TUMOR,8672,9447,0.8475099829675612,105.07870065785612,1,0.6209810239885428,160.60199251565965,8672,147.7924912946545,78.44521783214068,450.492424049175,0.9179633746162803,0.9348412016388055,0.5307794539828423,0.5369751024808966,0.13685183046541172,0.0,0.0010393809908765446,0.0036955768564499365,0.0008084074373484236,0.0006929206605843631,0.856911883589329,38003.0,0.050864405441675656,0.45272741625661134,0.06602110359708444,0.013472620582585585,0.39941583559192695,0.011104386495802964,0.0003683919690550746,0.025892692682156673,0.01478830618635371,0.006078467489408731,0.002184038102255085,0.9395837170749678,101448.0,0.05488526141471493,0.45341455721157636,0.038936203769418816,0.026624477564860815,0.39051533790710513,0.009295402570775175,0.00037457613752858607,0.020039823357779356,0.011562573929500828,0.002375601293273401,0.005106064190521252,0.9512459585206214
TUMOR.1129,1129,TUMOR,10343,15748,0.8144997050300936,114.7567715265456,0,0.4816073756751723,182.33211456021672,10343,177.1869863135105,102.79750517066795,824.955410846827,0.6567818135636271,1.2048787477721743,0.5801639686380831,0.1909833196385947,0.18475502635174704,0.0020495803240288893,0.008295920359164552,0.0,0.0,0.0,0.8048994729650595,47300.0,0.07241014799154334,0.38357293868921777,0.0,0.04295983086680761,0.21255813953488373,0.020126849894291754,0.0011205073995771671,0.02306553911205074,0.00048625792811839326,0.0,0.0,0.6751162790697675,115866.0,0.05008371739768353,0.36795090880845116,0.0,0.01799492517218166,0.2069718467885316,0.01575958434743583,0.0006127768284052267,0.023337303436728636,0.0007249754026202683,0.0,0.0,0.6085564358828301
TUMOR.1164,1164,TUMOR,9180,13956,0.9236730315682916,108.11262193041475,-1,0.4381443298969072,202.48456731316588,10126,203.7981334533324,78.09169277273622,1039.8965363437815,0.6577815993121238,1.2394701277023272,0.38318158978928224,0.10667736551112224,0.07632571555358332,0.0,0.002440647881073885,0.0,0.0,0.0,0.9212336365653429,47179.0,0.10415651031179127,0.5599949129909494,0.0,0.0,0.003603298077534496,0.02399372602217088,0.0,0.00900824519383624,0.0,0.0,0.0,0.6454142732995612,116484.0,0.0667216098348271,0.4432797637443769,0.0,6.867896020054257e-05,0.07771882833693898,0.016989457779609217,0.0,0.010782596751485183,3.433948010027128e-05,0.0,0.0003433948010027128,0.5752206311596443
