,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.71,71,TUMOR,14157,24701,0.9370566424078314,134.25815518923125,-2,0.2711653386454183,313.6000637755037,19683,311.50654157797595,108.77104081361847,1828.2955980045044,0.5731346909032023,1.3623215068823498,0.3491773889004865,0.05322164194378767,0.033583959899749376,0.0,0.015324024346580738,0.00028643036161833153,0.0,0.019906910132474042,0.9308986752595775,66422.0,0.02857486977206347,0.21267050073770738,0.0,0.025383156183192316,0.36581253199241215,0.00287555328053958,0.0,0.0072867423444039625,0.000767817891662401,0.0,0.012209810002709945,0.7797265966095571,150831.0,0.02380147317196067,0.16124669331901267,0.0,0.018570453023582685,0.45061028568397743,0.00204865047636096,0.0,0.005204500401111177,0.000629843997586703,0.0,0.01473834954352885,0.7426656323965233
TUMOR.256,256,TUMOR,6180,11967,0.92164053314022,88.70524441352555,0,0.2982625482625483,194.48650338776724,6180,185.43447051620475,71.95687267410187,945.5290039756342,0.5164201554274254,1.2610406630569488,0.3880447495753693,0.0868657609569784,0.03856382978723404,0.0,0.06914893617021277,0.0,0.0,0.006981382978723404,0.8853058510638298,45999.0,0.038566055783821385,0.4319224330963717,0.0,0.025044022696145567,0.10182830061523077,0.003804430531098502,0.0,0.03441379160416531,0.0,0.0,0.01152198960846975,0.643796604274006,114609.0,0.03155947613189191,0.31704316414941236,0.0,0.018532575975708714,0.10730396391208369,0.0035948311214651554,0.0,0.021682415866118715,0.0,0.0,0.009336090533902225,0.5933565426798942
TUMOR.602,602,TUMOR,8428,10099,0.7327232247497015,103.58987828464687,1,0.6002849002849003,146.12323566086263,8428,133.53968718031294,90.87733112274528,556.9777054234135,0.8345380730765423,1.0757815004226547,0.680526763553351,0.3413962666756601,0.15802200459436586,0.00024180872929512756,0.007375166243501391,0.0013299480111232016,0.0,0.004110748398017169,0.8289203240236973,38696.0,0.1938960099235063,0.16893218937357865,0.0001808972503617945,0.006615670870374199,0.3194128592102543,0.037264833574529664,0.0002067397146991937,0.009044862518089725,0.0011629108951829647,0.0,0.0008011163944593757,0.6405571635311144,102304.0,0.27882585236158897,0.09343720675633406,0.0006353612761964342,0.01041015014075696,0.2530986080700657,0.05885400375351892,0.00018572098842665,0.004760322177040976,0.0007135595871129184,8.797309978104473e-05,0.0008992805755395684,0.5713364091335628
TUMOR.610,610,TUMOR,67977,80328,0.9191934085811678,294.19552092522105,0,0.559905442804428,481.918042824711,67977,483.6576292346399,190.46746792232622,2001.7392488184005,0.8462429040932178,1.1758106535228012,0.3938063961148094,0.21318510065814278,0.16156457564575646,0.0001033210332103321,0.0034686346863468634,0.0002066420664206642,0.0,0.0016678966789667896,0.8329889298892988,94169.0,0.055559685246737246,0.26743408127940194,0.0006159139419554206,0.005267126124308424,0.5544393590247322,0.013380199428686722,0.0001486688825409636,0.013380199428686722,0.0016353577079505994,9.557285306204802e-05,0.000658390765538553,0.8540177765506696,207631.0,0.08202532377149847,0.17057183175922672,0.00034195279124986155,0.005047415848307815,0.5085897577914666,0.02000664640636514,9.632472992953846e-05,0.008871507626510492,0.0012763026715663845,4.334612846829231e-05,0.0005634996700878,0.7357186547288218
TUMOR.669,669,TUMOR,29070,51760,0.912007390009956,192.38782073055242,-1,0.3953488372093023,387.6248186068586,43734,436.6689390451787,179.11014442244152,2415.8174593052026,0.5616306027820711,1.2532476093853249,0.41017376874591577,0.06259312932873312,0.15604887282739632,0.00013766993632765445,0.010049905351918775,0.0018241266563414214,0.0,0.002718981242471175,0.8292204439855446,91949.0,0.02104427454349694,0.39584987329932897,4.3502376317306335e-05,0.00868959966938194,0.5573959477536461,0.006318720160088745,2.1751188158653167e-05,0.021207408454686837,0.003175673471163362,0.0,0.0007395403973942076,0.9515927307529174,191874.0,0.09955491624712051,0.24595307337106642,2.0847014186393155e-05,0.01038181306482379,0.5912161105725633,0.021055484328257084,1.0423507093196577e-05,0.013018960359402525,0.0018710195232287856,0.0,0.00047948132628704255,0.9107382970074112
TUMOR.711,711,TUMOR,6449,8285,0.743270112194748,90.6152405724173,1,0.5791127873563219,128.9961239727768,6449,122.55368210886083,81.98736367820145,588.2325394193526,0.7783946891973446,1.2603261220912176,0.6689914351604261,0.23420930821908878,0.18416903185115105,0.01576789656259855,0.006622516556291391,0.00315357931251971,0.013087354146956796,0.0,0.7771996215704825,35862.0,0.023841392002676928,0.20453404718085996,0.00039038536612570406,0.006190396519993308,0.45906530589481903,0.007556745301433272,0.001422118119457922,0.012213485025932742,0.0005576933801795772,0.00011153867603591545,0.0004461547041436618,0.6717137917572918,96102.0,0.026523901687790057,0.19639549645168675,0.006389044973049468,0.006014442987658946,0.413706270421011,0.00771055753262159,0.0016440864914361824,0.0075960958148633744,0.00037460198539052256,0.0018105762627208591,0.0003017627104534765,0.6295914757237102
TUMOR.713,713,TUMOR,10399,14464,0.9203024836347117,115.06701536800612,-1,0.40581463414634145,215.4738963308549,10399,204.11348468862485,79.85073403358045,1137.5361466505706,0.7189574115044248,1.2856845051551777,0.39120753905795475,0.10098829281708857,0.1446595396320909,0.029663873639603197,0.013194645092940382,0.004141384956178369,0.006934412019647501,0.0009631127805065973,0.800443031879033,48847.0,0.029868773926750875,0.411796016132004,0.009171494667021517,0.006121153806784449,0.4670706491698569,0.008475443732470776,0.0025794828750998013,0.018772903146559664,0.0004503858988269495,0.0033164779822711732,0.0002456650357237906,0.8901877290314656,120813.0,0.03346494168673901,0.31882330543898424,0.004767698840356585,0.003989636876826169,0.4160976053901484,0.00971749728919901,0.001547846672129655,0.010685936116146441,0.0004221400014899059,0.001655450986234925,9.932705917409551e-05,0.7583455422843568
TUMOR.753,753,TUMOR,20543,25840,0.8353229883193597,161.72866155228778,1,0.5433218725204972,268.1063221932672,20543,236.09042690106767,129.79295447782422,1074.3818177180199,0.7950077399380805,1.1623116248239551,0.5497594975852758,0.22364357722783462,0.16106134038282666,0.0,0.0012238703676506583,0.0008322318500024478,0.0,0.0031331081411856854,0.8337494492583346,57701.0,0.14304778080102598,0.23864404429732586,0.00150777282889378,0.04372541203791962,0.32964766641825965,0.042113654875998684,0.0,0.02351778998630873,0.004020727543716747,0.0,0.010086480303634253,0.6852220932046238,137399.0,0.14881476575520927,0.19107853768950284,0.0006331923813128189,0.03593912619451379,0.32145794365315616,0.039134200394471574,4.366844009053923e-05,0.015968092926440514,0.002481823011812313,0.0,0.005524057671453213,0.6436145823477609
TUMOR.764,764,TUMOR,64790,115551,0.7455634194427474,287.2162775738715,-7,0.365685710092903,494.0,71971,468.51821949711126,312.23679140085136,5118.725322406026,0.5607047970160363,1.3621238262071065,0.6664346836628763,0.031073787628122216,0.1701887725152161,9.268699601445917e-05,0.006395402724997683,0.0006797046374393673,0.0,0.006349059226990453,0.8162943738993419,132084.0,0.07813209775597348,0.3141410011810666,0.00012870597498561523,0.04380545713333939,0.45137185427455256,0.021705884134338754,0.0,0.016678780170194724,0.0024529844644317253,0.0,0.004572847581841858,0.8526013748826504,260255.0,0.07122629728535475,0.2572630689131813,0.0001306411019961192,0.028053255460990183,0.46771435707287085,0.01771723886188546,0.0,0.011872970740235538,0.0015523236825421222,0.0,0.002635876352039346,0.7959693377648844
TUMOR.1510,1510,TUMOR,5589,7771,0.8814659546556485,84.35719184233686,1,0.4951275690999291,143.5687988387449,5589,147.89747811511018,69.84422518328627,595.7056274847714,0.7192124565692961,1.127938239992129,0.4722475736126195,0.19791584643698346,0.15267038302463587,0.0008991188635137566,0.007013127135407301,0.00413594677216328,0.0,0.0037762992267577774,0.831505124977522,36870.0,0.007973962571196095,0.3355573637103336,0.0,0.00946569026308652,0.6468673718470301,0.0030377000271223217,0.0,0.00892324382967182,0.0010848928668294006,0.0,0.001979929481963656,0.9849742337944128,98006.0,0.004571148705181316,0.25078056445523744,1.0203456931208293e-05,0.00466297981756219,0.7369752872273126,0.0015917392812684937,0.0,0.004530334877456482,0.0004999693896292064,0.0,0.0011223802624329123,0.9895006428177867
