,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.56,56,TUMOR,5208,10513,0.8903890933800107,81.43114606206109,-1,0.30044998269297335,172.15400082484288,5208,156.44575066303904,71.21414391792811,894.1980515339465,0.4953866641301246,1.2524897166740843,0.45520024427709016,0.08184900441843895,0.001676727028839705,0.04124748490945674,0.011401743796109993,0.003688799463447351,0.0,0.0,0.9419852448021462,44095.0,0.012495747817212835,0.6138110896927089,4.535661639641683e-05,0.016645878217484977,0.047851230298219756,0.0007483841705408777,0.0012019503345050459,0.018641569338927317,0.000657670937748044,0.0,0.0013606984918925048,0.6810749518085951,110296.0,0.015122941901791543,0.4255730035540727,0.0006437223471386089,0.009619569159353013,0.09067418582722855,0.0009791832886052079,0.001060781895988975,0.014560818162036701,0.001396242837455574,0.0,0.0011967795749619206,0.5296837600638282
TUMOR.511,511,TUMOR,5335125,14472156,0.8867815762666349,2606.317733144826,-541,0.264911591117571,5893.589822849907,5903923,5811.557776810488,2686.036595292308,328880.1312813123,0.3686475601838454,1.5437380756857724,0.4621887449885192,0.0006198394147716887,0.18933379370897435,0.0005792185385922627,0.006928128539278327,0.0009378091742967931,6.579472719931529e-05,0.005563684609694806,0.7965915707019642,4327638.0,0.06579085404093411,0.4046276513885866,0.0025441129780263507,0.03362296014592718,0.3548760316828718,0.02839701472258077,0.0002842197059920446,0.033780551885347156,0.005047788193005053,0.00019987808592123463,0.007901538899510542,0.9213501683828453,5922330.0,0.07869301440480352,0.3880172161970035,0.0022058885607522715,0.029640698846568832,0.37086265034201066,0.031931351343136904,0.0002448360695874765,0.03018845623259764,0.004652729584470976,0.0001531491828385112,0.006479375516055336,0.9198183822921047
TUMOR.513,513,TUMOR,47419,79404,0.7165606806342698,245.71476547370264,-11,0.42228297652548713,428.71202455727786,52020,350.8331431483554,244.71480401380725,4603.959774397683,0.5971865397209208,1.35863297617909,0.6975247601117482,0.028112483540268757,0.19656983735206632,0.0,0.007067063266038015,0.0008016370271923718,0.0,0.002151762546674261,0.793409699808029,107453.0,0.043926181679431936,0.16725452058109128,0.016667752412682754,0.020483374126362225,0.7516216392283138,0.024122174345993133,0.0,0.041534438312564564,0.021497771118535545,0.0010050905977497138,0.002587177649763152,0.9092533479753939,218287.0,0.056499012767594954,0.16350950812462492,0.016437075959631127,0.015076481879360658,0.7475846019231562,0.026318562259777266,0.00021073174307219394,0.038696761602843965,0.02336831785676655,0.0007238177262044922,0.00206608730707738,0.9086157215042582
TUMOR.522,522,TUMOR,14818,24445,0.9553536963439182,137.35670196202892,0,0.37572899234241086,319.6779629564728,14818,310.211081719583,91.65638531666885,1512.1463197058372,0.6061771323379014,1.2302924464617966,0.2954645746650732,0.0814351350359043,0.1127169581954481,0.013979874383737422,0.015465658134666037,0.010400486256500304,0.0004052137502532586,0.012966840008104275,0.8340649692712906,64798.0,0.1205438439458008,0.8437760424704466,0.0030247847155776414,0.029553381277199912,0.0022377233865242753,0.032593598567857034,0.0005710052779406772,0.022994536868421865,0.0020525324855705422,0.0,0.009907713201024723,0.9318806135991852,148999.0,0.12079946845280841,0.750937925757891,0.003932912301424842,0.032268672944113716,0.09085295874468956,0.033134450566782325,0.0010402754380901885,0.024738421063228613,0.0027718306834274057,5.369163551433231e-05,0.00876515949771475,0.9294961711152424
TUMOR.1210,1210,TUMOR,7379,8344,0.9143086122873603,96.92901836189597,1,0.6187840670859539,164.01219466856725,7379,155.11431086913055,62.824122652548326,502.8355697996826,0.8843480345158198,1.112625705617319,0.40501822366056756,0.3667375603028106,0.22608223639571176,0.0,0.006242366671190121,0.0008142217397204505,0.0,0.001085628986293934,0.7657755462070838,37597.0,0.4150065164773785,0.17115727318669044,0.0011437082745963773,0.014682022501795356,0.3979838816926882,0.14971939250472113,0.0,0.034736814107508576,0.007633587786259542,0.00026597866851078546,0.00034577226906402106,0.8072984546639359,100377.0,0.4843340605915698,0.14455502754615102,0.0006375962620919135,0.018400629626308816,0.3520627235322833,0.16489833328352113,0.0,0.031301991492074875,0.004911483706426771,9.962441595186148e-05,0.0006774460284726581,0.7981111210735528
TUMOR.1664,1664,TUMOR,9057,11444,0.5133053700284173,107.38589552015837,1,0.5981376304319113,139.52060779684126,9057,120.8847549826068,103.74402616623455,547.9482681718906,0.791419084236281,1.0995601615995465,0.8582060341782676,0.3790662461023336,0.2582642343836374,0.0,0.006965174129353234,0.0009950248756218905,0.0,0.002542841348811498,0.731232725262576,39904.0,0.31365276663993585,0.20211006415396954,0.0008771050521251002,0.018494386527666398,0.46486567762630315,0.1245238572574178,0.0,0.04716319165998396,0.012104049719326384,0.000576383319967923,0.0016289093825180433,0.8140036086607859,104527.0,0.3231031216814794,0.18748265998258823,0.006706401216910463,0.02839457747758952,0.45361485549188246,0.12726855262276732,0.0,0.040190572770671694,0.013977249897155758,0.0011958632697771868,0.00347278693543295,0.8138949745041951
TUMOR.1808,1808,TUMOR,28802,51252,0.8882883576583538,191.4989435152637,-11,0.340731101384124,395.66905362941895,29531,330.8488027216465,151.95428222280216,2945.469262920811,0.561968313431671,1.278914923911712,0.4592861783775173,0.041718003858222434,0.08196094781460635,0.0,0.003404905843930234,0.00017371968591480786,0.0,0.01059690084080328,0.9038635258147453,88282.0,0.0746698081149045,0.39151808975782154,0.0,0.24178201671915,0.2301488412133844,0.012018304977232051,5.6636686980358394e-05,0.0076119707301601685,0.0013706078249246733,0.0,0.017081624793276094,0.9618608549874267,188868.0,0.07307219857254803,0.3746479022386005,1.5884109536819365e-05,0.1542929453374844,0.29018150242497404,0.017853739119384968,5.8241734968337675e-05,0.010965330283584302,0.0013077916851981278,0.0,0.014126268081411356,0.9556886290954529
TUMOR.1836,1836,TUMOR,377262,877028,0.9839472522289686,693.0691863918615,-31,0.2451979134305038,2061.618781443359,385801,2203.457937043372,393.22807388962025,23181.021130671248,0.4301595844146367,1.3995361061329141,0.17845953275480206,0.008822421465527064,0.16145749116635874,0.00022001267060922303,0.0052405427686076375,0.00025447248648777606,0.0,0.020071517371723337,0.8127559635362133,477674.0,0.04729166753894916,0.40299869785669723,0.0006322303495689529,0.10729702684257464,0.2553582568864958,0.016144902171774056,0.00037054560223081015,0.024633955375423407,0.0029538974279529552,2.5121735744461705e-05,0.019201380020683563,0.9352005761251397,851477.0,0.0640216940680723,0.347679385350397,0.0005003071134041202,0.07964983199781087,0.32530884568813956,0.021434519076851167,0.00021257180170456747,0.021946570488692002,0.0025872689456086307,1.4093158124059723e-05,0.01369150311752402,0.924950409699851
TUMOR.1902,1902,TUMOR,4629,9521,0.48077835591564116,76.77125668229658,1,0.3049407114624506,132.45754036671525,4629,119.55587108074744,104.83162816614968,830.7594513539337,0.48618842558554776,1.236560959628079,0.8768421593896206,0.08428425708361614,0.13550488599348534,0.0,0.001737242128121607,0.0,0.0,0.005646036916395223,0.8571118349619978,40467.0,0.12590505844268168,0.2444708033706477,0.0001235574665777053,0.03244619072330541,0.5918649764005239,0.039315985865025826,0.0,0.02031284750537475,0.00467047223663726,0.0,0.011614401858304297,0.9240862925346579,102700.0,0.20383641674780914,0.18499513145082766,4.868549172346641e-05,0.03845180136319377,0.5651606621226875,0.06446932814021422,0.0,0.014975657254138268,0.0035540408958130475,0.0,0.011674780915287244,0.9053261927945472
TUMOR.2056,2056,TUMOR,6052,9329,0.6035202491911464,87.78180748160295,1,0.46418162294830495,138.92443989449805,6052,120.28740876604421,95.91088525792301,765.4041122946064,0.6487297673920034,1.3270538675556027,0.7973476712302209,0.12981569443811417,0.18187841643200264,0.0,0.01739274474076528,0.004803710452211363,0.0006625807520291535,0.002981613384131191,0.7922809342388604,39276.0,0.051023525817293004,0.1951064263163255,0.000891129442916794,0.01695692025664528,0.1990528567063856,0.02054689886953865,0.0,0.0333282411650881,0.0054486200224055405,0.0,0.0016040329972502293,0.9390722069457175,102086.0,0.12491428795329428,0.2009384244656466,0.0003428481868228748,0.012019277863761927,0.21941304390415925,0.04692122328233059,0.0,0.02553729208706385,0.004026017279548616,0.0,0.0022627980330309737,0.921252669318026
