,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.89,89,TUMOR,12889,25063,0.8056582650549322,128.10458419623987,1,0.3390592939443363,231.36551169091732,12889,220.7330920852281,130.75799867732513,1670.8569978244918,0.5142640545824522,1.3490098953361194,0.5923805870795198,0.05801636622819879,0.1329812024234892,0.0,0.01289420537517477,0.0003883796799751437,0.0,0.011185334783284139,0.8425508777380768,60467.0,0.0687317048968859,0.5835248978781815,0.0004961383895347876,0.05207799295483487,0.2950038864173847,0.024211553409297634,0.0,0.03835149751103908,0.0022656986455421965,0.0,0.004531397291084393,0.9306398531430367,139442.0,0.06297241864000803,0.5848883406721074,0.001197630556073493,0.04367407237417708,0.3071958233530787,0.02028800504869408,0.0,0.03934252233903702,0.0022518323030363877,0.0,0.0032486625263550436,0.9348689777828775
TUMOR.373,373,TUMOR,4646,7327,0.8957446417180515,76.91209868960517,1,0.33520923520923523,139.12943613772032,4646,144.9704419517223,64.44935480012184,636.6173157302028,0.6340930803876075,1.2842744203605887,0.44456893372501827,0.14405627324539838,0.18056155507559396,0.0,0.01123110151187905,0.0,0.0,0.0017278617710583153,0.8064794816414687,37532.0,0.052381967387829055,0.6855483320899499,0.0,0.05214217201321539,0.20992752850900565,0.016599168709368006,0.00042630288820206754,0.04033891079612064,0.00021315144410103377,0.0,0.0016519236917830118,0.9407705424704252,99031.0,0.06705980955458392,0.634791126011047,9.088063333703588e-05,0.051700982520624855,0.24635720128040714,0.02053902313417011,0.00022215265926830993,0.04141127525724268,0.000504892407427977,0.0,0.002009471781563349,0.9353131847603275
TUMOR.377,377,TUMOR,4759,8679,0.846870640304084,77.84180749054225,-1,0.3422509888529306,139.43098651304163,4759,142.69625333577054,75.88571707169837,873.2863632885148,0.5483350616430465,1.2296360895250955,0.5317989456467084,0.0784173590090527,0.1474440219687368,0.0,0.017955217574989437,0.0,0.0,0.007182087029995775,0.827418673426278,39627.0,0.02384737678855326,0.5906074141368259,0.0,0.05359981830570066,0.33151639033991975,0.01110354051530522,0.0,0.029373911726852903,0.0019935902288843463,0.0,0.0020692961869432456,0.9554596613420143,101984.0,0.03081855977408221,0.5395846407279573,0.0,0.06364723878255413,0.36410613429557576,0.013315814245371822,0.0,0.025268669595230626,0.0012649042987135236,0.0,0.002255255726388453,0.9565029808597427
TUMOR.410,410,TUMOR,17108,29274,0.7291507960111727,147.58923446962237,-2,0.3900592795257638,242.52834885843757,17108,227.62191057774785,155.773752015593,2177.1240251292506,0.5844093735054997,1.3828498971216165,0.6843530643434522,0.045356837399358876,0.16876353209667036,0.0,0.014161156299373865,0.0013458950201884253,0.0,0.013166364327930247,0.8025630522558371,65374.0,0.07513690457980236,0.6174625998103221,0.0016367363171903204,0.03366781901061584,0.27209594028206935,0.033836081622663446,0.0,0.039939425459662864,0.004619573530761464,6.118640438094655e-05,0.004023006088047236,0.917520726894484,147366.0,0.05645807038258486,0.6465738365701722,0.0007260833570837235,0.045329316124479185,0.25091269356568,0.024021823215667114,5.428660613710083e-05,0.033752697365742435,0.0023343240638953352,2.7143303068550413e-05,0.0022528941546896843,0.9375568312907998
TUMOR.536,536,TUMOR,7921,13202,0.8262469005512723,100.42574587150062,0,0.43058273537725594,157.62296786953354,7921,164.0278213635048,92.39820677695772,1044.2985565973347,0.5999848507801848,1.307001239288661,0.563308138880858,0.09127262097092684,0.1197521497218007,0.0,0.024532119372787053,0.00025290844714213456,0.0,0.009484066767830045,0.84597875569044,44545.0,0.08135593220338982,0.2875743630037041,0.0003142889213155236,0.027545179032439106,0.5996632618700191,0.02752272982377371,0.0,0.018789987652935235,0.0016612414412391964,0.0,0.004714333819732855,0.9438994275451791,110710.0,0.06271339535723963,0.28103152380092133,0.00012645650799385783,0.019374943546201787,0.5108842922951856,0.02201246499864511,0.0,0.018155541504832444,0.0012555324722247313,0.0,0.002926564899286424,0.8298347032788366
TUMOR.1386,1386,TUMOR,6032,6904,0.4137467844957751,87.63664150252737,-1,0.6154474033261912,103.4456378974,6032,94.58251447836736,86.10716476281975,394.5929291125633,0.8736964078794901,1.0739013422815074,0.9103920025568144,0.48682469400587924,0.36383261374958487,0.0,0.00631019594818997,0.0,0.0,0.0,0.6298571903022252,32688.0,0.009881302006852668,0.5679760156632403,0.0,0.014776064610866373,0.40736661771904065,0.005934899657366617,0.0,0.03441629955947136,0.0009789525208027412,0.0,0.0002447381302006853,0.9584251101321586,90630.0,0.01618669314796425,0.5738166170142337,0.0,0.03327816396336754,0.37670749200044135,0.0073264923314575745,0.0,0.02940527419176873,0.0007282356835484939,0.0,0.00039721946375372393,0.9621427783294715
TUMOR.1703,1703,TUMOR,4530,48753,0.8079235590702465,75.94586978664664,1,0.057085249826727996,333.208643345277,4530,393.69249306694195,231.99798652288212,1255.5807358037434,0.09291735893175805,1.027304897186399,0.5892873006431293,0.036109275809767236,0.0647985989492119,0.0,0.0005003752814610958,0.0,0.0,0.0010007505629221916,0.9337002752064048,88383.0,0.010454499168392112,0.0713938200785219,0.0,0.002726768722491882,0.03209893305273639,0.002783340687688809,1.1314393039385403e-05,0.003326431553579308,0.0,0.0,0.0006449204032449679,0.6838758584795719,197757.0,0.018542959288419626,0.12313091319144202,0.0,0.0019771740064827036,0.06679409578422003,0.0048139888853491915,0.00011124764230848971,0.005092107991120415,0.0,0.0,0.0007635633631173612,0.6044488943501368
TUMOR.1877,1877,TUMOR,29862,51670,0.822576135025009,194.99097231636503,-1,0.40257219121572435,331.5086725864046,29862,354.51971920959994,201.59940876453643,2888.843937963895,0.5779369072963034,1.3769388862030514,0.5686549938999201,0.044965620766345235,0.25353535353535356,0.0,0.0043097643097643095,0.0,0.0,0.0020875420875420877,0.7400673400673401,87092.0,0.021138566113994398,0.05618196849308777,9.185688697010058e-05,0.0025375465025490288,0.7608161484407293,0.007624121618518349,0.00019519588481146374,0.012836999954071556,0.0010908005327699443,5.741055435631286e-05,0.00024112432829651403,0.8187893262297341,182884.0,0.012281008726843245,0.04669079853896459,4.3743575162398026e-05,0.0023348133242929946,0.6789002865204173,0.004538395923098795,9.29550972200958e-05,0.008601080466306511,0.0006725574681218696,2.7339734476498765e-05,0.00033354476061328494,0.7260722643861682
TUMOR.1894,1894,TUMOR,8905,10887,0.6263011515003769,106.48097551143408,0,0.5989373150390099,130.38404810405297,9840,131.8275452169909,102.77027760426287,810.1269837220809,0.8179480113897308,1.3401022937400442,0.7795812129786749,0.17050518568945625,0.2882120699379583,0.0,0.006429780033840948,0.00033840947546531303,0.0,0.0004512126339537507,0.7045685279187818,38468.0,0.003145471560777789,0.09405219923052927,0.0,0.0014817510658209421,0.6611729229489446,0.002599563273370074,0.0,0.014401580534470208,0.0009098471456795258,0.0,0.00023396069460330664,0.7417073931579494,101177.0,0.0027773110489538134,0.057216561076133904,0.0,0.0008994138984156478,0.6159008470304516,0.0018581298121114482,0.0,0.009962738567065638,0.0006029038220148848,0.0,8.895302292022891e-05,0.6642814078298428
TUMOR.2108,2108,TUMOR,8024,9042,0.6657057859456097,101.0765754611569,-2,0.6723646723646723,132.2800060477773,8603,123.23293583217583,91.95818101606545,578.416305603426,0.8874142888741429,1.2141582594318525,0.7462143167740339,0.3013836786529294,0.29498561960735276,0.0,0.006502438414405402,0.0,0.0,0.00025009378516943853,0.6982618481930724,35809.0,0.028847496439442597,0.6282498813147532,0.0,0.012594599123125471,0.3271523918567958,0.010220894188611801,0.0,0.04741824680946131,0.0012566673182719428,0.0,0.0004188891060906476,0.9406853025775643,96630.0,0.02272586153368519,0.5668425954672462,0.0,0.013267101314291627,0.3956224774914623,0.009551898996170961,4.139501190106592e-05,0.04202628583255718,0.0006933664493428542,0.0,0.0004863913898375246,0.9472006623201904
