,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,13263,18383,0.9037713836165437,129.94989835248992,-3,0.5939543215405284,216.17816726024856,13263,213.98751791157687,91.589978951156,939.4701294725885,0.7214818038405049,1.1618024321399714,0.42801552092866685,0.18883638643173725,0.1844454531699198,0.0,0.006733242548040551,0.0003026176426085641,0.0,0.0008321985171735512,0.8076864881222575,50303.0,0.0012921694531141284,0.0415482178001312,0.00013915671033536768,0.0012325308629703995,0.7260203168797089,0.0007951812019163867,0.0,0.011092777766733595,0.0011132536826829415,0.0,0.00015903624038327734,0.7570721428145438,124021.0,0.0038219333822497805,0.03864668080405738,8.063150595463672e-05,0.0007579361559735851,0.6244990767692569,0.0017738931310020078,0.0,0.00922424428121044,0.0009756412220511042,0.0,6.450520476370937e-05,0.6557679747784649
TUMOR.83,83,TUMOR,5931,11260,0.814585924266503,86.89984890564683,1,0.3291708291708292,166.97604618627187,5931,154.83117960645654,89.80872724969122,965.428498912246,0.5267317939609236,1.3508349416225882,0.5800429052982953,0.079964561204115,0.2108555968887386,0.0,0.008454514710855596,0.0,0.0,0.0028745350016909027,0.7778153533987149,43904.0,0.03824252915451895,0.08832908163265306,0.0,0.0563274416909621,0.8170098396501457,0.02341472303206997,0.0,0.020522048104956267,0.0015943877551020409,0.0,0.004965379008746356,0.9495034620991254,109220.0,0.04695110785570408,0.09187877678080937,8.240249038637612e-05,0.03976377952755906,0.8161142647866692,0.025096136238784105,0.0,0.02182750412012452,0.0020234389305987914,0.0,0.003195385460538363,0.9426844900201429
TUMOR.739,739,TUMOR,5896,8018,0.773887901167514,86.64306294077166,1,0.5512856474988312,131.82184947875675,5896,119.00554737723144,75.36890275037945,607.605122421383,0.7353454726864554,1.2677809091685435,0.6333226005966786,0.20068942368630596,0.19537493623533414,0.0,0.0054412514878422035,0.00017003910899506886,0.0,0.002550586634926033,0.7964631865329026,36158.0,0.028790309198517616,0.13139554178881574,0.05968250456330549,0.013192101333038333,0.7669395431163228,0.012141158249903203,0.0,0.05094308313512916,0.054538414735328285,0.01034349244980364,0.0010232866862105205,0.8710105647436251,96484.0,0.03838978483479126,0.1369553501098628,0.036140707267526224,0.01357738070560922,0.7749367770822105,0.016707433356826003,0.0,0.0436445421002446,0.03232660337465279,0.006850876829318851,0.0008809750839517433,0.899589569255006
TUMOR.791,791,TUMOR,21773,39581,0.903594996875339,166.49998380636168,1,0.38351652222926796,333.01651610693426,21773,339.0179769222599,145.2311551775644,1871.0651506262047,0.5500871630327683,1.2256686074516214,0.4283877701590654,0.07815383915275188,0.22719544138596573,0.0,0.003584394099535867,0.0,0.0,0.00022976885253435045,0.768990395661964,77358.0,0.04470125908115515,0.18219188707050338,0.001163422011944466,0.006308332686987771,0.7208045709558158,0.027133586700793712,0.0,0.05315545903461827,0.004330515266682179,0.0002068305799012384,0.0002973189586080302,0.8700457612658031,170387.0,0.057228544431206604,0.15487683919547854,0.0007512310211459795,0.005129499316262391,0.678291184186587,0.02807725941533098,0.0,0.04405852559174116,0.003310111686924472,9.390387764324744e-05,0.0002464976788135245,0.8204909999002271
TUMOR.832,832,TUMOR,4701,9008,0.9229227212639735,77.36600739213573,1,0.28302227573750754,163.23296235748464,4701,159.92415134542006,61.56844101869528,838.2091988222396,0.5218694493783304,1.2847780139213132,0.3849852602044681,0.08408049696085679,0.19304607508532423,0.002773037542662116,0.021331058020477817,0.0014931740614334472,0.0,0.0014931740614334472,0.7798634812286689,40874.0,0.08164114106767138,0.14522679453931595,0.002740128198855018,0.032661349513137934,0.737021089200959,0.03811714048050105,0.013260263248030533,0.030410529921221313,0.003841072564466409,0.0,0.0031315750844057347,0.9110436952585996,104917.0,0.06963599797935512,0.1423410886700916,0.0021350210166131323,0.03254000781570193,0.6916705586320615,0.026344634329994187,0.012600436535547146,0.022675066957690365,0.004203322626457104,3.8125375296663075e-05,0.0028594031472497306,0.8700210642698514
TUMOR.1066,1066,TUMOR,8433,16266,0.9879019810130931,103.62060162318895,1,0.17851019241760335,299.4561737550255,8433,329.86177590137885,51.15482542813131,1156.4234482783627,0.5184433788270011,1.2206181299440044,0.15507957928240051,0.0792425032231619,0.074676481063754,0.0,0.041909058530214885,0.0007123352724682417,0.0,0.0,0.8827021251335628,58946.0,0.07383028534590981,0.17487191666949412,1.696467953720354e-05,0.003155430393919859,0.748125402911139,0.03489634580802769,0.0,0.03817052895870797,0.0011027041699182302,0.0,0.0002883995521324602,0.9255420215112137,140138.0,0.08577259558435257,0.15698811171844895,8.562987911915398e-05,0.004595470179394596,0.7525581926386847,0.042265481168562415,0.0,0.035843240234625866,0.0010204227261699182,0.0,0.00020693887453795544,0.9206639169961038
TUMOR.1260,1260,TUMOR,6995,11955,0.9887108885015923,94.3732515886915,1,0.18683226495726496,264.27258654654287,6995,285.7109833004892,42.80974518948053,837.3696244092001,0.5851108322877457,1.1825588107018852,0.14983584003299052,0.1253612105491531,0.05127470638785448,0.0,0.018189630478372958,0.0017187052420509883,0.0,0.0010025780578630766,0.9278143798338585,51922.0,0.04712838488501984,0.1493201340472247,0.0,0.0030045067601402104,0.8004891953314587,0.023727899541620124,0.0,0.02698278186510535,0.0017526289434151227,0.0,0.00011555795231308502,0.9474211316975463,127437.0,0.045905035429270935,0.14902265433115972,0.00011770521904941265,0.003232970016557201,0.7960247024019712,0.02416095796354277,0.0,0.027833360797884444,0.00204807081145978,0.0,0.00026679849651200203,0.945690811930601
TUMOR.1287,1287,TUMOR,5446,10735,0.6292673095203336,83.27101873177544,0,0.3485663082437276,133.41664064126334,5446,134.17600053777116,104.28010403802527,765.98484809835,0.5073125291103866,1.3071622969642074,0.7771889430306126,0.11663990119847255,0.2292395507273062,0.0,0.011047689191677408,0.0,0.0,0.0005523844595838704,0.7591603756214326,41910.0,0.07993319016941064,0.1527081842042472,2.3860653781913625e-05,0.006728704366499642,0.7599141016463851,0.03536148890479599,0.0,0.03455022667621093,0.002409926031973276,0.0,0.0005010737294201861,0.9264853256979241,105377.0,0.08718221243724912,0.13182193457775415,9.48973684959716e-06,0.01229869895707792,0.656044487886351,0.038983838978145134,0.0,0.028165538969604373,0.001309583685244408,0.0,0.00022775368439033187,0.8186701082778974
TUMOR.1533,1533,TUMOR,13751,35345,0.9967267156833663,132.31899704748832,0,0.10269987676911012,515.0786347733713,13751,625.3993595321285,50.560179990755465,1585.821463918559,0.38905078511812136,1.1703315803271888,0.08084463026725892,0.06871247037450559,0.055130726094239316,0.0,0.020100502512562814,0.0010924186148131964,0.0,0.000801106984196344,0.9228752457941883,88727.0,0.021019531822331423,0.1582381913059159,0.0024569747652912867,0.0022541052892580613,0.8160311968172034,0.010729541176868371,0.0,0.035231665671103495,0.006288953757029991,0.00011270526446290306,0.0,0.9476371341305352,199275.0,0.03647221176765776,0.15385773428678962,0.0013950570819219672,0.0021578221051311002,0.8061171747584995,0.017553631915694392,0.0,0.0350621001129093,0.005279136871157947,7.025467319031489e-05,6.0218291305984196e-05,0.9419746581357421
TUMOR.1814,1814,TUMOR,4931,6337,0.8483390078049174,79.23600314938335,-3,0.5413921826965306,124.08464852672147,4931,118.7040200412115,62.84824981428836,536.475180106472,0.7781284519488717,1.2273334243720069,0.5294534236706455,0.21530077745749543,0.23161540028519045,0.0,0.005500101853738032,0.0,0.0,0.0026481971888368304,0.7602363006722347,33503.0,0.15380712175029101,0.16049309017102947,0.00047756917290988867,0.00534280512192938,0.6798794137838402,0.06793421484643167,0.0,0.03656388980091335,0.0009849864191266455,0.00020893651314807628,0.0002686326597618124,0.8940393397606184,91931.0,0.15599743285725162,0.1504171606966094,0.00017404357616038115,0.007842838650727177,0.6855685242192514,0.06674571145750617,4.351089404009529e-05,0.0321001620780803,0.0023387105546551217,7.614406457016675e-05,0.00028282081126061937,0.8984129401398875
