,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,8274,14231,0.8129213446619137,102.63909583165051,-1,0.4887471203260677,174.1551032843999,8955,172.60031423910863,100.51784819922818,1449.7909806465098,0.5814067879980325,1.4046225384034858,0.5823734947549264,0.04946688844683339,0.037173806006893156,0.0,0.002831117676021664,0.0011078286558345643,0.0,0.24729197439684883,0.7115952732644018,47996.0,0.07540211684307026,0.07708975747978998,0.00041670139178264854,0.044232852737728146,0.3838653221101758,0.007333944495374615,0.0,0.0010000833402783566,0.0008542378531544296,0.0,0.10388365697141429,0.6094882906908909,116418.0,0.06937930560566236,0.06099572231098284,0.00018897421360957928,0.03830163720386882,0.3729148413475579,0.010161658850006012,0.0,0.001537562919823395,0.0005153842189352162,0.0,0.07646583861602158,0.5650844371145356
TUMOR.30,30,TUMOR,16135,46494,0.9730542272687416,143.33080636870028,-1,0.20744940728740774,453.2482763342846,16135,472.94152172275045,109.04914790769513,2440.5931085813127,0.3470340258958145,1.325720634816914,0.23057638819799445,0.03403988408242273,0.0355434039644566,0.0,0.0008699434536755111,0.0008699434536755111,0.0,0.2174237246007581,0.7452929845274343,91905.0,0.03967139981502638,0.05068277025189054,3.2642402480822586e-05,0.024013927425058486,0.7189489146401176,0.011522768075730374,0.0,0.0013383385017137262,9.792720744246777e-05,0.0,0.04315325607964746,0.856471356291823,198151.0,0.04638381840111834,0.06309834419205555,7.065318872980707e-05,0.022265847762564912,0.5959293669978956,0.009205101160226293,0.0,0.002260902039353826,0.00023214619154079464,0.0,0.04296218540406054,0.7448864754656802
TUMOR.49,49,TUMOR,7654,15023,0.7751706078466112,98.71866832267814,0,0.38187896023549367,181.63975335812367,7654,165.33329054106034,104.44962901352895,1361.193000900063,0.5094854556346935,1.2777480024415444,0.6317519519009936,0.05191094168662169,0.04715745349751113,0.0,0.0005239717055279015,0.0,0.0,0.3074403982184962,0.6448781765784648,49168.0,0.10752928734136023,0.11926456231695412,0.0,0.056479824275951836,0.3869589977220957,0.015660592255125286,0.0,0.00465750081353726,0.0002847380410022779,0.0,0.14690449072567524,0.7767043605597136,117791.0,0.09400548428997121,0.10011800562012378,0.00022072993692217571,0.04054639149001197,0.4627008854666316,0.01467005119236614,0.0,0.004066524607143161,0.0005518248423054393,0.0,0.0897012505199888,0.7277466020324134
TUMOR.117,117,TUMOR,7976,27810,0.6739447327888672,100.77379921789024,1,0.1734742703031885,252.12100269513448,7976,252.80051282436682,186.76440920265594,1596.4133470105958,0.28680330816253147,1.3032369131788633,0.738781765575019,0.03932822167462154,0.0701820464532329,0.0,0.00012554927809165097,0.0,0.0,0.2330194601381042,0.6966729441305712,71305.0,0.058789706191711665,0.070233503961854,0.0,0.01809129794544562,0.6256363508870346,0.012411471846294089,8.414557183928196e-05,0.0038847205665801837,9.816983381249561e-05,4.207278591964098e-05,0.04635018582147114,0.8293948530958558,153654.0,0.056737865594127065,0.063896807112083,1.3016257305374412e-05,0.02504327905554037,0.4508636286722116,0.011005245551694066,3.9048771916123235e-05,0.0023819750868835175,9.76219297903081e-05,1.9524385958061617e-05,0.052969659104221176,0.6260624520025512
TUMOR.120,120,TUMOR,11540,17913,0.6814133502291662,121.21544598871786,0,0.4572288917944451,181.6645259812713,11540,165.0872108829412,120.82713071592634,1243.8376618407356,0.6442248646234578,1.2873317000462856,0.7318987950047902,0.09373208284555393,0.22831251099771246,0.0022875241949674467,0.020851662854126343,0.005190920288579976,0.0,0.018212211859933134,0.7251451698046806,49637.0,0.02691540584644519,0.346918629248343,0.0003626327135000101,0.012591413663194793,0.44235147168442895,0.01192658702177811,0.00016117009488889338,0.021536353929528376,0.0013296532828333703,0.0,0.008239821101194674,0.7882627878397164,120005.0,0.02194075246864714,0.2672471980334153,0.00014999375026040582,0.01672430315403525,0.49650431232032,0.008857964251489521,6.666388900462481e-05,0.01544102329069622,0.0006249739594183576,0.0,0.014532727803008207,0.7720261655764343
TUMOR.146,146,TUMOR,15636,35260,0.8048783444316603,141.0970358351975,-4,0.3394702561875814,287.5708608325955,17866,259.76909233473833,154.15733011664125,2637.4398256692884,0.44344866704481,1.448201595401503,0.5934398458689388,0.02824687487672372,0.09871852662759997,0.0,0.0009015390559598171,0.002769012814733724,0.0,0.07714598493141864,0.8204649365702879,74673.0,0.05747726755319861,0.038367281346671486,0.00026783442475861424,0.007030653649913623,0.4306777550118517,0.020650034148889156,0.0,0.0011784714689379026,0.0008302867167517041,0.0,0.014757676804199643,0.5551404121971797,161525.0,0.03155548676675437,0.022584739204457513,0.00013620182634267142,0.0035969664138678224,0.251614301191766,0.011335706546974153,0.0,0.0007986379817365733,0.00047670639219934995,0.0,0.00726203374090698,0.31807460145488314
TUMOR.147,147,TUMOR,35708,87125,0.9106951982693786,213.2248523587323,-2,0.29302718715892956,527.7973095801077,37439,495.63044698310057,204.7345267745326,4538.605481358882,0.40984791965566714,1.3755004361675842,0.4130789946839432,0.021783643629075443,0.08689050109667623,0.0,0.002221472358135088,0.0027838704234857434,0.0,0.07145267420280074,0.8366514819189022,127848.0,0.04340310368562668,0.08029065765596646,0.0011185157374382078,0.007806144796946374,0.6891777736061573,0.009300106376321882,0.0,0.0070552531130717725,0.0029957449471247105,0.0,0.013993179400538139,0.8267395657343095,251814.0,0.04481482363967055,0.06823290206263354,0.0007028997593461841,0.007831176979834322,0.5996330624985108,0.00961423908122662,0.0,0.005273733787636906,0.002080900982471189,0.0,0.011345675776565242,0.7215365309315606
TUMOR.191,191,TUMOR,6800,14215,0.7877730702315257,93.04852983362557,-1,0.3571803760899254,171.49344010777787,6800,179.63948676023523,110.65173978893674,1127.8549057834389,0.47836792120998944,1.331246130174403,0.6159655751890651,0.06717571704954549,0.06849112426035503,0.0,0.004585798816568047,0.0014792899408284023,0.0,0.10784023668639053,0.817603550295858,48525.0,0.0790520350334879,0.06977846470891293,0.0018959299330242143,0.00886141164348274,0.6200721277691912,0.01586810922205049,0.0,0.007872230808861411,0.004183410613086038,0.0,0.013353941267387944,0.7674394641937146,116784.0,0.0918875873407316,0.043319290313741605,0.0008648444992464721,0.010266817372242772,0.5386696807781888,0.019737292779832855,0.0,0.00439272503082614,0.0023890258939580763,0.0,0.01715132209891766,0.6873030552130429
TUMOR.214,214,TUMOR,5189,11301,0.9434909903202384,81.28247042032346,1,0.2387942936033134,217.60974242896387,5189,203.0058984740303,67.27578451086478,1011.1097397793778,0.4591629059375277,1.3315602456637958,0.331398176193738,0.06378182578768996,0.056982808576395594,0.0011589723778249951,0.0011589723778249951,0.0007726482518833301,0.0,0.2167278346532741,0.723198763762797,47811.0,0.03633055154671519,0.06471314132730961,0.0,0.012340256426345403,0.5086904687205873,0.00821986572127753,0.0,0.0019660747526719794,6.274706657463764e-05,6.274706657463764e-05,0.033004957018259395,0.6449352659429838,117804.0,0.023564564870462802,0.0400410851923534,0.0,0.008913109911378222,0.3389698142677668,0.00522902448134189,0.0,0.001179925978744355,2.5466028318223488e-05,2.5466028318223488e-05,0.020542596176700283,0.42529116159043834
TUMOR.240,240,TUMOR,12239,26611,0.732800136103162,124.8326030651194,-1,0.30686490823387824,240.44126101815388,12239,219.68395518461332,149.482616834914,1953.4671708797582,0.45992258840329187,1.3564098138439478,0.6804439437067445,0.04030357445575058,0.08790758643290185,0.0,0.003195149926265771,0.0035228576110109783,0.0,0.07987874815664427,0.8254956578731771,65641.0,0.0876281592297497,0.0955348029432824,0.0008988284761048735,0.01029844152282872,0.7477948233573529,0.02059688304565744,0.0,0.012294145427400557,0.003945704666290885,0.0,0.0206273518075593,0.9425359150530919,145989.0,0.13075642685407804,0.09269191514429169,0.0015412120091239752,0.018193151538814567,0.7018679489550582,0.029118632225715636,0.0,0.008212947550842871,0.0030824240182479503,0.0,0.02498818404126338,0.9345978121639301
