,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.520,520,TUMOR,4682,10468,0.9030379059788145,77.20950426242894,1,0.25941932624113473,164.7573974060042,4682,178.78783701575898,76.8002586745272,707.9310242291875,0.4472678639663737,1.2872758094183043,0.42956086922041437,0.11739764445403043,0.02868150684931507,0.0,0.0,0.003424657534246575,0.0,0.17508561643835616,0.7928082191780822,43160.0,0.027873030583873956,0.1214318813716404,9.267840593141798e-05,0.016450417052826693,0.7838507877664505,0.006626506024096385,0.0,0.004425393883225209,0.0003938832252085264,0.0,0.014782205746061167,0.9256487488415199,108932.0,0.031698674402379466,0.12202107736936804,0.0006150626078654574,0.024042521940293028,0.7106910733301509,0.005544743509712481,0.0,0.00403003708735725,0.0004222817904747916,3.672015569346014e-05,0.019718723607388095,0.8619781147872067
TUMOR.737,737,TUMOR,8848,14479,0.8924826653169722,106.13964147205661,1,0.48813858545735406,182.9371476764629,8848,188.39912875297352,84.98339761283046,989.6122650963196,0.6110919262379999,1.2850490732002748,0.4510816911699182,0.11353371255373869,0.05082059988681381,0.0,0.001245048104131296,0.0020373514431239388,0.0,0.04357668364459536,0.9023203169213356,46518.0,0.031385700159078204,0.1736317124553936,0.0009243733608495636,0.0037834816630121673,0.7845565157573412,0.007953910314286943,0.0,0.007846425039769551,0.0008168880863321725,0.0,0.003160067070811299,0.9802227094888001,115355.0,0.019028217242425555,0.15072601967838412,0.00037276234233453253,0.003216158814095618,0.8235793853755797,0.005053963850721686,0.0,0.009423085258549695,0.0008928958432664383,0.0,0.0022799185124181874,0.982350136535044
TUMOR.805,805,TUMOR,11060,21007,0.869066024714842,118.66772671948722,0,0.35668214654282765,239.63305281200255,11060,213.34679921394488,105.54183239326952,1236.5067093990478,0.52649116961013,1.3045361206524706,0.4946961134740616,0.0909017065460875,0.10032924821657216,0.0,0.0,0.0027437351381013352,0.0,0.027711724894823486,0.869215291750503,57439.0,0.05240341927958356,0.07669005379620118,3.4819547694075456e-05,0.013005101063737182,0.4043245878236042,0.009923571092811504,0.0,0.0025940563032086214,0.0005571127631052073,0.0,0.005101063737182054,0.5448214627691986,133885.0,0.0560705082720245,0.05952123090712178,0.00021660380177017589,0.01557306643761437,0.3284609926429398,0.012249318444934085,0.0,0.0017701758972252307,0.0006722186951488218,0.0,0.006371139410688277,0.46293460805915526
TUMOR.806,806,TUMOR,14762,21599,0.9450059634797797,137.09690791327304,-2,0.47132822477650066,264.85090145211893,16733,279.93420026236544,91.55334746459376,1726.0874452027913,0.6834575674799759,1.2891394502720654,0.32705309811658,0.062262919037991186,0.08428386039204973,0.0,0.000956218837511099,0.0032101632402158323,0.0,0.022266238644901303,0.8892835188853221,58251.0,0.06981854388765858,0.11563749978541141,0.0006180151413709636,0.03335565054677173,0.5545312526823574,0.010454756141525468,0.0,0.0023175567801411133,0.000978523973837359,0.0,0.01685807968961906,0.7810509690820758,137108.0,0.0832117746593926,0.09423957755929632,0.0006855909210257607,0.0294949966449806,0.5201592904863319,0.011968667036205036,0.0,0.00277153776584882,0.0009262770954284214,0.0,0.014813140006418297,0.7156693993056569
TUMOR.915,915,TUMOR,5553,8166,0.9651234616832799,84.08507115959621,1,0.31158119178543375,181.8378398463862,5553,182.23818989770976,47.70907535461831,615.9898987322333,0.6800146950771492,1.0406505345088541,0.2617951560065286,0.1839036532297464,0.09095920617420065,0.0,0.0018375597206909224,0.001470047776552738,0.0,0.02388827636898199,0.8818449099595737,40420.0,0.13503216229589313,0.10252350321622959,0.0010638297872340426,0.03854527461652647,0.43550222662048493,0.023453735774369124,0.0,0.003809995051954478,0.0015338941118258288,0.0,0.014398812469074715,0.7216971796140524,105164.0,0.12152447605644517,0.07506371001483397,0.0006656270206534555,0.03164581035335286,0.40192461298543225,0.022536229127838425,0.0,0.0021965691681564035,0.001103039062797155,0.0,0.014387052603552547,0.6365010840211479
TUMOR.1001,1001,TUMOR,32599,55310,0.5423581114982202,203.73103818226022,-3,0.4029044617476208,322.62206992082855,33336,274.4497301140649,230.5782312963932,3154.6012972767758,0.5893870909419635,1.3301094810792113,0.8401474149767314,0.04116472199992069,0.06723952738990333,0.0,0.001442381463863741,0.0052478134110787176,0.0,0.047107564830443455,0.8789627129047107,87242.0,0.03226656885445084,0.14825428119483736,0.0018339790467893904,0.004241076545700466,0.7537195387542698,0.006189679282914193,0.0,0.008333142293849292,0.0026592696178446163,0.0,0.006923270901629949,0.9344925609224914,184779.0,0.020397339524513065,0.1372125620335644,0.00088754674503055,0.0023325161409034575,0.6496950411031557,0.0045946779666520545,0.0,0.007370967480070787,0.0015044999702347127,0.0,0.0034744207945708117,0.8029592107328214
TUMOR.1134,1134,TUMOR,13359,32833,0.36162175955934106,130.4193508575972,0,0.315547052154195,244.59762877019065,14361,216.90772005621136,202.2284665323381,2153.4082963767128,0.4068772271799714,1.3755365483702071,0.9323248913405703,0.036201873796210544,0.03106575963718821,0.00045351473922902497,0.0003023431594860166,0.0020408163265306124,0.0,0.19115646258503402,0.7749811035525321,72040.0,0.019044975013881176,0.059217101610216545,0.000832870627429206,0.03913103831204886,0.7065102720710716,0.0021238200999444752,0.0,0.00280399777901166,0.000555247084952804,0.0,0.01939200444197668,0.8058300943920045,157001.0,0.03689148476761295,0.06847090145922638,0.0008089120451462092,0.030343755772256228,0.5485570155604105,0.004044560225731047,0.0,0.0023821504321628524,0.0005350284393093038,0.0,0.016101808268737142,0.6729957134030994
TUMOR.1238,1238,TUMOR,4648,6989,0.8272951735118808,76.92865138509212,0,0.48721174004192874,116.84605256490268,4648,118.73216716962177,66.69986974328698,583.8477631085024,0.6650450708255831,1.2441169157307914,0.5617674749252997,0.1713470935327,0.03512575888985256,0.0,0.004553339115351257,0.0,0.0,0.17497831743278405,0.7853425845620121,34586.0,0.01480367778870063,0.0693344127681721,0.002457641820389753,0.025472734632510263,0.6138900133001792,0.00017348059908633552,0.0,0.002920256751286648,0.00040478806453478285,0.0,0.012201468802405597,0.7259006534435899,93306.0,0.011703427432319466,0.05250466207960903,0.002068462906994191,0.016076136582856407,0.601611900628041,0.00015004394143999314,6.430454633142563e-05,0.0030437485263541467,0.0004930015218742632,0.0,0.010020791803313828,0.6791203138061861
TUMOR.1546,1546,TUMOR,4248,6797,0.9438437127996546,73.54401121801129,0,0.42788074133763093,146.98639392814562,4248,152.92569348783272,50.5254655623504,721.0965004500315,0.6249816095336178,1.2339850002884631,0.33039226051553183,0.10266149782674032,0.0044853635505193576,0.0,0.00023607176581680832,0.0009442870632672333,0.0,0.3038243626062323,0.6905099150141643,37235.0,0.050302135087954884,0.10428360413589365,0.0017456693970726467,0.0798979454814019,0.4869074795219551,0.003357056532832013,0.0,0.0016919564925473344,0.0014771048744460858,0.0,0.08003222774271519,0.6729958372498993,98505.0,0.02367392518146287,0.06676818435612406,0.001340033500837521,0.03532815593117101,0.4414496726054515,0.0017461042586670726,0.0,0.0016445865692096848,0.0012080605045429165,0.0,0.035480432465357085,0.545200751230902
TUMOR.1877,1877,TUMOR,4506,8816,0.9553137384284083,75.74442150136632,1,0.32370689655172413,175.64737401965337,4506,176.61074776304537,52.20503206572461,784.7594513539337,0.5111161524500908,1.2511732130562352,0.29559374345533557,0.09194496284483969,0.021806853582554516,0.0,0.004672897196261682,0.004227859368046284,0.0,0.25567423230974634,0.7136181575433912,41727.0,0.052460037865171234,0.14522970738370838,0.003091523474009634,0.058115848251731494,0.6702614614038872,0.0025163563160543532,0.0,0.0037146212284611883,0.001270160807151245,0.0,0.07009849737579985,0.8724806480216646,106661.0,0.0388145620236075,0.12059703171730998,0.003975211183094102,0.048949475440882795,0.6724107218195967,0.0017250916454936668,0.0,0.003918958194654091,0.0014250757071469422,0.0,0.04800255013547595,0.8455574202379501
