,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.163,163,TUMOR,6378,8647,0.8725928917728016,90.11504766863783,1,0.5356512975560594,157.30543537970962,6378,141.63116509289176,69.17948781943305,711.445742854949,0.73759685440037,1.1785423275328977,0.4884482011714035,0.15834735337706188,0.12517669231977382,0.005654154232762682,0.04397675514370975,0.03439610491597299,0.0,0.0009423590387937804,0.789853934348987,38287.0,0.011257084650142347,0.34852560921461595,0.0,0.00023506673283359887,0.5593543500404837,0.004649097604931178,0.0,0.03693159558074542,0.0045968605531903775,0.0,5.223705174079975e-05,0.8731423198474678,100559.0,0.01229129167951153,0.30699390407621396,0.0,0.0004375540727334202,0.38089082031444227,0.0041269304587356675,7.955528595153095e-05,0.02747640688551,0.0025557135611929314,0.0,9.944410743941368e-05,0.6662755198440716
TUMOR.166,166,TUMOR,51153,99554,0.9538891987749327,255.20584325567035,-5,0.26160667709963487,594.7108541131564,52836,613.3038854083346,184.0886514963595,3971.2480502585017,0.5138216445346244,1.3057131789285006,0.3001589519913023,0.04075932131269663,0.2099290780141844,0.017907801418439718,0.015307328605200945,0.0013396375098502758,0.0,0.008156028368794326,0.7473601260835303,126908.0,0.01666561603681407,0.35472941028146376,1.5759447788949474e-05,0.02051092129731774,0.3643426734327229,0.00570492009959971,0.0007485737699751,0.014609008100356164,0.0005988590159800801,0.0,0.001229236927538059,0.7354461499669052,258920.0,0.01456434419898038,0.27797389154951335,7.724393635099645e-06,0.0217287192955353,0.35895257222308047,0.004159585972501159,0.0007917503475977136,0.010957052371388845,0.00033214892630928475,0.0,0.0010080333693805036,0.6581530974818477
TUMOR.237,237,TUMOR,21065,32975,0.8527976321106844,163.7705437795399,-1,0.42312791258235577,288.7801932266131,21065,257.10328455446756,134.27000851151897,2219.3666658163697,0.6388172858225929,1.370022131313476,0.5222415137332629,0.05374192393635605,0.12394299287410926,0.008598574821852731,0.039192399049881234,0.007648456057007126,0.0,0.005700712589073635,0.814916864608076,67545.0,0.04534754608039085,0.6168332222962469,5.921977940632171e-05,0.010096972388777851,0.32596047079724627,0.012895106965726552,0.0,0.0499222740395292,0.003257087867347694,0.0,0.0022355466725886446,0.9316899844548079,152129.0,0.06802121883401586,0.5432954926411138,0.0011371927771825227,0.010484523003503606,0.3742350242228635,0.015854965194012974,0.00040097548790828834,0.04350255375372217,0.003766540238876217,0.0,0.0019654372276160363,0.9345095280978644
TUMOR.377,377,TUMOR,5304,12894,0.9257563646515525,82.17823644539534,-2,0.24074074074074073,200.66140635408692,5304,200.67712003932994,75.88014379109465,1097.9259735953042,0.41135411819450907,1.2076885716610164,0.37812055393371796,0.05529263167300971,0.10274881516587678,0.0,0.02691943127962085,0.002654028436018957,0.0,0.002843601895734597,0.8648341232227488,47878.0,0.10766949329545929,0.40158319060946573,0.0003759555536989849,0.003132962947491541,0.2305234136764276,0.027340323321776182,0.0009190024645975187,0.013054012281214755,0.0013993901165462216,0.0,0.0037386691173399056,0.7666986925101299,117821.0,0.12535965574897515,0.3129323295507592,0.0069172728121472404,0.004040026820346119,0.26777908861747907,0.02854329873282352,0.0017653898710756147,0.011695707895875948,0.006306176318313374,0.00020369883127795556,0.002758421673555648,0.7104081615331732
TUMOR.387,387,TUMOR,118483,233880,0.8257128523691217,388.403451296273,-13,0.33436903834648424,814.2880325781535,129992,705.804363804375,398.13765737534766,9763.321569048916,0.5065974003762613,1.3853014623462614,0.5640906712864953,0.015619629161786707,0.15799843734076163,0.0002632741108129225,0.004738933994632605,0.00033970853008119035,0.0,0.0493426639942929,0.7873169820294188,208429.0,0.06518766582385369,0.2039063661966425,0.0007724452931213986,0.21938885663703228,0.17033138382854593,0.015424916878169544,6.716915592359988e-05,0.016230946749252743,0.0007196695277528559,0.0,0.023043818278646447,0.6373249403873741,385981.0,0.06152116295879849,0.17738178822273634,0.000948233203188758,0.142385246942207,0.13306872618082238,0.015233910477458736,6.995162974343297e-05,0.015057736002549348,0.0011373616836061879,1.554480660965177e-05,0.015482627383213163,0.49274705231604665
TUMOR.391,391,TUMOR,167189,269546,0.7752404925983335,461.3801537178719,-14,0.4088600320359977,754.9231748992742,170382,759.222361208874,479.57509809862887,11698.255731339685,0.6202614767052748,1.42322044682249,0.6316661924116989,0.015352366939906355,0.17156585981140007,0.0015436362544296956,0.005303621839149499,0.002168298396300078,0.00021022283620637875,0.05060363985824975,0.7686047210042645,211048.0,0.07132974489215724,0.2101417686971684,0.0053400174367916305,0.1927049770668284,0.2507107387892802,0.014565406921648157,0.000516470186876919,0.018507638072855465,0.0020327129373412683,0.00018005382661764148,0.021649103521473787,0.6938374208710815,384156.0,0.10784160601422339,0.18057507887420735,0.0033345828257270484,0.12757057028915336,0.18048657316298586,0.02875134060121409,0.0009449286227470091,0.016399587667510075,0.0013848540697008506,9.891814783577505e-05,0.01655837732587803,0.5596840866731224
TUMOR.422,422,TUMOR,73201,140896,0.8278548199276636,305.2906941165397,-8,0.39144919786096255,538.4876971667969,114771,613.6684582239807,344.2326692500242,6593.385314717098,0.5195392346127641,1.4241151359871038,0.5609424187227559,0.02115972236575617,0.17618753855644664,0.0,0.006758516690657345,0.00013708958804578791,0.0,0.040098704503392965,0.7768181506614572,162147.0,0.03725014955565012,0.19346642244383183,0.01503573917494619,0.20470930698686993,0.26594386575144774,0.010225289397892036,3.7003459823493495e-05,0.022454932869556635,0.0066544555249249135,0.00019118454242138307,0.019198628405089208,0.6815605592456228,295830.0,0.05054254132440929,0.16149815772572085,0.011411959571375451,0.12210729134976168,0.17807186559848562,0.013406348240543556,5.408511645201636e-05,0.018409221512355068,0.006270493188655647,0.00018591758780380624,0.013463813676773823,0.49438528884832506
TUMOR.454,454,TUMOR,7729,13240,0.733906856752429,99.20115141094922,1,0.403413539328775,164.00304875214974,7729,155.08672512785,105.34267666397395,923.5290039756342,0.5837613293051359,1.2864004020682467,0.6792501200675417,0.11387597090558846,0.10229482691559705,0.030597692207960586,0.019577336963568,0.06923376118241929,0.0031116297160637884,0.0019447685725398677,0.7732399844418514,45112.0,0.19566855825500976,0.6035201276822132,0.00658361411597801,0.006849618726724596,0.17549654194006029,0.04748182301826565,0.003258556481645682,0.03752881716616421,0.011327363007625466,0.0,0.0020837027841815923,0.8983197375421174,112780.0,0.18772832062422415,0.5916208547614825,0.003954601879765916,0.005568363184961873,0.19671040964710054,0.042729207306259974,0.0019418336584500798,0.0403351658095407,0.00774073417272566,0.0,0.001471892179464444,0.900523142401135
TUMOR.567,567,TUMOR,20838,34441,0.869347074488791,162.88574410669375,-3,0.486732691768663,294.3280482726714,22518,283.10353536876517,139.91034692670254,2684.0306627407986,0.6050346970180889,1.3840111140771967,0.4942020478283962,0.036348873143886774,0.10722174205320273,0.007010467684624988,0.052626524536636896,0.015605493133583021,0.0,0.002208777489676366,0.815326995102276,70705.0,0.117191146312142,0.5690403790396719,0.007877802135633973,0.01207835372321618,0.28724984088819744,0.026575206845343327,0.0026730782830068594,0.04411286330528251,0.011498479598331094,0.0,0.00246092921292695,0.9126794427551093,156662.0,0.12417178384036971,0.5163217627759125,0.008068325439481177,0.014272765571740434,0.33141412722932173,0.029420025277348688,0.002227725932261812,0.039913954883762495,0.00903218393739388,0.00015319605264837676,0.0022915576208653024,0.9169102909448367
TUMOR.637,637,TUMOR,4244,6449,0.8856060729927683,73.50937782253385,1,0.36413556413556414,129.0348790056394,4244,121.87964790327634,56.6054385691913,521.0782104868019,0.6580865250426423,1.1686138528548211,0.46443716849357297,0.19641715365646986,0.22461029759093057,0.0,0.0,0.0,0.0,0.0540859707132735,0.721303731695796,35150.0,0.1620199146514936,0.052802275960170696,0.001081081081081081,0.5910384068278806,0.18039829302987198,0.04017069701280228,0.0,0.00045519203413940256,0.0,0.0,0.06065433854907539,0.8985775248933143,94675.0,0.2370742012146818,0.09322418801161869,0.003570108265117507,0.3741748085555849,0.15395827832057038,0.06567731713757592,0.0,0.006812780565091102,0.0011829944547134936,0.0,0.04305254819118035,0.7741325587536309
TUMOR.656,656,TUMOR,15483,23079,0.8875329666020195,140.40501369657184,-1,0.44456886898096304,264.6393772664983,15483,230.18292060814989,106.05544944635653,1279.8731957466684,0.670869621734044,1.3019851853502742,0.4607442166697468,0.11877665494261841,0.12714932126696832,0.003490627020038785,0.01473820297349709,0.01493212669683258,0.0,0.003232062055591467,0.8364576599870718,57248.0,0.13427543320290666,0.5652075181665736,0.006864868641699273,0.022585941866964786,0.2466287031861375,0.03362562884292901,0.00429709334823924,0.02228898826159866,0.009065818893236445,6.987143655673561e-05,0.003021939631078815,0.9276306595863612,135750.0,0.11991160220994475,0.5287219152854512,0.007388581952117864,0.016220994475138122,0.2958526703499079,0.028972375690607736,0.0029171270718232043,0.02640147329650092,0.007160220994475138,0.00017679558011049723,0.0033517495395948434,0.9310202578268877
TUMOR.699,699,TUMOR,328296,494430,0.801791630620354,646.5287693354218,-31,0.4399795218732661,1072.1851519210663,368570,995.1685852253676,594.7164276664964,17662.80042562322,0.663988835628906,1.3867066722318082,0.5976036990072551,0.013223801809465729,0.2103006908999994,0.0007378543682807993,0.0065919055546408605,0.0011433693723359494,0.000225624889474294,0.043316929794071556,0.7376836251211971,317300.0,0.08157264418531358,0.3089694295619288,0.007280176489127009,0.16924992121021115,0.3408414749448471,0.01865427040655531,0.00042231326820044125,0.028310746927198236,0.003923731484399622,0.00021430822565395526,0.020138670028364326,0.8683737787582729,536938.0,0.1371536378501801,0.2671500247700852,0.011068317012392493,0.12367722157865527,0.28817479858009676,0.03570803332973267,0.0005140258279354413,0.02481292067240538,0.004231401018367111,0.0008809210746864629,0.01915304932785536,0.7759219872685487
TUMOR.750,750,TUMOR,4915,7061,0.8415822249791857,79.1073470821347,-1,0.48437961959199766,139.35924798878617,4915,128.01947970166546,69.14703615399475,647.9066376115481,0.6960770429117689,1.1757211911620222,0.5401290203267025,0.14713247068635002,0.06388888888888888,0.027564102564102563,0.04294871794871795,0.06474358974358975,0.013034188034188035,0.0019230769230769232,0.7858974358974359,37014.0,0.016993570000540335,0.40619765494137355,0.003242016534284325,0.005619495326092829,0.1529691468093154,0.005997730588426001,5.4033608904738746e-05,0.024315124007132437,0.0019181931161182256,0.00035121845788080183,0.00043226887123790997,0.5519533149619064,98192.0,0.01771020042365977,0.33063793384389767,0.0017618543262180218,0.004980039107055564,0.19991445331595242,0.005102248655694965,0.00011202541958611699,0.020846912172071044,0.0016192765194720548,0.00013239367769268373,0.0007332572918364021,0.5266722339905491
TUMOR.892,892,TUMOR,58990,101731,0.795195864360627,274.0591190672685,-4,0.39451069037698877,544.1415257081562,60537,447.593863950137,271.3997259513039,4669.082574037658,0.579862578761636,1.2699411165270325,0.606352650941476,0.03400361974820174,0.18471797339566218,0.0004124703536933283,0.010191454989172653,0.004537173890626611,0.0005155879421166604,0.02868387584642354,0.770941463582305,126440.0,0.1011942423283771,0.1225482442265106,0.010020563112938943,0.09152167035748181,0.24354634609300854,0.024739006643467256,0.00015026890224612463,0.013943372350521987,0.002870926921860171,0.00040335336918696617,0.011214805441316039,0.5247943688706106,251775.0,0.10213087081719789,0.08719293019561115,0.022535994439479696,0.06169000099295006,0.15112302651176646,0.02661106146360838,9.135140502432728e-05,0.009230463707675505,0.0031059477708271273,0.002081223314467282,0.00921060470658326,0.3826352894449409
TUMOR.893,893,TUMOR,164192,228960,0.7591092623931041,457.22614462556254,-9,0.5524332472006891,739.2191826515326,171669,655.9060709518108,426.9707349954394,8501.798661727695,0.7171208944793851,1.3279576104506312,0.6509632307196754,0.02854566897610561,0.1869787265312121,0.0005511261344012934,0.008095430551983442,0.004684572142410993,0.0032516441929676307,0.016980808563275405,0.7794576918837491,178885.0,0.07796629119266568,0.18447606003857225,0.04177544232328032,0.036828129804064066,0.1744025491237387,0.023171311177572183,0.00012298404002571484,0.01603823685608072,0.006115660899460547,0.00569639712664561,0.016379238057970206,0.47698241887245996,339079.0,0.06606425051389204,0.11957980293677875,0.022649589033823976,0.03346712712966595,0.12275900306418268,0.020953819021525957,7.962746144703742e-05,0.011796660955116655,0.0036510665656086043,0.0030228943697486427,0.011386726986926351,0.3315068169954494
TUMOR.929,929,TUMOR,59382,130090,0.9774348495851759,274.9681993348748,-5,0.3239677898044693,724.4004417447576,59382,839.4033424986576,177.3131325682117,3991.4896449250937,0.4564685986624645,1.3276519352268126,0.21123710568080717,0.04683760404280888,0.19331633900199044,0.008869644166637566,0.03128819359569787,0.00026189894192827463,0.0,0.012955267660718651,0.7533086566330272,145881.0,0.02133931080812443,0.3806938532091225,0.0001233882411006231,0.018727593038161242,0.2749090011721883,0.002817364838464228,0.0005346823781027002,0.038174950816076116,4.11294137002077e-05,0.0,0.004469396288755904,0.6585436074608756,298809.0,0.01752289924332935,0.32546208447536723,6.0239149423210144e-05,0.01033101412608054,0.21332021458523673,0.0018841467291815172,0.00044510038184927494,0.0255347061166163,0.00010709182119681803,0.0,0.003075543239996118,0.5466635877768072
