,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.455,455,TUMOR,6103,10111,0.7219243615106545,88.15089869943867,-1,0.3844167296548249,147.27525250360293,6103,132.6568719024481,91.79483784627215,891.6944801964781,0.6036000395608743,1.2449377953973386,0.6919719764971944,0.09645418537514559,0.10569505990480879,0.0008206138191367143,0.026587887740029542,0.019858854423108484,0.0,0.005744296733957,0.8412932873789595,40749.0,0.01690839038994822,0.1913911997840438,0.00046626911089842695,0.005178041178924636,0.74367469140347,0.008122898721441016,9.816191808387936e-05,0.02122751478563891,0.0044663672728165104,0.0,0.0019141574026356476,0.9229919752631967,104391.0,0.02082555009531473,0.15887384927819448,0.00018200802751195026,0.006169114195668209,0.692195687367685,0.008889655238478412,3.8317479476200056e-05,0.014522324721479822,0.0023469456179172534,0.0,0.001274056192583652,0.8547863321550708
TUMOR.494,494,TUMOR,22921,49047,0.6028521814911163,170.83302843675946,-1,0.3451438036440295,292.8839360565888,22921,265.35672708547366,211.71563377951617,3384.049998724555,0.4673272575284931,1.4446331752915875,0.7978528982659662,0.02515184703333185,0.12228142195824963,0.0,0.03262293650100445,0.018604244912219407,0.0003930474277229452,0.009476810201764347,0.8166215389990392,87815.0,0.11050503900244833,0.37425269031486647,0.014803849000740192,0.015304902351534476,0.4838011729203439,0.03177133747081934,0.0,0.051574332403347946,0.03116779593463531,0.00053521607925753,0.004862495017935432,0.8800888230940045,181093.0,0.10767395757980706,0.3700474341912719,0.010469758632304949,0.015610763530340764,0.49460774298288723,0.030851551412809992,5.5220245950975464e-05,0.04710839182077717,0.02554488577692125,0.0003920637462519258,0.004931167963422109,0.8911167190338666
TUMOR.662,662,TUMOR,5061,8187,0.8118512234620803,80.27369018492085,0,0.4212234706616729,135.94484175576505,5061,131.77299583717905,76.93755588933936,815.7300141024109,0.6181751557347014,1.2390003556940528,0.5838643600727171,0.0955769829429853,0.13584158415841585,0.0,0.009702970297029703,0.0075247524752475245,0.0,0.001386138613861386,0.8455445544554455,37610.0,0.06604626429141186,0.3942036692369051,0.0014889657006115396,0.007976601967561819,0.5300186120712577,0.023929805902685456,0.0002127093858016485,0.043525658069662326,0.014623770273863334,0.0,0.005078436586014358,0.9126296197819729,98445.0,0.09460104626949058,0.38566712377469653,0.00646046015541673,0.010869013154553304,0.5013357712428259,0.03354157143582711,0.00014221138706892173,0.039453501955406575,0.019350906597592563,0.00010157956219208695,0.00552592818324953,0.9018843008786632
TUMOR.732,732,TUMOR,11374,25720,0.8441348775448368,120.34046111685687,1,0.2786106212032138,258.44341740504825,11374,219.58256117189245,117.7249893009936,1927.5138520739843,0.4422239502332815,1.3577526312943622,0.5361308688299558,0.03847052139251474,0.10904770286921317,0.0,0.04004576659038902,0.010561520859003696,0.0005280760429501848,0.009329343425453265,0.8304875902129907,63978.0,0.11969739597986807,0.4126574760073775,0.008659226609146893,0.025493138266279032,0.4309606427209353,0.03766919878708306,0.0,0.047453812247960234,0.0191472068523555,0.00025008596705117383,0.004345243677514146,0.8911344524680359,143951.0,0.10578599662385117,0.39118172155803016,0.006620308299351863,0.025480892803801294,0.4682565595237268,0.031246743683614565,0.0,0.04495279643767671,0.01763794624559746,0.00027092552326833436,0.0044667977297830515,0.9014247903800598
TUMOR.754,754,TUMOR,6714,11120,0.7350571885349463,92.45826249368892,0,0.45145239376008606,156.66843970627906,6714,134.04974408533812,90.8864115232962,960.7005768508881,0.6037769784172662,1.2540534856721046,0.6780051102927621,0.0914145020622866,0.14243057629143027,0.005076142131979695,0.010898775753956405,0.022394744699910422,0.0005971931919976113,0.0026873693639892504,0.8159151985667363,41949.0,0.06767741781687286,0.42899711554506664,0.007938210684402489,0.009916803737872178,0.48547045221578583,0.03473265155307635,0.0011442465851390976,0.04100216930081766,0.022956447114353143,0.00021454623471358077,0.005625879043600563,0.8943240601682996,106390.0,0.05706363380016919,0.4148040229344863,0.005226055080364696,0.01072469217031676,0.5121721966350221,0.027314597236582385,0.0010715292790675816,0.03829307265720462,0.01926872826393458,8.459441676849328e-05,0.005094463765391484,0.9088730143810508
TUMOR.811,811,TUMOR,7607,14951,0.6545867427607904,98.41510664933703,-1,0.3065361057382334,188.59745491389856,7607,162.54233880628038,122.87987918016806,1363.494516090228,0.508795398301117,1.3503106944072913,0.7559869021364185,0.05141815500266496,0.12756714060031596,0.006977356503422854,0.01369141653501843,0.02119536598209584,0.0,0.013954713006845709,0.8166140073723012,49861.0,0.07881911714566495,0.4757024528188364,0.009506427869477146,0.01301618499428411,0.42291570566173964,0.04081346142275526,0.001484125869918373,0.04211708549768356,0.01909307875894988,0.0,0.005635667154690038,0.8908565812960029,120959.0,0.07604229532320869,0.42594598169627723,0.007638952041600873,0.010086062219429724,0.4802701741912549,0.0363180912540613,0.0013227622582858655,0.03598740068948983,0.01626170851280186,0.00010747443348572657,0.004778478658057689,0.9052240841938177
TUMOR.1312,1312,TUMOR,7979,13863,0.7664303375447973,100.79274937931727,0,0.42890931570176855,160.80111939908875,7979,158.68104235343398,101.92518740434299,1194.8670990922585,0.5755608454158552,1.3562563232963392,0.6423274380648613,0.07022942671657308,0.1430902472699887,0.00037655328228944395,0.02560562319568219,0.0017572486506840718,0.0,0.0015062131291577758,0.8276641144721978,46475.0,0.07289940828402366,0.3454760623991393,0.00023668639053254438,0.021043571812802583,0.5595266272189349,0.031156535771920388,0.0003657880580957504,0.03197417966648736,0.0035718128025820335,0.0,0.0014846691769768692,0.9314470145239376,114085.0,0.07653065696629706,0.35411316123942677,0.0006135775956523645,0.016820791515098393,0.5508436691940221,0.03315072095367489,0.00047333128807468115,0.0324845509926809,0.003856773458386291,0.0,0.001569005566025332,0.9284656177411579
TUMOR.1365,1365,TUMOR,4186,7292,0.8465319070285802,73.00534729909441,0,0.41233254531126873,128.03515142334936,4186,128.99458496887354,68.66871745141077,756.031529292576,0.5740537575425123,1.3451910686855009,0.5323379851020922,0.09202996840241728,0.16670664427920365,0.0016790597265531303,0.015111537538978172,0.0033581194531062605,0.0,0.00959462700887503,0.8035500119932838,36241.0,0.07212825253166304,0.5185839242846499,0.00027593057586711183,0.017438812394801467,0.39113159129163105,0.03951325846417041,0.00027593057586711183,0.03377390248613449,0.0029524571617780965,0.0,0.005739355978035926,0.9177450953340139,96140.0,0.08752860411899313,0.4540773871437487,0.004337424589140836,0.015820678177657584,0.4379238610359892,0.03864156438527148,0.0007073018514666112,0.032182234241730806,0.006480133139172041,0.0,0.005731225296442688,0.9162575410859164
TUMOR.1493,1493,TUMOR,4313,6347,0.860837890467591,74.10453532978097,1,0.5254629629629629,114.6298390472568,4313,118.06197241473691,60.07929206555114,603.1198410471445,0.6795336379391839,1.2493355121494922,0.5088792846395969,0.1489985666192822,0.14797580269892974,0.0,0.03420195439739414,0.007677989762680316,0.0,0.005118659841786877,0.805025593299209,33591.0,0.16153136256735434,0.38566878032806406,0.001786192730195588,0.01976719954749784,0.430889226280849,0.05126373135661338,0.0,0.040516805096603256,0.008216486558899705,0.0,0.0016075734571760294,0.8983954035307077,91274.0,0.12893047308105265,0.41630694392707673,0.0016981834914652585,0.023927953195871772,0.42805180007450094,0.041676709687315114,0.0,0.038499463154896246,0.00776781997063786,0.0,0.0032320266450467823,0.908823980542104
TUMOR.1575,1575,TUMOR,13247,28179,0.8009057640094662,129.87149128698994,1,0.3045427375971309,253.06125740618614,13247,224.0595675368531,134.16472069680756,1669.8326112068523,0.47010184889456685,1.307675693750394,0.5987904117271863,0.05970098870486329,0.1519092627599244,0.0,0.02775047258979206,0.009527410207939508,0.0,0.004763705103969754,0.8060491493383742,64601.0,0.1107258401572731,0.44581353229826165,0.0006191854615253634,0.026237983932137273,0.41586043559697217,0.03702729059921673,0.0,0.043358461943313574,0.005650067336418941,0.0,0.0023374251172582467,0.9116267550037925,147086.0,0.09862257454822349,0.4354255333614348,0.0003943271283466815,0.02198713677712359,0.4418707422868254,0.03514950437159213,0.0,0.038372108834287426,0.005540976027630094,0.0,0.0025427301034768777,0.9183946806630134
TUMOR.1755,1755,TUMOR,5997,11269,0.891389573826102,87.38202074670035,0,0.29778042603902877,161.4187101918486,5997,174.3883675465551,79.039423970167,754.416305603426,0.5321678942230899,1.1771497230640047,0.4532379371523531,0.13241030316523622,0.2029082400133712,0.0,0.021226809292996824,0.00033428046130703663,0.0,0.004512786227644994,0.77101788400468,43532.0,0.07440503537627492,0.48628595056510154,4.594321418726454e-05,0.028668565652853074,0.41020398787099144,0.028002389047137737,0.0,0.034227694569512086,0.001768813746209685,0.0,0.0011485803546816135,0.9348525222824589,109313.0,0.09243182421121002,0.4728348869759315,7.318434220998417e-05,0.02641039949502804,0.4071336437569182,0.032539588155114214,0.0,0.0367659839177408,0.0031652228005818153,0.0,0.0016374996569483958,0.9258917054696147
TUMOR.1959,1959,TUMOR,4576,7419,0.9518145647493319,76.33049296780484,0,0.38341013824884795,156.84705926475002,4576,161.511463866273,49.53139091035323,736.9188309203678,0.6167947162690389,1.2485814674976976,0.30667415008611304,0.10589039562625024,0.18563268892794377,0.0,0.007908611599297012,0.00812829525483304,0.0,0.011862917398945518,0.7864674868189807,38297.0,0.09032039063111993,0.4386766587461159,0.0004700107057994099,0.018278194114421494,0.45225474580254327,0.05214507663785675,0.0011750267644985246,0.03992479828707209,0.008042405410345458,0.0,0.005692351881348408,0.8930203410188787,100477.0,0.07666431123540711,0.4484210316788917,0.0003085283199140102,0.015326890731212118,0.4589806622411099,0.03748121460632781,0.0008360122217024792,0.04114374433950058,0.0066681927207221554,6.966768514187327e-05,0.005961563342854584,0.9078396050837505
