,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,32795,39436,0.751291453467582,204.34258212518913,-3,0.6270914201579441,290.80061898145954,33451,263.8048498228386,174.10343684261514,1638.6904755831213,0.8316005680089259,1.215025501090879,0.659970569000291,0.15347005199236813,0.212084610858187,9.2910898448388e-05,0.005141069714144136,0.00882653535259686,0.0015485149741397998,0.006317941094490384,0.7659884171079935,67378.0,0.0071981952566119506,0.13406453144943453,0.024488705512184985,0.002597286948262044,0.22876903440292085,0.0036955682863842798,0.0,0.011858470123779274,0.009869690403395767,0.003339368933479771,0.0005491406690611179,0.3678055151533141,156002.0,0.003403802515352367,0.08191561646645555,0.010576787477083627,0.001121780489993718,0.11313316495942359,0.0018910013974179818,0.0,0.006108896039794361,0.004288406558890271,0.0014422892014204947,0.00023717644645581467,0.19649748080152818
TUMOR.299,299,TUMOR,40455,81967,0.9882100843493286,226.955735292724,-2,0.1657754010695187,679.559416092515,41571,764.1961497891474,117.00147327737125,3869.456203060214,0.4935522832359364,1.361622371723139,0.1531039816278237,0.03395331625868798,0.047808368949408604,0.0,0.005168472318854984,0.0,0.0,0.1776662359606401,0.7693569227710964,122035.0,0.05613963207276601,0.16926291637644938,0.001933871430327365,0.019600934158233295,0.5019953292088335,0.011127955094849838,0.0,0.012234195107960831,0.00032777481869955343,0.0,0.015421805219813988,0.7528495923300692,258306.0,0.04438921279412789,0.16704219027045442,0.000933001943431434,0.013673704830704668,0.4615649655834553,0.011091496132494019,0.0,0.011885128491014533,0.00030196743397365914,0.0,0.009194521226762058,0.676391566591562
TUMOR.305,305,TUMOR,4109,8284,0.8741530500326326,72.33077691630848,0,0.2978831375960563,151.4859729479928,7960,175.81549692462016,85.38489068085083,701.0681092190353,0.4960164171897634,1.3222881134304205,0.4856505380606983,0.10505714183019228,0.21274509803921568,0.0,0.009558823529411765,0.0,0.0,0.0024509803921568627,0.7752450980392157,39809.0,0.00934462056318923,0.27127031575774324,0.0,0.001482076917280012,0.7096134040041197,0.005727348087115979,0.0,0.02966665829335075,0.0011052777010223818,0.0,0.0009043181190183124,0.9605365620839509,101424.0,0.04573868117999685,0.20062312667613189,0.0014395014986590944,0.017964189935321027,0.567528395646001,0.007079192301624862,0.0,0.020429089761792082,0.0005619971604353999,0.0,0.018674081085344692,0.8166213125098596
TUMOR.387,387,TUMOR,4921,6999,0.7354401255134074,79.15561761266055,0,0.5706168831168831,118.68024266911489,6679,124.75840345297631,84.53501103136776,558.9188309203678,0.7031004429204172,1.244438404636968,0.6775897149343574,0.197954666963298,0.2809357685204186,0.0,0.0063615842396880775,0.001846911553457829,0.0,0.0,0.7108557356864355,34433.0,0.010164667615368977,0.17070833212325384,2.9041907472482794e-05,0.005547004327244213,0.8135509540266604,0.005285627159991868,0.0,0.02152005343710975,0.0012197601138442774,0.0,0.0021781430604362094,0.9697964162286179,92738.0,0.009489098319998274,0.16467898811706097,2.1566132545450625e-05,0.006987426944726002,0.7734046453449502,0.0044749725031810045,0.0,0.01918307489917833,0.0007224654402725959,0.0,0.0018223382000905777,0.9284004399491039
TUMOR.469,469,TUMOR,16936,48166,0.9083995994343755,146.84544572316403,-1,0.17281632653061224,405.1123301011708,16936,362.884097545795,151.72295116056014,2626.2449121969216,0.35161732342316154,1.3059298422518952,0.4181030587635853,0.030856755614740845,0.04580243251260754,0.002195194304360724,0.006348264609908039,0.002195194304360724,0.0,0.22776624147137348,0.7156926727973895,90629.0,0.02740844542034007,0.199296031071732,0.0005075638040803717,0.029218020721844002,0.5869644374317271,0.004534972249500712,0.0,0.008838230588442993,0.00038618985093071754,0.0,0.027882907237197805,0.8186121440157124,194464.0,0.04920705117656739,0.15972622181997695,0.0007507816356754978,0.028550271515550438,0.5187901102517689,0.0068341698206351815,0.0,0.007867780154681587,0.00027254401843014646,0.0,0.032170478854698044,0.729734038176732
TUMOR.534,534,TUMOR,19147,33820,0.8710906401232615,156.13685523618105,1,0.33075939745715865,306.22867272677126,19147,282.2685462121932,138.6283727861181,1840.105735166021,0.5661442933175636,1.279347938723457,0.49112228282745074,0.07105997387120572,0.06172969004038391,0.0,0.002832118319609797,0.0005244663554832957,0.0,0.21162217443750983,0.7232915508470131,70951.0,0.07982974165268988,0.17454299446096602,0.0004510154895632197,0.06345224168792547,0.4765401474256882,0.011712308494594861,0.00047920395766092093,0.005412185874758636,0.0003946385533678172,0.0,0.03379797324914378,0.7576919282321603,159738.0,0.08395622832388036,0.16921458888930624,0.0005321213487085102,0.04037861999023401,0.44909789780766,0.013672388536228073,0.00023162929296723385,0.008219709774756162,0.0003443138138702125,0.0,0.029510823974257847,0.7025629468254266
TUMOR.588,588,TUMOR,17132,33110,0.6366168710461962,147.69272114902213,0,0.40597156398104267,235.47611343828487,17132,220.95062763487,170.3927576082317,1857.1412690719537,0.5174267592872244,1.3159915772659465,0.7711802380114201,0.06242061567011427,0.06180005863383172,0.0,0.0052184110231603634,0.0,0.0,0.09410729991204925,0.8388742304309587,69115.0,0.09261375967590248,0.2693626564421616,0.003226506547059249,0.04366635317948347,0.4986182449540621,0.016161470013745207,0.0,0.0157129421977863,0.0003038414237140997,0.0,0.02038631266729364,0.8612023439195544,152325.0,0.08030198588544231,0.20039389463318563,0.00183817495486624,0.036540292138519614,0.4967142622681766,0.012906614147382242,0.0,0.011127523387493845,0.00016412276382734285,0.0,0.017140981454127686,0.7799901526341704
TUMOR.643,643,TUMOR,18207,29632,0.7971020963932197,152.25594369676708,-3,0.379977460555973,274.5359721420856,18796,231.87849157071798,140.01856481049202,1953.9940828143392,0.6144370950323974,1.3388887569776204,0.6038445560949725,0.05992413417530643,0.03806171277707497,0.0,0.003850173257796601,0.00033001485066828007,0.0,0.16522743523458555,0.7925306638798746,65475.0,0.050446735395189006,0.16762122947689959,0.0032226040473463152,0.02709431080565101,0.5253608247422681,0.006200840015273005,0.0,0.005238640702558229,0.00015273004963726612,0.0,0.021657121038564337,0.762794959908362,148747.0,0.07768223896952543,0.14059443215661493,0.002682407040141986,0.023395429823794764,0.40973599467552285,0.010729628160567944,0.00011428801925416983,0.005479102099538142,0.00025546733715637964,0.0,0.023308033103188637,0.6302379207647886
TUMOR.704,704,TUMOR,15656,21173,0.6854450255754858,141.18724557258602,-4,0.5509572072072072,199.090431713832,18907,187.7001054313469,136.66902342977153,1522.9341622907673,0.7394322958484862,1.3863636946903992,0.728124382859015,0.08482588883151487,0.2281240012783637,0.0024928092042186003,0.005560882070949185,0.0007670182166826462,0.0,0.005496963886225632,0.7575583253435603,52192.0,0.08031882280809319,0.29751686082158185,0.000977161250766401,0.029123237277743717,0.5232219497240956,0.02726471489883507,0.0,0.014025137952176579,0.00030656039239730225,0.0,0.014140098099325567,0.8849057326793378,125417.0,0.0755958123699339,0.1844965196105791,0.0029342114705342977,0.030410550403852748,0.40472982131608953,0.022556750679732413,0.0,0.008946155624835549,0.00019933501837868868,0.0,0.01717470518350782,0.6614175111826945
TUMOR.745,745,TUMOR,7191,11521,0.6495986029299549,95.68628724216734,-1,0.42910848549946295,158.4960567332828,7191,143.19352471118142,108.8667940835857,843.5290039756344,0.6241645690478257,1.2830513721499315,0.760277354043543,0.12699865244376377,0.20368271954674222,0.0,0.009065155807365438,0.000708215297450425,0.0,0.018130311614730877,0.7684135977337111,43831.0,0.07597362597248523,0.1951358627455454,0.005931874700554402,0.03953822636946453,0.20339485752093267,0.02699002988752253,0.0,0.010768634071775684,0.00043348315119436017,0.0,0.02491387374232849,0.48242111747393396,110530.0,0.08544286619017462,0.1491812177689315,0.002831810368225821,0.026789107029765676,0.15228444766126845,0.0313399077173618,9.047317470370036e-05,0.007084049579299738,0.00029856147652221115,0.0,0.014005247444132814,0.3755451008775898
