,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,26380,46099,0.9457990984177083,183.27045367465425,-1,0.42216105492254513,434.5215759890411,26380,393.27530023530534,127.71706378070894,3320.203281636579,0.5722466864790994,1.4374933683496252,0.3247523139752051,0.030071514854486347,0.05048310116021885,0.0,0.0016297388537503395,0.0,0.0,0.0,0.9478871599860308,90698.0,0.07244922710533859,0.5022051202893117,0.0,0.0006946128911332113,0.0218417164656332,0.009889964497563342,0.0,0.003947165317868089,0.0,0.0,0.0,0.6438951244790403,193828.0,0.08663351012237654,0.44349629568483395,0.0,0.0011401861444166994,0.02523887157686196,0.009379449821491219,0.0,0.0027704975545328847,0.0,0.0,5.1592133231524856e-05,0.5971428276616382
TUMOR.5,5,TUMOR,16032,32149,0.9035225332632169,142.87258792782515,-3,0.4365775284570557,310.94211679989576,16032,288.39840196783257,123.59041952002724,2549.4671708797587,0.4986780304208529,1.3780108054340658,0.4285405837089634,0.030995505260953085,0.029329335853483674,0.0,0.0033239913967281496,0.0,0.0,0.0005214104151730431,0.9668252623346152,74731.0,0.10337075644645462,0.4130815859549585,0.0,0.0031579933360988076,0.0,0.013541903627677938,0.0,0.002582596245199449,0.0,0.0,0.0006155410739853609,0.5598346067896857,162640.0,0.09450934579439252,0.3591736350221348,0.0,0.0016355140186915889,0.0,0.01160231185440236,0.0,0.002158140678799803,0.0,0.0,0.00041810132808657157,0.47700442695523854
TUMOR.17,17,TUMOR,6486,12362,0.9239434946664035,90.87481327162254,0,0.3363235675395385,203.15757431117353,6486,195.98742642424105,74.9708698422559,1147.8315651863256,0.5246723831095292,1.3064990161654055,0.382528977547628,0.0618629293737937,0.03415765069551777,0.0,0.0018547140649149924,0.0,0.0,0.0,0.9639876352395672,47352.0,0.10736610914005744,0.5836078729515121,0.0,0.00012671059300557527,0.09864419665484034,0.013536915019428957,0.0,0.005511910795742524,0.0,0.0,0.00012671059300557527,0.9214816692008785,116160.0,0.118724173553719,0.5230888429752066,0.0,5.165289256198347e-05,0.08652720385674931,0.012396694214876033,0.0,0.005337465564738292,0.0,0.0,0.00012052341597796144,0.8193870523415978
TUMOR.50,50,TUMOR,5016,13145,0.9799375065618728,79.91601564387189,1,0.12446650124069479,287.20027855139693,5016,305.82373054789747,60.95219877666143,981.2935059634514,0.3815899581589958,1.1873255668825013,0.19930500052256483,0.06545902651154747,0.011686479951642152,0.0,0.0006044731009470078,0.0,0.0,0.0008059641345960105,0.9869030828128148,55334.0,0.005096324140673004,0.06943289839881447,0.0,0.0002530089998915676,0.2976650883724292,3.614414284165251e-05,0.0,0.0018252792135034519,0.0,0.0,0.010861314923916579,0.7181479741207937,134578.0,0.0022960662218193166,0.030354144065151807,0.0,0.00011889016035310378,0.19185156563479916,1.4861270044137973e-05,0.0,0.0007802166773172435,0.0,0.0,0.006635557074707604,0.5032397568696221
TUMOR.74,74,TUMOR,32211,73929,0.9257518794054801,202.51498457019008,-9,0.31606370139236406,507.56772947065895,33549,458.8869579257798,173.5196298015216,5353.410567886514,0.43570182201842306,1.4481699737996168,0.37813153502084623,0.014123845820125843,0.04392081180352363,0.0,0.005602938429932142,0.0,0.0,0.0009026956359335118,0.9495735541306107,119904.0,0.1298705631171604,0.6079196690685882,0.0,0.00236856151587937,0.104958967173739,0.010441686682679478,0.0,0.005571123565519082,0.0002919001868161196,0.0,0.0005504403522818255,0.8906541900186816,236323.0,0.11960748636400181,0.48573774029612016,0.00014810238529470258,0.002136905844966423,0.19668843066481045,0.011382726184078571,0.0,0.005615196151030581,0.0010621056773991529,0.0,0.0005077796067246946,0.8359956500213691
TUMOR.143,143,TUMOR,129601,237095,0.8785967095136828,406.21806734464906,-10,0.3504898978016123,758.8016868721365,134549,731.4534590779776,349.31618276783684,7918.671678005613,0.5466205529429132,1.3173768529640444,0.4775644689795602,0.025972487332467032,0.029554521533131158,0.0,0.0018211141205793611,0.0,0.0,0.0008333912077227585,0.9677909731385668,197516.0,0.06409607322951053,0.6875797403754632,0.0,0.0012960975313392332,0.16748010287774154,0.006895643897203265,0.0,0.008682840883776504,6.075457178152656e-05,0.0,0.0015948075092650721,0.9827659531379737,383554.0,0.09347314850060226,0.5923390187561595,7.300145481470666e-05,0.0016764262659234423,0.23866261334779457,0.011036255651094761,0.0,0.008366488160728346,7.821584444432857e-05,0.0,0.0015591024992569495,0.9625554680696851
TUMOR.231,231,TUMOR,10188,41732,0.9822476429712229,113.89365426467727,0,0.10039911308203991,503.5642957954823,10188,539.9463474646658,101.2879017655719,1741.519948728394,0.2441292054059235,1.255159629125425,0.1875888266328169,0.04221257965654737,0.047417698580489276,0.0,0.006342494714587738,0.0,0.0,0.01107419712070875,0.9351656095842142,90210.0,0.06596829619776078,0.16479326017071277,0.0,0.001618445848575546,0.2621438864870857,0.019554373129364814,0.0,0.004633632634962865,0.00019953441968739607,0.0,0.0048885932823412035,0.7505819753907549,200510.0,0.07834521968979104,0.14609246421624858,0.001531095705949828,0.00508702807840008,0.27238042990374545,0.022108623011321132,0.0,0.004832676674480076,0.0013515535384768839,4.4885541868236e-05,0.0046132362475687,0.7075706947284425
TUMOR.285,285,TUMOR,12145,20901,0.8263253272038851,124.35229901698058,-1,0.3530523255813954,223.9486548296283,12145,207.5656361805768,116.89953146509353,1564.1046891454946,0.5810726759485192,1.357035932948734,0.5631930873345236,0.06238436331484943,0.15949554896142434,0.0,0.001813386086383119,0.0,0.0,0.000741839762611276,0.8379492251895813,57416.0,0.08365264037898844,0.24040337188240213,0.0,0.008412289257349867,0.6483906924898983,0.031245645813013794,0.0,0.013184478194231573,0.0004876689424550648,0.0,0.0006966699177929497,0.9543855371325066,133870.0,0.09403899305296183,0.21812952864719504,0.0,0.011324419212669008,0.5213341301262419,0.029312019123029807,0.0,0.013087323522820648,0.0004556659445730933,0.0,0.0015686860386942556,0.9019795323821618
TUMOR.378,378,TUMOR,42074,97867,0.9219249159429503,231.452545039339,-3,0.22337488585444584,533.9260248386474,45895,531.9228544272504,206.05022316645776,4619.971967706502,0.4299099798706408,1.4136662487319205,0.38736862206893324,0.024771082502906543,0.09619043089508228,0.00019024065442785123,0.003590792352325692,0.00030914106344525824,7.134024541044421e-05,0.0013079044991914771,0.898340150290117,125961.0,0.09975309818118307,0.3385889283190829,0.005041242924397234,0.011162185120791356,0.446773207580124,0.022745135399052086,0.0,0.009852255856971602,0.002945356102285628,0.00014290137423488223,0.00443788156651662,0.9598764697009392,253877.0,0.09417158702836413,0.2767245555918811,0.0034307952276102205,0.009843349338459175,0.47817643977201557,0.022711785628473632,0.0,0.009366740586977158,0.0025996840989928193,0.00010241179783911107,0.003608046416177913,0.9501018209605439
TUMOR.609,609,TUMOR,66960,132013,0.8363596811093688,291.98650639278947,-14,0.36700465881063304,487.0010266929629,76088,500.85265439035,274.55794322321606,6321.3670247538685,0.5072227735147297,1.3928635178864175,0.5481810684569789,0.021057329637826663,0.03178792059017573,0.0,0.0033887122893300546,0.0,0.0,0.00023990883464283572,0.9645834582858513,145399.0,0.06543373750851106,0.4664543772653182,0.00019257353902021334,0.008108721518029698,0.16047565664137992,0.010570911766930997,0.0,0.012675465443366186,6.189863754221143e-05,0.0,0.004463579529432802,0.866876663525884,277322.0,0.08999646620174383,0.3643922948774349,0.00010096566446224966,0.005953368286684793,0.2062944879959037,0.012801003887178081,0.0,0.011207188755309712,9.735974787431218e-05,0.0,0.0033426846770180513,0.8135055999884611
