,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,2121629,4074494,0.939461303577985,1643.5759617544054,-261,0.31053743201231826,3479.3094142372565,2494509,3507.451445480372,1201.8458265107909,108801.00655325089,0.520709810837861,1.474056077477042,0.3426550146715399,0.002252233846181977,0.1398143475372936,0.0007959366630803881,0.0011476405859717816,0.005002693249503484,0.002991607730688268,0.1266898901409129,0.7235578840925496,1509930.0,0.027106554608491783,0.04726775413429762,0.06087633201539144,0.08354559482889935,0.4525905174412059,0.0029577530084176087,6.887736517586907e-05,0.0038829614617896194,0.010070003245183552,0.003318696893233461,0.07592140032981662,0.7427894008331513,2249809.0,0.027866810026984514,0.04046832419996542,0.04948953444492399,0.07706609761095275,0.3814390466035117,0.0031669355043028096,5.600475418135495e-05,0.0034825178492929845,0.009226561010290207,0.0023526441577929502,0.0661238354011385,0.6368518394228132
TUMOR.65,65,TUMOR,5889,11504,0.9662126977661685,86.59161436851362,0,0.2602067868504772,201.03979705520993,5889,217.56536761568424,56.07661259394043,1057.9909447527598,0.5119089012517385,1.298046484288743,0.2577460429869348,0.0661130993396555,0.05783296478993026,0.0,0.004082326926348018,0.0008504847763225039,0.0,0.15206667800646367,0.7851675455009355,46080.0,0.10709635416666667,0.08678385416666666,0.053385416666666664,0.31888020833333336,0.2467013888888889,0.010243055555555556,8.680555555555556e-05,0.0029296875,0.005815972222222222,0.004600694444444445,0.14455295138888888,0.7968098958333333,114829.0,0.1573383030419145,0.06487037246688554,0.05937524492941679,0.21660904475350304,0.24526905224290033,0.012401048515618877,5.2251608914124484e-05,0.003997248081930522,0.00626148446820925,0.0034573147898179033,0.10791698961063843,0.7266892509731863
TUMOR.111,111,TUMOR,1743005,4808479,0.9560634064909005,1489.7190650156533,-197,0.24455402341426183,4169.477785046947,1916538,4666.178492072933,1367.9367050376134,111495.12726084981,0.3624857257357264,1.4608149178173606,0.2931599610605364,0.00176196274658801,0.09110071845702418,0.0014705899255107987,0.0028331412007691435,0.013997901291751479,0.004040530584707474,0.10302749583648925,0.7835221519460175,1771171.0,0.04468117420621724,0.06621099826047287,0.020919493374722146,0.10033757327779193,0.48875856707229287,0.021104681592008904,0.00010840285889956419,0.0053055295056208575,0.005474908972651427,0.0011246796610829785,0.05560671442791238,0.8244822210842432,2705604.0,0.04450059949645255,0.06287801171198741,0.014584543783938817,0.0769894633508821,0.4718920433293268,0.01846722580244559,0.00013342676903197956,0.0050458234094863845,0.003995041402954756,0.0008707852294718665,0.04535807900934505,0.7580451536884185
TUMOR.310,310,TUMOR,17368,35785,0.8873307303717722,148.70650427254455,1,0.3093473924194927,323.70665733036753,17368,322.0661043885658,148.51549443324254,2080.526045382804,0.48534302081877884,1.3110731012244672,0.46113357602531746,0.05042122125988865,0.11194330817537593,0.00034568185746384746,0.003399204931727833,0.03249409460160166,0.0,0.09460160165927292,0.7572161087745578,75701.0,0.06303747638736608,0.1190340946618935,0.14179469227619185,0.223907213907346,0.33872736159363814,0.01213986605196761,0.00022456770716370987,0.008110857188148109,0.0491010686780888,0.0024438250485462544,0.08038202929948085,0.7733583440113077,167143.0,0.05936832532621767,0.11526656814823236,0.12707083156339183,0.17789557444822696,0.3153228074164039,0.009794008723069467,0.00010170931477836343,0.00872905236833131,0.043435860311230506,0.002387177446856883,0.0634307150164829,0.7139993897441114
TUMOR.416,416,TUMOR,18798,57908,0.9291830749968022,154.70732678813758,-3,0.23545178987449586,418.1196001146084,18798,470.5460330247129,173.9231411757469,3117.35151391472,0.3246183601574912,1.3441554756248573,0.3696198224385254,0.024308040806767427,0.053281524458402084,0.0,0.007664874647362538,0.02453824453079257,5.3228296162239846e-05,0.1327513706286262,0.7817107574386544,104317.0,0.0362165323005838,0.09087684653508057,0.13632485596786717,0.2557876472674636,0.35536873184619955,0.003048400548328652,3.8344660985266064e-05,0.0076114152055753136,0.04417304945502651,0.0005272390885474084,0.08130026745401037,0.7819243268115456,212124.0,0.05317172974298052,0.0722266221643944,0.11559748071882484,0.2428768079048104,0.3045671399747318,0.006816767551055043,9.899869887424336e-05,0.005869208576115857,0.037496935754558654,0.00044313703305613695,0.07832682770455017,0.706044577699836
TUMOR.609,609,TUMOR,6393,9593,0.9042968114064995,90.22095327301689,1,0.3567522321428571,167.2423391369542,6393,154.7028002641244,66.04328984333868,701.0020920410531,0.6664234337537788,1.2650978523226033,0.4269042947547352,0.16348425792939036,0.08368594264221908,0.0,0.003917881209841718,0.0006268609935746748,0.0,0.0280520294624667,0.8837172856918978,41011.0,0.20721269903196704,0.27587720367706225,0.020384774816512644,0.1981663456145912,0.21942893370071445,0.040867084440759795,0.001511789519884909,0.008948818609641316,0.005827704762136988,0.0001950696154690205,0.04491477896174197,0.897734754090366,105594.0,0.23972953008693676,0.21203856279712863,0.03167793624637764,0.13905146125726842,0.3285603348675114,0.04308956948311457,0.0010985472659431406,0.009375532700721632,0.007453074985321136,0.0016194101937610091,0.04792885959429513,0.8894350057768434
TUMOR.700,700,TUMOR,7041,12933,0.7596413956421078,94.68304829524808,1,0.4062662281460966,174.13213373757299,7041,141.43624331113776,91.98195469068521,1029.2274887854692,0.5444212479703086,1.3100925101056908,0.6503421791848586,0.08352595589513083,0.06167212647770973,0.0,0.02820111095285572,0.007263922518159807,0.0,0.04016521862982481,0.8626976214214499,45560.0,0.15353380158033364,0.304828797190518,0.0058823529411764705,0.18088235294117647,0.31406935908691835,0.025570676031606673,0.0,0.01093064091308165,0.0032045654082528533,0.0,0.03450395083406497,0.9227831431079895,112568.0,0.18535463009025654,0.18299161395778551,0.01407149456328619,0.13046336436642741,0.39710219600596974,0.03309999289318456,0.0011104399118754885,0.00700021320446308,0.004921469689432165,5.3301115770023454e-05,0.036742235804136165,0.8707980953734632
TUMOR.777,777,TUMOR,7627,24608,0.9452844685000078,98.54439612527486,-2,0.21695966319622234,282.29417280560364,7627,293.9257275641208,95.89246279063292,1789.6265504461921,0.30993985695708715,1.3730054350702152,0.326247258398684,0.029925318541538477,0.017859487852921865,0.0,0.007353906762967826,0.0031516743269862113,0.0,0.22390019697964544,0.7477347340774787,68104.0,0.11655703042405732,0.045973804769176556,0.06305062845060495,0.2252143780101022,0.3880976154117233,0.010293081169975331,0.0,0.006401973452366969,0.013464701045459885,0.0008075883942206038,0.12541113590978503,0.8436215200281921,150635.0,0.20014604839512729,0.041942443655193014,0.08263019882497427,0.2422876489527666,0.3174959338799084,0.02743054403027185,0.0,0.005025392505061905,0.012268065190692734,0.001633086600059747,0.13706641882696585,0.8165764928469479
TUMOR.873,873,TUMOR,4216,7686,0.6293075261047058,73.26648565751906,1,0.4175084175084175,125.73384588089239,4216,104.34169788907555,81.08981612143585,754.7178207935912,0.5485297944314338,1.2994342386762623,0.7771563791078183,0.09301248690938117,0.09950011901928113,0.0,0.0014282313734825041,0.0038086169959533444,0.011663889550107118,0.10164246607950488,0.781956676981671,37036.0,0.1347067717896101,0.03569499945998488,0.2748676962954963,0.38511178312992767,0.08683443136407819,0.024678691003348095,0.0,0.0035370990387730856,0.0257047197321525,0.012690355329949238,0.1280915865644238,0.8052975483313533,97046.0,0.1586051975351895,0.039393689590503475,0.24803701337510048,0.3497310553758012,0.11479092389176267,0.026657461410052964,0.0,0.004286626960410527,0.03515858458875173,0.008892690064505493,0.12608453722976734,0.798920099746512
TUMOR.893,893,TUMOR,5596,8458,0.9307227873592278,84.4100023240017,-1,0.3342891278375149,184.45866745696716,5596,172.43778060077497,63.06488215193562,714.3158005400378,0.6616221328919366,1.298959608760262,0.36572543402157537,0.1378183532466047,0.017534246575342465,0.0,0.0025570776255707762,0.0,0.0,0.032146118721461184,0.9477625570776256,41120.0,0.07397859922178988,0.14810311284046693,0.0011673151750972762,0.08489785992217899,0.3403453307392996,0.011673151750972763,0.0,0.0054231517509727625,0.0013618677042801556,0.0,0.024294747081712063,0.6540856031128405,106548.0,0.09026917445658295,0.1344276757893156,0.012323084431429966,0.09787138191237751,0.3300671997597327,0.01488530990727184,0.00042234485865525395,0.005800202725532154,0.004645793445207794,0.0,0.03405038104891692,0.641316589706048
