,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.45,45,TUMOR,4988,8780,0.8993996201649241,79.69265241626101,0,0.38478747203579416,155.36087023443193,4988,157.8978379153562,69.02146402382348,668.3746750430836,0.5681093394077449,1.185391055313822,0.43712735357924026,0.14031249167333096,0.07154373236598145,0.0028214429665457475,0.002015316404675534,0.0,0.0,0.0016122531237404273,0.9220072551390568,39884.0,0.07744960385116839,0.27452111122254536,0.0,0.051900511483301576,0.5800571657807642,0.017550897603048843,0.0002757998194764818,0.01168388326145823,0.0,0.0,0.003434961388025273,0.9670544579279912,103117.0,0.047431558326949,0.23294898028453118,2.9093166015303004e-05,0.023458789530339322,0.586944926636733,0.009561953897029588,0.0004266997682244441,0.012015477564320141,0.0,6.788405403570701e-05,0.0016874036288875743,0.8777796095697121
TUMOR.595,595,TUMOR,11742,21052,0.8920018163677192,122.27174135621149,-1,0.3361099184199227,262.42903802742563,11742,231.28762028681732,104.5493622287191,1317.5716805565035,0.5577617328519856,1.2420765259137319,0.45203181259363795,0.08499696854819759,0.05626118830449237,0.0014491518199641973,0.020458613928906317,0.0,0.0,0.007586735998636092,0.914244309948001,58415.0,0.0386544551913036,0.5783103654883164,0.0006847556278353163,0.03201232560130104,0.31803475134811265,0.006813318496961397,0.0015064623812376958,0.030831122143285115,0.0004793289394847214,0.0,0.003303945904305401,0.9570658221347257,136742.0,0.0902429392578725,0.5344005499407644,0.0012651562797092333,0.028842637960538826,0.29243392666481405,0.013134223574322446,0.0034663819455617146,0.029237542232818006,0.0002998347252490091,0.0,0.00413186877477293,0.9497301487472759
TUMOR.636,636,TUMOR,33200,61701,0.6077727844813194,205.6004690782767,1,0.32679738562091504,339.09438214160963,33200,300.2929369306986,238.46591727735003,2594.480410209105,0.5380787993711609,1.2090143025666253,0.7941109761512074,0.06197936978760139,0.09081322124800385,0.0,0.009973183886227364,0.0,0.0,0.005423483684353249,0.8937901111814155,96022.0,0.04114682052029743,0.3753723105121743,0.00030201412176376246,0.019058132511299494,0.5600487388306846,0.006290225156734915,3.124284018245819e-05,0.025254629147487034,0.0001874570410947491,0.0,0.002207827372893712,0.9660286184416071,198475.0,0.05693412268547676,0.4519007431666457,0.00028718982239576773,0.017841037914094974,0.46465801738254187,0.007189822395767729,0.0003325355838266784,0.033510517697443,0.00013603728429273208,0.0,0.0020103287567703743,0.9568207582818995
TUMOR.826,826,TUMOR,5890,9749,0.8731036946160176,86.59896603591817,1,0.3960196328918174,141.79210133149166,5890,146.85583737069376,71.59729473863122,637.4041122946064,0.6041645296953534,1.0962102722620661,0.48753455102983206,0.18217779308759502,0.07280149685320633,0.0,0.019050858989624084,0.0,0.0,0.0,0.9081476441571695,39778.0,0.05679018552968978,0.5734325506561416,2.5139524360199105e-05,0.020664689024083666,0.24332545628236713,0.011539041681331389,0.0,0.04532656242143899,0.00045251143848358387,0.0,0.0025390919603801095,0.940142792498366,103304.0,0.05836172849066832,0.5218771780376364,1.9360334546580963e-05,0.014810655928134438,0.33521451250677614,0.0140362425462712,0.0,0.04067606288236661,0.0003097653527452954,0.0,0.0018779524510183535,0.9430999767675985
TUMOR.1217,1217,TUMOR,6668,11705,0.9771169613470088,92.14098590906256,0,0.3235322658903445,243.2385660210979,6668,246.61231879398318,52.45510911042704,1037.5290039756342,0.5696710807347287,1.2133595557447046,0.21270271236631685,0.0778403827587336,0.11303431667670079,0.03281155930162553,0.048013245033112585,0.0016556291390728477,0.0,0.003762793497892836,0.8007224563515954,49621.0,0.14123052739767436,0.6836017008927672,0.00042320791600330504,0.004554523286511759,0.15485379174139982,0.017915801777473248,0.01991092481006026,0.06362225670583019,0.0010680961689607223,0.0,0.0018540537272525746,0.895628866810423,122693.0,0.10261384105042667,0.6312585070052896,0.0002852648480353402,0.010766710407276699,0.23956541938007872,0.013179235979232718,0.01396167670527251,0.05098090355603009,0.0005868305445298428,0.0,0.0014426250886358635,0.9198487281262989
TUMOR.1363,1363,TUMOR,11827,15617,0.9846354114709704,122.71350412885604,0,0.2987144192155179,309.2264542370203,11827,318.48518010079476,55.6147594970842,978.8254685319159,0.7573157456617788,1.1182715900794187,0.17462275475261718,0.15512219410873873,0.09001608942332119,0.14726056397662798,0.025658396138538403,0.001693623507494284,0.0,0.0,0.7353713269540181,56791.0,0.0712788998256766,0.7002341920374707,0.0011973728231585992,0.006972935852511842,0.2099276293778944,0.01459738338821292,0.005159268193903964,0.054269162367276504,0.0014438907573383107,0.0,0.0010565054321987639,0.9234737898610695,137772.0,0.058800046453560954,0.6459875736724443,0.0004935690851551839,0.013377173881485353,0.267158784078042,0.01074238597102459,0.003375141538193537,0.04916093255523619,0.0009000377435182766,0.0,0.00146619051766687,0.9343553116743606
TUMOR.1493,1493,TUMOR,14484,21463,0.825778908686695,135.79985849014753,0,0.46825294193715244,219.49487465542333,16765,221.36250939437875,124.84711965274276,1257.2346314604056,0.6748357638727112,1.2407289501113126,0.5639939662516001,0.11515046848657157,0.22785072563925363,0.025846579129232897,0.01271596406357982,0.0019350380096751902,0.0,0.0,0.7316516931582585,54609.0,0.08678056730575547,0.7408668900730648,0.017469647860242816,0.08196451134428391,0.06947572744419418,0.018055631855554945,0.007379735940962112,0.06324964749400282,0.0030397919756816644,0.0,0.001391711988866304,0.9068834807449322,129283.0,0.11731627514831804,0.7194294686849779,0.013188122181570663,0.04510260436406952,0.09321411167748272,0.023027002776853878,0.012816843668541108,0.05628736956908487,0.003039842825429484,0.0,0.0015160539282040176,0.9033128872318866
TUMOR.1503,1503,TUMOR,6089,9333,0.9158560100903228,88.04973360489177,1,0.5036393713813069,157.33403954643762,6089,167.824544242377,67.38270791188488,634.5756851698602,0.6524161577199186,1.1326098390106438,0.40150687264533164,0.19001548011729782,0.0606160434854225,0.11991434689507495,0.02931971668588371,0.010047768077746665,0.0,0.0,0.7801021248558722,40085.0,0.06458775102906324,0.7447174753648497,0.015591867282025695,0.02739179244106274,0.13029811650243234,0.013795684171136335,0.0077834601471872275,0.05343644754895846,0.0036672071847324438,0.0,0.0016963951602843956,0.9196208057877011,104161.0,0.10620097733316693,0.6831827651424237,0.011184608442699282,0.029512005453096648,0.15741016311287334,0.029905626866101515,0.005865919105999366,0.055106997820681444,0.002745749368765661,0.0,0.0014880809516037673,0.9048876258868482
TUMOR.1576,1576,TUMOR,27544,43463,0.9578445601328871,187.27015250750804,-3,0.4466860191687073,396.60811892849597,27544,406.9713704192108,116.91756869150016,2312.313887967734,0.6337344407887169,1.2763766221854411,0.2872869621542822,0.06473561802289213,0.1385297108818829,0.08052448060438762,0.02662356530582595,0.003741101263983728,0.0,7.26427429899753e-05,0.7505084992009299,81313.0,0.043289510902315746,0.7480599658111249,0.0029269612485088485,0.04637634818540701,0.14979154624721755,0.008362746424310995,0.004046093490585761,0.05438244807103415,0.0014142879982290656,0.0,0.0012421138071403097,0.9305523102086997,179296.0,0.06009615384615385,0.6381291272532572,0.0019576566125290022,0.047323978225950386,0.2416952971622345,0.011667856505443512,0.0041160985186507225,0.04478069784044262,0.0009091111904336963,0.0,0.0014835802248795288,0.9370426557201499
TUMOR.1697,1697,TUMOR,17931,40869,0.9729810937494553,151.097512476699,0,0.2725490196078431,440.1545183228272,17931,413.7898255988781,95.53778142569003,2654.444876303172,0.438743301769067,1.3336592933584854,0.23088480072562967,0.031979152691062177,0.07601294787364661,0.01077129143877665,0.03203482531532537,0.0,0.0,0.003795066413662239,0.8773858689585892,87867.0,0.09237825349676215,0.684250059749394,0.0020940739982018277,0.031183493234092436,0.16987037226717652,0.014123618650915588,0.005064472441303334,0.051623476390453754,7.966585862724345e-05,0.0,0.0038808653988414306,0.9252279012598587,190363.0,0.10033987697189055,0.5755950473568918,0.0016652395686136486,0.02943849382495548,0.28027505345051296,0.00981808439665271,0.002642320198778124,0.045654880412685235,6.829058167816225e-05,0.0,0.002915482525490773,0.938900941884715
