,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.150,150,TUMOR,11160,15871,0.9321222176018219,119.20299207337212,-2,0.3805107572709605,240.88171371027732,13490,238.7113955407677,86.44786492747711,1079.619407771256,0.7031693025014176,1.278978054623385,0.3621438546393707,0.12031857855842777,0.24630011660238588,0.006727060722934793,0.012377791730200018,0.0013454121445869585,0.0,0.002690824289173917,0.7305587945107185,51163.0,0.010671774524558763,0.3734339268612083,0.0,0.008150421202822352,0.5254383050251158,0.003557258174852921,0.00013681762210972773,0.031839415202392356,0.0011727224752262377,0.0,0.0006840881105486386,0.8803823075269237,124318.0,0.027212471243102367,0.25635064914171724,0.0002252288485979504,0.008454125709873068,0.4859634163998777,0.009684840489711868,9.652664939912161e-05,0.02302964976914043,0.0013755047539374828,0.0,0.000683730433243778,0.7433839025724353
TUMOR.152,152,TUMOR,4452,6360,0.9061540264189725,75.28919214044566,0,0.4399209486166008,132.59336333316233,4452,133.80402541329715,56.59212432972344,504.97770542341357,0.7,1.1352704939996106,0.42294784596293195,0.21939191070809516,0.21491525423728813,0.003615819209039548,0.0280225988700565,0.008813559322033898,0.0,0.0029378531073446326,0.7416949152542373,34812.0,0.0232965644030794,0.22331379983913593,0.0,0.007669769045156843,0.5756635642881764,0.008933701022635873,0.0,0.027145811789038264,0.005486613811329427,0.0,0.0004596116281741928,0.7879179593243709,93941.0,0.023823463663363176,0.1748331399495428,0.0,0.005279909730575574,0.48208982233529557,0.008558563353594277,7.451485506860689e-05,0.019373862317837793,0.002522860093037119,0.0,0.00038321925463854974,0.6552091206182604
TUMOR.272,272,TUMOR,30464,40758,0.955612551484247,196.946615839958,0,0.43336747467850234,388.2125706362431,31283,406.5548769798009,119.78175555968718,1622.0702012600884,0.7474360861671329,1.1466004190124348,0.29462629116521055,0.14549815915975275,0.22686853327162737,0.011338468149813229,0.030081650193382038,0.0048262867343228325,0.0,0.003603186671514991,0.7232818749793395,75646.0,0.0020490177934061288,0.24647701134230496,3.965840890463475e-05,0.005168812627237395,0.51411839357005,0.0007270708299183037,0.000105755757079026,0.023332363905560108,0.00044946196758586046,0.0,0.000158633635618539,0.7431457049943156,170780.0,0.0021431080922824685,0.14570792832884413,1.756645977280712e-05,0.0027345122379669753,0.5344946715072022,0.0008607565288675489,5.2699379318421364e-05,0.01354374048483429,0.00023421946363742828,0.0,0.00010539875863684273,0.6703653823632744
TUMOR.292,292,TUMOR,56779,103150,0.9867664912049556,268.87407482038464,-5,0.14278421550284667,886.784077439373,56779,875.7850798505144,142.00657749425076,5011.63910269251,0.5504507998061076,1.2908593216580322,0.16214774693180375,0.028407827700086413,0.20609271523178807,0.007558498896247241,0.024176600441501103,0.0033200883002207507,0.0,0.00893598233995585,0.749916114790287,161836.0,0.0026261153266269556,0.32340764724783116,0.0003707456931708643,0.0020761758817568403,0.5950035838750339,0.0010319088459922392,0.0003089547443090536,0.031383622926913664,0.0024592797647000667,0.0,0.00048814849600830473,0.8879544724288786,323353.0,0.002876113720918006,0.2758100280498403,0.00021338908251972301,0.0031049657804319117,0.6033035104050373,0.0010824083895927979,0.0001731853423348477,0.02180898275259546,0.001388575334077618,0.0,0.00030616694448482,0.8607620773581813
TUMOR.311,311,TUMOR,20136,28666,0.9667556324076194,160.1185544301073,1,0.380096647538508,358.24014292091834,20136,362.70008479173,92.74316148166261,1225.0924958366747,0.7024349403474499,1.1259666571205738,0.2557020672738957,0.16859523936486348,0.19587526153233037,0.03631563216100429,0.027398625087177445,0.004433595695925077,0.0,9.963136395337252e-05,0.7358772541596095,68184.0,0.023685908717587703,0.48737240408306937,4.399859204505456e-05,0.006438460635926317,0.347838202510853,0.0065117916226680745,0.001921271852634049,0.03266162149477883,0.0009239704329461457,0.0,0.00026399155227032733,0.8231256599788807,159147.0,0.018969883189755385,0.3544333226513852,5.026799122823553e-05,0.006007024951774146,0.36584415666019465,0.005328407070192966,0.0008859733453976512,0.02171577221059775,0.0005717984002211792,0.0,0.0003330254418870604,0.7168592559080599
TUMOR.343,343,TUMOR,7146,7660,0.7408654656843664,95.38642349243142,1,0.7537974683544304,122.57650672131263,7146,120.07262541709022,80.64719354630651,395.62236636408613,0.9328981723237598,1.0603962409281218,0.6716534536174787,0.5737348137308318,0.03980386501297952,0.1488318430920104,0.04701471012402653,0.027112777617536776,0.0,0.0,0.7372368041534468,34569.0,0.0008678295582747548,0.4042350082443808,0.0,0.00014463825971245913,0.12022332147299604,0.00017356591165495098,8.678295582747549e-05,0.017183025253840144,0.00028927651942491827,0.0,0.0,0.5077381468946166,94714.0,0.0003484173406254619,0.34967375467195977,0.0,0.00023227822708364127,0.16239415503515847,0.00020060392339041748,8.446480984859683e-05,0.01174060856895496,0.00014781341723504445,0.0,0.0,0.5004751145553984
TUMOR.389,389,TUMOR,4113,4707,0.38401008294159666,72.36597437674507,1,0.644266917293233,91.92388155425118,4113,77.157380056648,71.24163879709354,325.58073580374355,0.8738049713193117,0.9939477187127055,0.9233288992548582,0.4875859389219224,0.16336996336996337,0.0336996336996337,0.031746031746031744,0.001221001221001221,0.0,0.002686202686202686,0.7672771672771673,29302.0,0.034195618046549726,0.5751825813937615,0.0,0.0048802129547471165,0.38574158760494165,0.005323868677905945,0.006177052760903692,0.032864650877073236,0.00013650945327963962,0.0,0.0,0.9554979182308375,83994.0,0.0320380027144796,0.49596399742838776,3.571683691692264e-05,0.007131461771078887,0.4600685763268805,0.007512441364859394,0.0026549515441579162,0.02518037002643046,0.0005357525537538396,0.0,0.00010715051075076791,0.9593661452008477
TUMOR.403,403,TUMOR,8000,15845,0.8467638076276673,100.9253008808064,0,0.3864174274259769,204.78281177872327,8653,186.0756650555647,98.9864919578895,1107.1513703397204,0.5048911328494793,1.280664500993542,0.5319690348994899,0.08201359460675064,0.17976965448172258,0.027916875312969453,0.05057586379569354,0.00100150225338007,0.0,0.0,0.7407361041562344,51781.0,0.08296479403642262,0.5960873679534965,0.0019312102894884224,0.0086904463026979,0.28917942874799635,0.0216681794480601,0.008922191537436511,0.051447442111971574,0.0027230065081786754,0.0,0.00023174523473861068,0.8966802495123694,122864.0,0.0652998437296523,0.5620116551634328,0.0015789816382341451,0.004704388592264618,0.28166102357077744,0.015871207188435994,0.007764682901419456,0.03731768459434822,0.002124300039067587,0.0,0.00013836437036072406,0.8532279593697096
TUMOR.419,419,TUMOR,15485,21425,0.9036340912815637,140.41408173763767,0,0.5680275851949672,247.54191564258366,15485,251.88130208659592,107.88209637985072,1579.1168824543142,0.7227537922987165,1.3395609441214078,0.4283052989092506,0.07803555445298607,0.1562929511093658,0.07160154460370444,0.024412592447149682,0.005955887165390405,0.00039269585705870805,0.0008508410236272007,0.7404934877937038,56457.0,0.07492427865455126,0.38546150167384025,0.00014170076341286288,0.0016118461838213153,0.18467151991781355,0.019802681686947588,0.0112652106913226,0.04045556795437236,0.001275306870715766,0.0,0.0002479763359725101,0.5737641036541085,134478.0,0.0885869807700888,0.37286396287868645,6.69254450542096e-05,0.0022531566501583903,0.14171834798256963,0.01692470143815345,0.01944555986852868,0.03618435729264266,0.001107987923675248,0.0,0.00010410624786210384,0.5318936926486116
TUMOR.424,424,TUMOR,7326,10916,0.9262947568283579,96.58029252766738,0,0.5173728813559322,191.70811146114815,8312,207.77671384853787,78.29020607877594,769.286363288515,0.6711249541956761,1.234674012203706,0.3767997126754388,0.1555609942876667,0.2781150621566927,0.014310494362532523,0.0024573576178086153,0.0,0.0,0.0,0.7051170858629662,44832.0,0.002096716630977873,0.22872055674518202,0.0,0.0006022483940042826,0.26530157030692364,0.0011375802997858672,0.0,0.016974482512491076,8.922198429693076e-05,0.0,0.0,0.4785198072805139,112823.0,0.011673151750972763,0.21658704342199728,0.0,0.0021715430364376057,0.2539021298848639,0.004422857041560675,0.00048748925307782987,0.010955213032803595,8.863440965051452e-05,0.0,0.0,0.4683796743571789
