,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,6981,22440,0.9501815408669059,94.27876357799869,0,0.23482121833899558,244.73863609981976,6981,290.1388967592939,90.43543281923036,1077.4528855298854,0.311096256684492,1.2969038922528686,0.3116970314196022,0.07556678141362581,0.04267053701015965,0.0010159651669085631,0.0049346879535558785,0.0,0.0,0.0,0.951378809869376,59977.0,0.06764259632859262,0.31502075795721696,0.0,0.03021158110609067,0.0635410240592227,0.007586241392533805,0.00011671140603898161,0.05298697834169765,0.0,0.0,0.002334228120779632,0.7079547159744569,141747.0,0.0684882219729518,0.23591328211531815,0.0,0.042406541231913196,0.12359344465844074,0.00643399860314504,0.00021869951392269326,0.029686695309248168,0.0,0.0,0.0015167869513993241,0.6739401892103537
TUMOR.17,17,TUMOR,20732,70594,0.3875327939612109,162.47092737302077,-2,0.16939569238814262,373.89437011006197,22334,294.11264260164734,271.1294801494014,2839.7463914933364,0.2936793495197892,1.2629103206017982,0.9218559180287437,0.032306651843885356,0.04578932067060762,0.0,0.010272313208644248,0.0,0.0,0.000339180153115612,0.9435991859676325,107628.0,0.05764299252982495,0.35083807187720667,0.0,0.012979893707957038,0.22063961051027614,0.007600252722339912,6.50388374772364e-05,0.029063069089827927,0.0,0.0,0.001756048611885383,0.8803192477793883,223346.0,0.03701879594888648,0.28994027204427214,0.0,0.0163871302821631,0.28876720424811725,0.004526608938597513,3.134150600413708e-05,0.0186302866404592,0.0,0.0,0.0013745489061814404,0.8107107358090139
TUMOR.127,127,TUMOR,9093,20060,0.9140564857850498,107.59910399383833,-3,0.2974192915317437,241.42286552851616,9093,239.66738334037373,97.20595320958219,1730.2234841721124,0.4532901296111665,1.4111054363085376,0.40558690905191325,0.038169164216624966,0.0620940217989651,0.0,0.021468677749642187,0.0,0.0,0.0009908620499834856,0.9154464384014093,58190.0,0.035384086612820075,0.4756315518130263,0.0,0.0019075442515896202,0.1113765251761471,0.008180099673483416,0.0,0.024609039353840866,0.0,0.0,0.0011342155009451795,0.8983674170819729,134424.0,0.04066982086532167,0.3929952984586086,0.0,0.005988513955841219,0.17393471403915967,0.01092810807593882,0.0,0.026431292031184907,0.0,0.0,0.0007811105159792894,0.8388457418318157
TUMOR.211,211,TUMOR,4146,7370,0.6269436515390048,72.6557028214027,1,0.3511178861788618,126.37246535539299,4146,101.45991876321342,79.04383147150571,721.883297014435,0.562550881953867,1.326095535808734,0.7790646043781856,0.09997816821063688,0.11468666827969998,0.0,0.016452939753205904,0.0,0.0,0.007500604887490926,0.8613597870796031,36340.0,0.03519537699504678,0.18921298844248763,0.0,0.0007705008255365987,0.17259218492019812,0.014006604292790313,0.0,0.00976884975233902,0.0,0.0,0.003329664281783159,0.9020088057237204,95938.0,0.03735746002626696,0.19921199107757093,0.0,0.002366111446976172,0.19619962892701537,0.011517855281535991,0.0,0.013268986220267256,0.0,0.0,0.0018449415247347245,0.8436698701244554
TUMOR.286,286,TUMOR,5999,12362,0.8877219876853862,87.39659048765141,-1,0.34780844155844154,200.9601950635996,5999,176.8694718047039,81.42715363347344,1231.7127701597078,0.485277463193658,1.2896764240879866,0.46037992199911043,0.04969009621855957,0.10943269553541457,0.0,0.012084592145015106,0.0,0.0,0.002014098690835851,0.8764686136287345,47521.0,0.026114770312072558,0.4014014856589718,0.0,0.0033879758422592117,0.08829780518086741,0.004608488878601039,0.0,0.022642621156962184,0.0,0.0,0.0010311230824267166,0.8567791081837504,116624.0,0.03147722595692139,0.2668232953765949,0.0,0.003472698586911785,0.15018349567841954,0.005427699272876937,0.0,0.011326999588420908,0.0,0.0,0.000754561668267252,0.7865533680889011
TUMOR.430,430,TUMOR,5592,15615,0.8726656802386865,84.37982895312736,1,0.22285987565758011,196.36700333813724,5592,196.54995652648134,95.97891013005017,1088.825468531916,0.3581171950048031,1.2232305268949912,0.48831814479246066,0.059273488093698694,0.0804515319835155,0.0,0.003941945887833721,0.0,0.0,0.0023293316609926534,0.9132771904676581,51875.0,0.03747469879518072,0.7281542168674698,0.0,0.0023710843373493974,0.09636626506024096,0.006322891566265061,0.0,0.011893975903614459,0.0,0.0,0.0020048192771084336,0.979778313253012,123090.0,0.027817044439028354,0.6561784060443577,0.0,0.002226013486067105,0.1931594768055894,0.005630026809651474,0.0,0.013689170525631652,0.0,0.0,0.001974165244942725,0.9787066374197742
TUMOR.449,449,TUMOR,119401,413835,0.9478397250721702,389.90521268754947,-9,0.225253030231571,1171.8485397012705,129081,1095.7947805934796,349.28165227928804,13882.506560722268,0.28852320369229284,1.3681346593188537,0.3187473224595193,0.007785420123958727,0.0518112782655074,0.0,0.004351470102691308,0.0,0.0,0.0014392021740418724,0.9423980494577594,344547.0,0.021489085669008874,0.1749282391081623,0.0,0.0010709714494684325,0.12393084252656386,0.03155737823867281,0.0,0.011557204096973708,1.1609446606703874e-05,0.0,0.0043854684556823885,0.780651115812937,584622.0,0.017334277533175284,0.1505211914707281,0.0,0.0024340514041551633,0.15345300040025864,0.02816862861814985,0.0,0.009404367266370407,6.8420278402112814e-06,0.0,0.0031199646951363446,0.7024709983544923
TUMOR.593,593,TUMOR,5751,12880,0.8085816017889488,85.57102676590904,1,0.3093265920826162,166.86821147240718,5751,177.40827967055614,104.38420254143863,1168.9676041556468,0.44650621118012424,1.3216972712643853,0.5883840525102783,0.05288692058497918,0.07014134275618375,0.0,0.04151943462897526,0.0,0.0,0.0033568904593639574,0.8849823321554771,46997.0,0.03951316041449454,0.7167478775240973,0.0,0.0,0.0,0.006659999574440922,0.0,0.08860140008936741,0.0,0.0,0.0008085622486541694,0.7558993127220887,114228.0,0.0448226354308926,0.6836502433729034,0.0,8.754420982596212e-06,0.0,0.006084322582904367,0.0,0.08714150646076269,0.0,0.0,0.00035017683930384843,0.7275449101796407
TUMOR.881,881,TUMOR,5655,9583,0.9438196867843954,84.85381326420955,1,0.37942834138486314,188.73261509341728,5655,174.48657723481506,57.66098934697994,886.1564209736036,0.5901074819993739,1.334709867062228,0.33046088851512484,0.09049439813309709,0.14941510102800426,0.0,0.026586316908897553,0.0,0.0,0.0008862105636299185,0.8231123714994683,42591.0,0.09020685121269752,0.664976168674133,0.0,0.0010330821065483318,0.1968256204362424,0.02634359371698246,0.0,0.028362799652508746,0.0,0.0,0.0021835599070226105,0.9431100467234862,108319.0,0.10435842280670982,0.559347852177365,0.0,0.002935773040740775,0.2021713642112649,0.03108411266721443,0.0,0.021122794708222935,0.0,0.0,0.002668045310610327,0.8480322011835412
TUMOR.965,965,TUMOR,25445,57561,0.9563479987182352,179.99327825167865,0,0.2622979548078509,516.0348825418685,25445,458.1056830018778,133.87232755739305,3363.7007563196375,0.4420527787911954,1.4125557760946637,0.2922302266152946,0.02826035502941871,0.11653233733045017,0.0,0.026774130135639868,0.0,0.0,0.0052290151366227635,0.8514645173972872,105575.0,0.09580866682453232,0.7288562633199147,0.0,0.012588207435472412,0.09358276107032915,0.01670850106559318,0.0,0.042945773147051856,0.0,0.0,0.003163627752782382,0.9200852474544163,220994.0,0.09564513063703087,0.546358724671258,0.0,0.010326072201055232,0.19933572857181642,0.022539073459007936,0.0,0.025724680308062662,9.050019457541833e-06,0.0,0.003199181878241038,0.9031602667945736
