,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,20224,27608,0.5889973539499789,160.4680546174968,1,0.549341301100095,221.38202275704322,20224,194.51993784556834,157.1983626071344,1444.8326112068523,0.7325412923790205,1.2609593931771776,0.8081349621442715,0.12174239734589973,0.18906481939633846,0.009401286491835725,0.004304799604156358,0.00044532409698169224,0.0,0.0030677882236516576,0.7937159821870361,58089.0,0.11172511146688702,0.6568713525796622,0.000292654375182909,0.005353853569522629,0.11656251613902804,0.030986933842896247,0.0,0.014546643942915181,0.0003098693384289625,0.0,0.0032019831637659455,0.8920966103737369,135761.0,0.1254631300594427,0.5114355374518456,0.00012522005583341314,0.012006393588733141,0.17499134508437622,0.030295887626048717,0.0004935143376963929,0.011542342793585786,0.0002872695398531242,0.0,0.0027548412283350887,0.8277266667157726
TUMOR.40,40,TUMOR,4863,7087,0.863612427162907,78.68776211106207,-2,0.4079355758745072,140.60227594174995,4863,131.52441169577574,66.3088608671933,697.3868683519032,0.6861859743191759,1.2982660527811871,0.5041563008133416,0.12565118904507452,0.19373454245671887,0.0,0.01236603462489695,0.0,0.0,0.0053586150041220115,0.7885408079142622,36766.0,0.14866996681716804,0.5097100582059512,0.001087961703748028,0.0020671272371212534,0.20285045966381984,0.03952020888864712,0.0022303214926834574,0.017652178643311756,0.0008975684055921232,0.0,0.0011967578741228309,0.8035957134308872,97693.0,0.1510957796362073,0.38912716366576927,0.00136140767506372,0.007472387990951245,0.1664704738312878,0.04112884239403028,0.0026716346104633903,0.011423541093015877,0.0005425158404389261,0.0,0.0034495818533569447,0.7179224714155569
TUMOR.49,49,TUMOR,10808,16699,0.932861327695766,117.30802615122991,0,0.3328611025562057,218.6343980255623,10808,234.2794328015568,84.39581018196284,1157.9797974644666,0.6472243846936943,1.300848354203186,0.36023567742478346,0.10128688963928663,0.24506258692628652,0.0009272137227630969,0.0072322670375521555,0.0,0.0,0.0007417709782104776,0.7460361613351878,50934.0,0.04749283386343111,0.5601170141752071,0.0,0.0014724938155259747,0.38624494443790003,0.01975105037892174,0.0,0.014391172890407193,5.889975262103899e-05,0.0,0.0003337652648525543,0.9653276789570817,124447.0,0.0697003543677228,0.4848570074007409,0.0,0.004114201226224819,0.3802984402998867,0.018996038474209904,0.0,0.010004258841113084,2.4106647809911046e-05,0.0,0.000345528618608725,0.9377164576084598
TUMOR.136,136,TUMOR,56022,90673,0.9123162619261335,267.07569296952744,-8,0.3732610202014818,518.7446385265105,60707,473.3634765817562,193.83586339961096,4907.030842209549,0.6178465474838155,1.3565820355244305,0.4094863101803608,0.02923687142722975,0.07257373419981432,0.0,0.002695850889095194,0.0,0.0,5.355995143897736e-05,0.9246768549596515,116289.0,0.08670639527384362,0.550791562400571,0.0007481361091762764,0.022272097962833973,0.25886369304061435,0.03452605147520402,0.0010663089372167616,0.012236754981124611,0.00010319118747258984,0.0,0.0029839451710823896,0.9490837482478997,237366.0,0.11973492412561193,0.5117708517647852,0.000674064524826639,0.018511497013051575,0.292434468289477,0.0414296908571573,0.0008173032363522998,0.012541813065055652,0.00010532258200416234,0.0,0.0020601097040014154,0.9430457605554292
TUMOR.156,156,TUMOR,55928,110552,0.9577640306740268,266.851534112038,-8,0.3055139788705466,652.4860151758044,63026,649.9885702090368,186.90767072271635,5169.021786962308,0.5058976771112237,1.3840720285633716,0.2875553191075448,0.026304038273383408,0.04842097703728972,0.0,0.0021185299556545,0.0,0.0,0.00010772186215192373,0.9493527711449039,135191.0,0.022693818375483576,0.3943679682819123,0.0,0.024587435554141918,0.363862979044463,0.007825964746173931,0.0,0.00800349135667315,1.4793884208268302e-05,0.0,0.0004808012367687198,0.8783498901554098,272519.0,0.06043248360664761,0.30304676004241904,0.0,0.020842583452896864,0.39758328777076096,0.008212271437954785,0.0,0.006667425023576338,2.9355751342108256e-05,0.0,0.0003265827336809544,0.8324924133730125
TUMOR.205,205,TUMOR,34468,100969,0.8356085428908191,209.48990579006806,-1,0.20285317450975776,491.30235090013565,34468,437.58490189403165,240.37648850667645,3782.1343058657667,0.3413721043092434,1.282143203978936,0.5493253708394344,0.030279733925968663,0.027860003482500437,0.00011608334784375181,0.004440188055023507,0.0,0.0,0.00031922920657031747,0.967264495908062,136006.0,0.04551269796920724,0.6401408761378174,0.0,0.026410599532373572,0.14844933311765657,0.006404129229592812,0.0,0.009521638751231564,7.352616796317809e-05,0.0,0.007837889504874785,0.9761628163463376,262726.0,0.052796449532973515,0.5513957507060587,3.8062468122682948e-06,0.020100789415588863,0.26076216286168863,0.011152303159946104,4.948120855948783e-05,0.01122842809619147,0.00023598730236063428,0.0,0.00749830622016854,0.9698354940127738
TUMOR.254,254,TUMOR,70230,118050,0.8607016646871148,299.03112417731785,-8,0.42692490060911115,516.9883944538794,76351,477.0481493687088,242.86982042573644,4798.303966168717,0.5949174078780178,1.4083864617569373,0.5091096585263624,0.03833160635050815,0.05534928885588622,0.0,0.004169760667161707,0.0,0.0,0.00027132004341120695,0.9402096304335409,125672.0,0.07599942708001782,0.5881580622573047,3.978610987332103e-05,0.030070341842256033,0.12955153096950792,0.019670252721369914,0.0,0.00921446304666115,6.365777579731364e-05,0.0,0.0002466738812145904,0.8566347316824751,254841.0,0.12654164753709177,0.48034656903716433,1.9620076832220875e-05,0.028303922838161834,0.1514709171601116,0.0234420677991375,0.0,0.008691694036673848,3.13921229315534e-05,0.0,0.0003217692600484224,0.8285087564402902
TUMOR.494,494,TUMOR,6325,23800,0.9869258489859163,89.7398468933946,0,0.13801606005062408,343.8895171417704,6325,386.9533948691337,62.367198987170234,1101.4640328181786,0.2657563025210084,1.2088078688295663,0.16117496270645876,0.0655133418294346,0.04133016627078385,0.0,0.0028503562945368173,0.0,0.0,0.011876484560570071,0.9439429928741092,68798.0,0.04052443384982122,0.34736474897526093,5.81412250356115e-05,0.018924968749091543,0.3016366754847525,0.010029361318642984,0.0,0.010799732550364836,0.0010320067443821042,0.0,0.02649786330997994,0.9516410360766301,159600.0,0.07834586466165414,0.3717481203007519,2.506265664160401e-05,0.010545112781954887,0.30162907268170425,0.015300751879699249,0.0,0.013421052631578948,0.0007017543859649122,0.0,0.011967418546365915,0.958609022556391
TUMOR.672,672,TUMOR,5410,9225,0.8800622375063282,82.99533683898892,1,0.44366081679514513,135.4843164355196,5410,150.97198101096814,71.69030668145753,917.3868683519032,0.586449864498645,1.2897976318633484,0.4748583558445141,0.0807796729629644,0.10589762611275964,0.0,0.002040059347181009,0.0,0.0,0.000741839762611276,0.891320474777448,39032.0,0.09248821479811437,0.23291145726583315,0.00012810002049600327,0.02031666325066612,0.6541555646648903,0.04601352736216438,0.0,0.017139782742365238,0.00012810002049600327,0.0,0.00020496003279360525,0.9365136298421808,100675.0,0.15094114725602184,0.25311149739259997,4.966476285075739e-05,0.020730072013906132,0.541047926496151,0.042930221008194686,0.0,0.01573379687111994,7.946362056121181e-05,0.0,0.0003079215296746958,0.9068289048919791
TUMOR.773,773,TUMOR,5268,21154,0.954581974886422,81.89887619292976,0,0.18660337926392973,262.070601174569,5268,285.02338011530355,84.92226205741865,1268.2274887854692,0.24903091613879172,1.1932868410433224,0.2979484069800314,0.04115866746321997,0.033307513555383424,0.0,0.005422153369481022,0.0,0.0,0.0,0.9612703330751355,62462.0,0.0753097883513176,0.4740642310524799,0.0,0.001488905254394672,0.13316896673177292,0.014376741058563607,0.0,0.004130511350901348,0.0,0.0,0.0007204380263200026,0.8778457302039641,143703.0,0.06698537956758036,0.3318789447680285,0.0,0.002950529912388746,0.17805473789691237,0.011502891380138202,0.0,0.004474506447325386,0.00014613473622680112,0.0,0.007181478466002798,0.8426685594594406
