,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,6610,10775,0.9435036347375926,91.73937753603643,1,0.34068652716214826,185.16209115258988,6610,207.45610777795486,68.7431071580223,693.2619766708755,0.6134570765661252,1.2229566894499722,0.3313621753262606,0.17282897779125433,0.224293059125964,0.0,0.009479434447300771,0.0,0.0,0.0014460154241645244,0.7647814910025706,43357.0,0.0031598127176695806,0.11273842747422562,0.0,0.0008072514242221556,0.42456812048804116,0.0014991812164125747,0.0,0.009317987868164311,0.00029983624328251495,0.0,0.0017298244804760477,0.5303411213875499,110574.0,0.0013294264474469587,0.0670139454121222,9.043717329571147e-05,0.0006421039303995514,0.46352668800983954,0.0006963662343769783,0.0,0.006556695063939082,0.00019896178125056524,0.0,0.0010038526235823973,0.5268417530341671
TUMOR.169,169,TUMOR,9337,10946,0.7862190588205298,109.03319507926113,0,0.64750346740638,152.95751043999115,9337,143.8435731846857,88.88783216615337,670.3746750430836,0.8530056641695597,1.1795585145118082,0.6179478874042376,0.26108506174812046,0.24453863710466253,0.006194978806651451,0.010651016193891968,0.0,0.00032605151613955004,0.017389414194109335,0.7208999021845451,39071.0,0.0016380435617209695,0.3637480484246628,0.0,0.025389675206675028,0.18328171789818534,0.0002559443065189015,0.0,0.011517493793350568,0.00010237772260756059,0.0,0.006245041079061197,0.7558547260116198,102881.0,0.016543385075961547,0.2771065600062208,0.0,0.08096733118846046,0.16073910634616692,0.005287662444960683,0.00020411932232384988,0.007941213635170731,9.719967729707138e-05,0.00040823864464769975,0.006016660024688718,0.7154090648419047
TUMOR.184,184,TUMOR,13243,22149,0.919102585153267,129.85188212316277,-1,0.33782301471901227,267.23959287500793,14669,262.53404061164775,103.44322211399626,1212.3889603929563,0.5979050972955889,1.2438629105737016,0.3940183218640746,0.1132171704579366,0.19927426670698517,0.000680374962201391,0.019126096159661325,0.0012095554883580285,0.0,0.019201693377683703,0.7605080133051104,58263.0,0.052486140432178224,0.3177659921390934,5.149065444621801e-05,0.0452774488097077,0.2601994404682217,0.02069924308737964,0.0,0.021900691691124727,0.0002231261692669447,6.865420592829068e-05,0.007363163585809175,0.6265039561986167,137466.0,0.02404230864359187,0.1807137764974612,2.182357819388067e-05,0.019190199758485734,0.13438959451791715,0.008773078433940028,0.0,0.0115519473906275,0.00012366694309865712,2.9098104258507557e-05,0.0031207716817249357,0.34243376544018156
TUMOR.185,185,TUMOR,4537,6529,0.8924233610130261,76.00452496044846,0,0.4451530612244898,135.09256086106296,5663,142.09271853019104,64.1120936287891,594.1736649163068,0.6948996783580946,1.255179017599318,0.4511990078870011,0.16149230944494283,0.1968521392152516,0.0,0.0254932387497229,0.0,0.0008867213478164486,0.030370206162713367,0.7463976945244957,34952.0,0.1530384527351797,0.41302357518883037,0.0,0.07441634241245136,0.3044174868390936,0.05315861753261616,0.0,0.0311284046692607,0.00045777065690089265,0.0,0.012960631723506524,0.8536278324559395,94183.0,0.0910673900810125,0.2711211152755805,0.00016988203815975283,0.0348470530775193,0.1937398468938131,0.03136447129524436,9.555864646486097e-05,0.01894184725481244,0.0003503817037044902,0.0,0.005797224552201565,0.5540702674580338
TUMOR.192,192,TUMOR,6862,8357,0.932497783498093,93.47175913596944,-1,0.6215579710144927,162.97545827516484,6862,167.5602274717174,60.51868186949598,688.6173157302029,0.8211080531291133,1.2049794107101053,0.36117569653998566,0.18184639653158,0.2347699050401753,0.006135865595325055,0.009349890430971512,0.00029218407596785974,0.0,0.0005843681519357195,0.7488677867056246,38174.0,0.011919107245769372,0.3487714150992822,5.2391680201184054e-05,0.004191334416094724,0.34086027138890346,0.004558076177503013,0.0,0.014905433017236862,0.00020956672080473622,0.0,0.00010478336040236811,0.6860428563944045,101159.0,0.023477891240522346,0.21752884073587125,7.908342312597001e-05,0.005100880791625065,0.19359621981237457,0.00917367708261252,0.0002866774088316413,0.009084708231595805,0.00011862513468895501,0.0,3.954171156298501e-05,0.42108957186211804
TUMOR.210,210,TUMOR,4686,6740,0.7831303957032918,77.24247864115297,0,0.44598838869325214,133.9589489358587,4686,114.81716017486421,71.39991523171821,702.7594513539337,0.6952522255192878,1.2843946694969062,0.6218575265489722,0.1192336278201191,0.007707129094412331,0.0,0.0008563476771569257,0.0,0.0,0.0006422607578676942,0.990794262470563,35354.0,0.12168354358771284,0.2761780845166035,0.0,0.02011087854273915,0.13005600497822029,0.006505628783164564,0.00014142671267749053,0.00328109973411778,0.0,0.0,0.004610510833286191,0.6473666346099451,94990.0,0.13591957048110329,0.19692599220970627,0.0,0.012359195704811032,0.06265922728708286,0.00955890093694073,0.00012632908727234446,0.0020528476681755973,0.0,0.0,0.0023686703863564588,0.45672176018528265
TUMOR.213,213,TUMOR,102660,241427,0.9088611352206273,361.5394468968937,-15,0.26260455836083185,785.4304552282143,106391,810.3348670392465,337.9897277654768,10812.048624558498,0.4252217026264668,1.4176833492343723,0.41709883347412113,0.01103557949650865,0.0253031773575287,0.002882268168583277,0.007529190317931826,0.00010783996549121104,0.0,0.0036371479270217544,0.9605403762634432,212815.0,0.051650494561003686,0.3621126330380847,0.0020158353499518363,0.11089913774874892,0.16590935789300565,0.005568216526090736,0.000418203604069262,0.00958109155839579,2.8193501397927777e-05,0.0,0.005032539999530108,0.8747409722059065,395210.0,0.05900407378355811,0.28459806178993446,0.004954328078742947,0.08214620075402951,0.15696212140381063,0.006917841147744237,0.0002884542395182308,0.008162748918296601,2.024240277320918e-05,0.0,0.00533640343108727,0.7851724399686243
TUMOR.227,227,TUMOR,4468,6361,0.9567767997060694,75.42436135544474,0,0.48671023965141613,178.07021087200408,4468,162.21563252552681,47.17607544488618,623.7056274847714,0.7024052821883352,1.1278492823603237,0.2908232376276213,0.14433235682601808,0.0,0.0,0.0007211538461538462,0.0,0.0,0.0,0.9992788461538461,39060.0,0.013492063492063493,0.05161290322580645,0.0,0.009421402969790067,0.009114183307731696,0.0007680491551459293,0.0,0.0008704557091653866,0.0,0.0,0.0007680491551459293,0.42270865335381463,102624.0,0.015776036794512005,0.08717259120673526,2.9232927970065482e-05,0.01640941690053009,0.003468974119114437,0.0016760212036170876,0.0,0.003176644839413782,0.0,0.0,0.002172980979108201,0.3878040224508887
TUMOR.267,267,TUMOR,30659,55277,0.9043741827901202,197.5759378113523,-3,0.39391252955082745,427.48099372954584,33331,357.7415197046887,152.66274601639392,2171.371716450253,0.5546429799012247,1.2307663129270907,0.4267403631046661,0.08171456936873342,0.012846313812302945,0.0,0.00030187160394445564,0.0,0.0,0.00033541289327161737,0.9865164016904809,92918.0,0.04098237155341269,0.35892937859187674,0.0,0.04233840590628296,0.08108224455971932,0.004660022815816096,0.0,0.007651908134053682,7.533524182612626e-05,0.0,0.008480595794141071,0.6332142319033986,201624.0,0.03589354441931516,0.27791334364956555,0.0,0.020458873943578145,0.1323155973495219,0.005396182994088006,0.00034718089116375037,0.007861167321350632,0.00013391262944887513,0.0,0.006655953656310757,0.6012429075903662
TUMOR.397,397,TUMOR,70061,195349,0.9577004040943554,298.67111635323937,-4,0.17577518358785998,873.3441475157431,76466,902.957462924442,259.8415009773569,8502.65757212449,0.3586452963670149,1.324387432283435,0.2877671558699991,0.01217802377857558,0.061046928303184936,0.0,0.002121377175128286,0.0,0.0,0.0032107330218157843,0.933620961499871,220393.0,0.05486562640374241,0.45397086114350277,0.008235288779589189,0.0279001601684264,0.17564078713933745,0.012214544019093165,0.00031307709410008486,0.010581098310744897,1.814939675942521e-05,0.0,0.0031489203377602737,0.9170254953650978,398701.0,0.08387739182996783,0.4094747693133451,0.010589389040910356,0.0385050451340729,0.19758415454187475,0.018580339653023192,0.00045397428147910337,0.010441408474019379,3.009774241850409e-05,0.0,0.004459482168341689,0.8868099151996107
