,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.41,41,TUMOR,7431,8468,0.7811916921147541,97.26994940333316,1,0.5753774680603949,142.52368224263643,7431,125.85638707369111,78.57103872144074,430.2914139223983,0.877538970240907,1.113106649781734,0.6242912302530663,0.5043496977529127,0.23837130915464474,0.03087501685317514,0.003640285829850344,0.0,0.0,0.00026965080221113657,0.7268437373601186,35844.0,0.0055518357326191274,0.11566789420823569,8.369601606963509e-05,0.12495815199196518,0.41884276308447715,0.000725365472603504,0.0,0.004184800803481754,0.0,0.0,0.007867425510545699,0.987222408213369,96924.0,0.005726135941562461,0.1127171804712971,3.09520861706079e-05,0.08910073872312327,0.5920205521852173,0.0005468201890140729,0.0,0.004240435805373282,0.0001134909826255623,0.0,0.008222937559324833,0.9868763154636623
TUMOR.231,231,TUMOR,11207,21660,0.9826813946172986,119.45373823303719,-1,0.21675305585641344,307.37924458232374,11207,354.5584917143632,65.70082381244313,1319.0924958366747,0.5174053554939981,1.255075635225563,0.1853032020041775,0.08093730446609558,0.06044300959555197,0.0,0.01165814725136759,0.0001793561115595014,0.0,0.0022419513944937674,0.9254775356470272,61577.0,0.04865453010052455,0.2857560452766455,0.0,0.03405492310440587,0.5489062474625266,0.006122415837082028,0.0,0.011530279162674375,0.00012991863845266901,0.0,0.0015590236614320282,0.901440472903844,145540.0,0.03767349182355366,0.26512986120654114,0.0,0.018915761989830974,0.5482204205029545,0.0035935138106362513,0.0,0.009921671018276762,9.619348632678301e-05,0.0,0.0007351930740689844,0.8607049608355092
TUMOR.317,317,TUMOR,4680,5316,0.7491705136619,77.19301179096824,1,0.6407447973713034,105.64563407921787,4680,96.72161479091821,64.06619139025736,368.1076477383248,0.8803611738148984,1.0853407031505267,0.6623771897186411,0.43401629610348486,0.1927607624759049,0.00278432212465196,0.029128292996358964,0.0,0.0,0.0,0.7753266224030841,30661.0,0.005250970287987998,0.7955709207136101,0.0,0.015231075307393758,0.1781089984018786,0.0021525716708522226,0.00013045888914255894,0.05551025733015883,0.000619679723427155,0.0,0.0,0.9415870323864193,86701.0,0.03916909839563557,0.5247113643441252,0.0002998812009088707,0.0174161774373998,0.39985697973495116,0.011049468864257622,0.0016262788203134913,0.035478252845987934,0.0006458979711883369,0.0,0.00020761006216767972,0.9359522958212708
TUMOR.422,422,TUMOR,15778,20108,0.9827852115481225,141.73628165304532,-1,0.27914300373299367,323.0371495664237,15778,346.77268020966227,64.06687719654248,1034.1635636485403,0.7846628207678535,1.1400830911041175,0.18475180097176916,0.18538873926917215,0.21692249143727008,0.01928199923886845,0.019472282126094125,0.0039325130026639605,0.0,0.0012051249524292781,0.7391855892426741,59665.0,0.004273862398391016,0.3905137015000419,0.0,0.03548143802899522,0.5674180843040308,0.0008882929690773485,0.0,0.02641414564652644,0.0008547724796782033,0.0,0.0003854856280901701,0.9714573032766278,143351.0,0.02031377527886098,0.3299942100159748,1.395176873548144e-05,0.022043794602060678,0.6200375302578984,0.0068154390272826834,9.766238114837008e-05,0.022239119364357417,0.0005580707494192576,0.0,0.0004952877901095911,0.9637393530564837
TUMOR.654,654,TUMOR,6161,15148,0.9825831779853264,88.56878025079344,-1,0.22916976640380896,295.16944286290885,6161,333.91056487653555,62.048362636593694,1005.0264786586926,0.4067203591233166,1.2870364719583416,0.18582329870136413,0.07664892441702151,0.015452179570592063,0.0,0.00797007156798959,0.0,0.0,0.005692908262849707,0.9708848405985686,58131.0,0.060587294214790734,0.35330546524229756,0.00015482272797646694,0.07794464227348574,0.45177272023533055,0.0013934045517882026,0.0,0.007758338924154066,0.00018922777863790405,0.0,0.0022191257676626927,0.9353873148578211,138457.0,0.06577493373393906,0.31781708400442016,0.00038279032479397935,0.06808612060061969,0.34916977834273455,0.0020006211314704202,0.0,0.008009706984840059,0.00013000426125078543,0.0,0.0018633944112612581,0.7922026333085362
TUMOR.789,789,TUMOR,7687,9595,0.9433950505307186,98.93125077739185,1,0.501664164980748,205.9368835347374,7687,183.85241142674002,60.978548181535125,530.8183258569795,0.801146430432517,1.0807843635025354,0.3316711905398823,0.3428269296780648,0.23773387413319377,0.03257883030223734,0.018971608007326966,0.0037943216014653934,0.0056260630642417896,0.0014392254350385975,0.6998560774564961,42646.0,0.0016414200628429396,0.14967406087323548,0.0003517328706092013,0.005064953336772499,0.8431036908502556,0.0,0.0,0.011325798433616283,0.0002110397223655208,4.689771608122684e-05,0.0002110397223655208,0.9882052244055715,110363.0,0.007738100631552241,0.21950291311399653,0.00013591511647925483,0.009196922881762909,0.7633355381785563,0.0014407002346801011,7.248806212226924e-05,0.017668965142303126,0.00012685410871397118,1.812201553056731e-05,0.0002990132562543606,0.9803738571803956
TUMOR.878,878,TUMOR,5949,12036,0.935987420304844,87.03161524198826,-2,0.2639307897071872,209.0287061625747,5949,201.81444230779567,71.04543413095385,1105.5533905932737,0.49426719840478567,1.1895565325253845,0.3520334487390128,0.06116379038393683,0.02324797843665768,0.0,0.0028638814016172507,0.0,0.0,0.008928571428571428,0.9649595687331537,47482.0,0.053894107240638554,0.16768459626805948,0.0,0.13851564803504485,0.6041868497535908,0.0020850006318183733,0.0,0.008003032728191736,0.0,0.0,0.006402426182553388,0.9603428667705657,116577.0,0.052274462372509156,0.15181382262367363,8.578021393585356e-06,0.08628631719807509,0.523688206078386,0.002727810803160143,0.0,0.007574392890535869,6.862417114868284e-05,0.0,0.004194652461463239,0.807603558163274
TUMOR.905,905,TUMOR,8254,15470,0.6705008810425273,102.51497062499718,0,0.3692734430923407,200.0024999843752,8254,167.41683491748918,124.20801192383942,1182.5950211536165,0.5335488041370394,1.3933994969241636,0.7419087332827365,0.074165552449905,0.05667118393495134,0.0,0.003819145004311938,0.00012319822594554638,0.0,0.01601576937292103,0.9233707034618701,50951.0,0.09642597790033562,0.19196875429334065,0.0008439481070047693,0.10690663578732508,0.3542226845400483,0.005946890149359188,0.0,0.006869345057015564,0.00031402720260642576,0.0,0.005613236246589861,0.7370218445172813,122645.0,0.08989359533613274,0.17801785641485587,0.0003669126340250316,0.07349667740225856,0.37973826898772883,0.005609686493538261,0.0,0.0049900118227404295,0.00017122589587834807,0.0,0.0043540299237637085,0.7092828896408333
TUMOR.908,908,TUMOR,6564,10743,0.9233138524943402,91.4196060571342,0,0.403466715839941,189.39112967612817,6564,175.3422931483366,67.33955189706688,978.4995667241112,0.6110025132644513,1.3537392797708763,0.38404625996364017,0.08615037278110996,0.03236641221374046,0.0,0.006564885496183206,0.0006106870229007634,0.0,0.011755725190839695,0.9487022900763359,44100.0,0.11587301587301588,0.24276643990929705,0.0007709750566893424,0.07700680272108844,0.5080725623582767,0.012108843537414966,0.0,0.007891156462585034,0.0,0.0,0.0062131519274376415,0.9226530612244898,111516.0,0.10700706625058287,0.22992216363571147,0.00043939883066107104,0.09295527099250332,0.4623103411169698,0.008456185659456938,0.0,0.008339610459485634,6.277126152301016e-05,0.0,0.005712184798593924,0.875488719107572
TUMOR.1001,1001,TUMOR,13290,16412,0.9211249947310192,130.08210311003705,1,0.5122966617839797,227.48406537601704,13290,216.61967345464558,84.32287562226581,728.5939751330899,0.8097733365829881,1.1258628017307748,0.38926693165715986,0.3146036041272523,0.28562667688769644,0.018551169030279802,0.005672671521655807,0.0018397853583748563,0.0,0.0023763894212341895,0.6859333077807589,48510.0,0.006637806637806638,0.0847041847041847,0.0,0.005174190888476603,0.665285508142651,0.0024737167594310453,0.0,0.008101422387136672,0.000474129045557617,0.0,0.0020408163265306124,0.7487734487734488,121242.0,0.005105491496346151,0.07403375068045727,0.0,0.004577621616271589,0.5763431814057834,0.0015093779383381996,0.0,0.006054007687105129,0.0001897032381517956,0.0,0.0010557397601491233,0.651638871018294
