,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.29,29,TUMOR,5187,7057,0.970243569551582,81.26680453014804,1,0.44504504504504505,187.57931655702342,5187,186.58467361506894,45.17793151986134,556.0904037956217,0.7350148788437013,1.0834304136247053,0.24213098881350287,0.21078286857118114,0.16218828532766286,0.0,0.006185965590566402,0.0007732456988208003,0.0,0.0,0.8308525033829499,40164.0,0.001244895926700528,0.10155860970022906,0.0,0.00032367294094213725,0.8964495568170501,0.0013942834379045911,0.0001742854297380739,0.015710586594960663,0.00024897918534010554,0.0,0.000224081266806095,0.9818245194701722,105246.0,0.0013492199228474242,0.05966022461661251,0.0,0.0002660433650685062,0.7743382171293921,0.001187693594055831,0.00018052942629648633,0.01043270053018642,0.00022803717005871957,0.0,0.0001710278775440397,0.823413716435779
TUMOR.34,34,TUMOR,4678,5494,0.9069588047412618,77.17651579509851,1,0.4517624336069532,139.8177385026664,4678,125.7903300388774,52.98531891821996,406.35028842544403,0.8514743356388788,1.1551275083123276,0.42121933301108316,0.3560155248770661,0.2563256325632563,0.0,0.00946094609460946,0.00044004400440044003,0.0,0.0,0.7337733773377337,33861.0,0.07016922122796138,0.1303269247807212,0.0006792475118868314,0.0010336375180886566,0.37810460411683056,0.02070228286228995,0.000856442514987744,0.020613685360739493,0.0009155075160213815,0.0,0.0,0.53722571690145,92966.0,0.03266785706602414,0.06567992599444958,0.00024740227610094015,0.0004840479315018394,0.33552051287567497,0.009863821181937482,0.0003119420003011854,0.010606028010240303,0.0004948045522018803,0.0,0.00011832282770044963,0.41320482757137017
TUMOR.130,130,TUMOR,5413,8902,0.9369505272089707,83.01834529579251,0,0.31514904517931996,175.44514812328097,5413,171.0654979584174,59.7808959717392,746.0315292925759,0.6080656032352281,1.2305685582458497,0.34946202878543475,0.12221753676943328,0.1164168054784379,0.0,0.0037016472330186935,0.002220988339811216,0.0,0.0,0.8776605589487322,41139.0,0.04129901067113931,0.21852743139113737,0.00038892535064051145,0.006392960451153407,0.7333916721359294,0.015046549502904787,0.0002187705097352877,0.015532706191205425,0.0009236977077712147,0.0,0.0004375410194705754,0.9678407350689127,105808.0,0.03023400877060336,0.16853168002419477,0.00015121729925903524,0.003459095720550431,0.7967355965522456,0.01078368365340995,8.505973083320732e-05,0.011870557991834266,0.00035914108574020866,0.0,0.00024572811129593223,0.9757674277937396
TUMOR.319,319,TUMOR,4637,8924,0.9481070777458431,76.83756743245422,1,0.24790163058005882,192.09633000138237,4637,195.99954176877768,62.31829059803647,809.5300499961609,0.5196100403406544,1.2372497069303343,0.31795120557758183,0.08891622391799751,0.17939764295067656,0.0,0.003273679615888258,0.001745962461807071,0.0,0.0015277171540811873,0.814054997817547,43298.0,0.0,0.050533511940505337,0.0,0.00034643632500346434,0.6899625848768997,0.0,0.0,0.0055429812000554295,6.928726500069287e-05,0.0,0.0002771490600027715,0.7349531156173496,109052.0,0.0037688442211055275,0.04035689395884532,0.0,0.0001375490591644353,0.6277739060264828,0.0011554120969812566,0.0,0.004805047133477607,0.00025675824377361257,0.0,0.00011003924733154825,0.665709936544034
TUMOR.329,329,TUMOR,5706,7721,0.6748019719570452,85.23558436626594,-1,0.5575532538596835,122.96747537458837,7270,126.09618394124868,93.05883839985597,576.2741699796952,0.739023442559254,1.2496353188107716,0.7379988473181265,0.21591525305559248,0.25854174004931313,0.0014089468122578373,0.0008805917576611482,0.0008805917576611482,0.0,0.0,0.7382881296231067,35794.0,0.0024026373135162316,0.25822763591663406,0.0,0.0002514387886237917,0.7380566575403699,0.001955635022629491,0.0,0.01271162764709169,0.000279376431804213,0.0,0.0004749399340671621,0.9845784209644074,95651.0,0.001045467376190526,0.13466665272710165,0.0,0.00014636543266667365,0.710666903639272,0.0008154645534286102,0.0,0.00723463424323844,0.0001568201064285789,0.0,0.0001777294539523894,0.8385380184211352
TUMOR.383,383,TUMOR,4744,5954,0.944564928629828,77.71903499287426,1,0.47784045124899277,150.86417732516887,4744,143.3662019962067,47.07066241623747,436.00714267493635,0.7967752771246221,1.1319325721719873,0.32832468016055066,0.31359370522027596,0.1677596784429871,0.0,0.012481489316691347,0.0004231013327691982,0.0,0.005923418658768775,0.8134123122487836,34914.0,0.04259036489660308,0.10714899467262416,0.0,0.0020622100017185082,0.8479979377899983,0.01191499112104027,0.0,0.011485364037348915,0.00020049263905596608,0.0,0.0021481354184567794,0.9740505241450421,94912.0,0.024232973701955495,0.07128708698583952,0.0,0.0008850303438975051,0.7998461732973702,0.006785232636547539,8.428860418071477e-05,0.0073963250168577205,7.375252865812542e-05,0.0,0.0008744942683749157,0.8813743256911666
TUMOR.387,387,TUMOR,8556,24580,0.8236844690064113,104.37354810848414,1,0.22085699535363965,271.4479692316743,8556,267.5639004850663,151.72168345497766,1124.3229432149742,0.34808787632221316,1.22226863657241,0.5670484066793823,0.08505473460027659,0.17752808988764046,0.0,0.004967474866942638,0.0009461856889414548,0.0,0.006741573033707865,0.8098166765227676,65070.0,0.029045643153526972,0.1433840479483633,0.0,0.005686184109420624,0.5047487321346242,0.009927770093745198,9.220839096357768e-05,0.0057015521745812205,0.00010757645612417397,0.0,0.0008452435838327954,0.6673582295988935,149317.0,0.013005886804583536,0.11657078564396553,0.0,0.003730318717895484,0.36516940468935216,0.004734892878908631,4.018296644052586e-05,0.0034959180803257497,8.70630939544727e-05,0.0,0.00036834385903815374,0.49040631676232443
TUMOR.413,413,TUMOR,7463,10552,0.986749873552351,97.47916045164997,0,0.26606060606060605,273.5434152013168,8683,295.9525597445941,48.01796039194593,986.967604155647,0.7072592873388931,1.2975973984082425,0.16224884296789066,0.09627588291000412,0.19363929146537842,0.002818035426731079,0.004965110037573806,0.0005367686527106817,0.0,0.000939345142243693,0.7971014492753623,51230.0,0.025922311145813,0.2595939878977162,0.000351356626976381,0.0052117899668163185,0.6828225649033769,0.008764395861799727,0.0,0.010853015811048214,0.00015615850087839157,0.0,0.0004684755026351747,0.9536599648643374,126536.0,0.019362078776000505,0.2464832142631346,0.00014225200733388127,0.0030189037111968135,0.5965970158690017,0.006385534551432003,0.0,0.00912783713725738,9.483467155592084e-05,0.0,0.00018966934311184168,0.8498767149269773
TUMOR.434,434,TUMOR,11444,23983,0.981032642365268,120.7102040009427,1,0.2004554212646698,375.54227458436685,11444,422.65959006614645,81.92943498615318,1013.0508652763322,0.4771713296918651,1.1795705338336746,0.1938426026801644,0.140128092274175,0.1664474261159344,0.01061124265544155,0.0028939752696658773,0.0019293168464439184,0.0,0.0,0.8181180391125142,67877.0,0.00010312771631038497,0.06545663479529149,0.0,0.00010312771631038497,0.8230181062804779,0.00045670845794599054,0.0,0.007454660636150684,0.00010312771631038497,0.0,0.00019152290171928636,0.8804749767962639,159564.0,0.0003446892782833221,0.062470231380511894,0.0,6.893785565666441e-05,0.646047980747537,0.0003133538893484746,0.0,0.006060264219999499,8.14720112306034e-05,0.0,0.00011280740016545086,0.702363941741245
TUMOR.506,506,TUMOR,6694,8906,0.9811056449344235,92.32045013136135,1,0.2865091593905153,210.2974084481309,6694,233.30392384006714,45.13795684720067,521.1025971044414,0.7516281158769369,1.0727476733709362,0.19347277192878815,0.30977694806868034,0.147239263803681,0.0,0.0026934011671405056,0.0008978003890468353,0.0,0.0,0.8491695346401317,42874.0,0.0014694220273359145,0.16679106218220832,0.0,0.0019825535289452814,0.5668003918458739,0.0006997247749218641,0.0,0.006950599430890516,0.0,0.0,0.0,0.7331016466856369,111137.0,0.0009627756732681286,0.11017033031303707,0.0,0.0019975345744441546,0.4345897405904424,0.0006658448581480515,0.0,0.0046069265861054375,0.0,0.0,0.0,0.5442471904046358
