,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.203,203,TUMOR,9818,17920,0.9357305994123162,111.80637660799954,0,0.3079866992910471,243.74166652421167,9818,245.06198420067366,86.43716771671833,1384.4478348960022,0.5478794642857143,1.3512505658528517,0.35271553031227243,0.06436943525722921,0.14164797063022638,0.0,0.013563124617581072,0.005608810932082399,0.0,0.021109524780746482,0.8180705690393637,55645.0,0.0734657201904933,0.323515140623596,0.0034863869170635277,0.031215742654326535,0.5488184023721808,0.02438673735286189,0.0,0.03292299397969269,0.0037918950489711565,0.0,0.020810495102884356,0.9177643993170995,131558.0,0.07170981620273947,0.27195609541038934,0.003139299776524423,0.03335410997430791,0.5528892199638182,0.022674409766034753,0.0,0.026178567627966373,0.0035041578619316193,0.0,0.024749540126788185,0.8851761200383101
TUMOR.296,296,TUMOR,5058,7867,0.6539144088727744,80.24989481158498,0,0.4257575757575758,125.53883861180172,5058,108.55535683441948,82.12956712279802,831.6234123846127,0.642938858522944,1.3212030838789728,0.7565685334908993,0.09190418207847521,0.10741181133571145,0.0,0.010107015457788348,0.0013872374157748713,0.0,0.06995640110978993,0.8111375346809354,37191.0,0.064773735581189,0.20959371891048909,0.004920545293216101,0.044822672151864695,0.6509101664381167,0.0199510634293243,0.0,0.020381275039660134,0.00639939770374553,0.0,0.032884299965045306,0.9203839638622248,98121.0,0.10664383771058183,0.2250180899093976,0.003485492402238053,0.04269218617829007,0.5962026477512459,0.035568328900031594,0.0,0.020199549535777253,0.004433301739688752,0.0,0.028332365140999377,0.9114664546835031
TUMOR.358,358,TUMOR,29410,59882,0.7462252509184016,193.50962511115858,-4,0.3159851301115242,363.0564694369183,30042,332.88251656547163,221.59773727970253,3951.2114703320417,0.4911325607027153,1.3315695238477423,0.6656935292548429,0.023672511745831928,0.08510493554202524,0.0,0.01646314500493214,0.008197557740059185,0.0,0.10075172624919215,0.7894826354637913,95841.0,0.09360294654688495,0.3476278419465573,0.007251593785540635,0.06927098006072557,0.41822393338967667,0.024321532538266504,8.347158314291379e-05,0.03174006949009297,0.005477822643753717,0.0,0.048810008242818836,0.889567095501925,201045.0,0.10076848466761174,0.34788231490462335,0.005521151980899798,0.060021388246412496,0.4238752518092964,0.026123504688005172,3.9792086348827375e-05,0.03165460469049218,0.004451739660275063,3.4818075555223954e-05,0.04842696908652292,0.8892685717128006
TUMOR.637,637,TUMOR,6737,11527,0.9542403155720259,92.61649320116149,0,0.4988522769344687,186.18807695446023,6737,210.27929158037546,62.882094634862185,1085.7127701597078,0.5844538908649258,1.336546474317102,0.29904083356123845,0.07182018497185429,0.08802973977695168,0.0,0.019628252788104088,0.015613382899628252,0.0,0.08520446096654274,0.7915241635687732,45047.0,0.16014384975692056,0.39791773037050193,0.01289764024241348,0.12102914733500567,0.27537904854929296,0.03651741514418274,0.0,0.034697094146114056,0.007680866650387373,0.00015539325593269253,0.06542056074766354,0.8555286700557195,112808.0,0.1597759024182682,0.3846269768101553,0.008722785618041273,0.09571129707112971,0.30835579036947736,0.038179916317991634,0.0,0.03425288986596695,0.005824055031558045,6.205233671370825e-05,0.06229168144103255,0.8593894050067371
TUMOR.677,677,TUMOR,5652,14466,0.7643160166008237,84.83130263554332,1,0.23224852071005916,181.43042743707574,5652,179.11616374071016,115.50160051027731,981.2518754031088,0.3907092492741601,1.2546871944484075,0.6448418618292777,0.07376511394628933,0.23542999289267946,0.0030206112295664534,0.011549395877754087,0.0030206112295664534,0.0,0.02736318407960199,0.7196162046908315,49734.0,0.012928781115534645,0.11181485502875296,0.0,0.016286644951140065,0.6441870752402783,0.0053484537740780954,0.0009651345156231149,0.004885993485342019,0.00044235331966059437,0.0,0.010355089073873005,0.7762496481280412,120379.0,0.011488714809061381,0.13045464740527832,0.0,0.011272730293489729,0.5540833534088172,0.004070477408850381,0.000689489030478738,0.006338314822352736,0.000207677418818897,0.0,0.007816978044343283,0.7004377839988702
TUMOR.690,690,TUMOR,15580,25326,0.8721520011711252,140.84414118795937,-2,0.46301524562394125,254.4366325826531,15580,241.36771022473982,118.08553211344321,2137.4316369738253,0.6151780778646451,1.4564286812380858,0.48923500166402795,0.042854146586785616,0.0907514450867052,0.0,0.024791265253693,0.012138728323699421,0.000449582530507386,0.07886962106615286,0.7929993577392421,60628.0,0.11846011743748763,0.38414593917002043,0.0084449429306591,0.09055222009632513,0.38322227353697963,0.030992280794352445,0.0,0.03074487035693079,0.0074058190934881574,0.0,0.038332123771194826,0.8925249059840338,139733.0,0.13534383431258185,0.36190448927597635,0.008172729419678958,0.0800598283869952,0.39234826418956154,0.03619044892759763,0.0,0.03237603143137269,0.008136946891571782,0.0,0.04293903372861099,0.8803575390208469
TUMOR.775,775,TUMOR,6152,8556,0.8860134626058448,88.50406589084324,1,0.5037667867671143,160.75136080294934,6152,140.7220150045744,65.24710095842055,661.5401512639276,0.7190275829827022,1.1000000000000008,0.4636595130925292,0.17665005393228023,0.11091205211726385,0.0,0.007003257328990228,0.0,0.0,0.0034201954397394137,0.8786644951140065,38594.0,0.03497953049696844,0.2433279784422449,0.0,0.011141628232367726,0.294449914494481,0.013110846245530394,0.0,0.012981292428874955,0.0,0.0,0.01969218013162668,0.8781935015805565,101150.0,0.030380622837370242,0.2522985664854177,0.00026693030153237765,0.017241720217498764,0.1809688581314879,0.010084033613445379,0.0,0.014572417202174988,0.0003954522985664854,0.0,0.017844784972812656,0.7712703905091448
TUMOR.834,834,TUMOR,59712,119373,0.8604061121554476,275.7311728753679,-5,0.3349037555525643,559.883023496873,59712,484.53440906907053,246.92309057717296,6433.177161915384,0.5002136161443542,1.4330219311643222,0.5096089894865939,0.018130945762177688,0.1458242604937858,0.0,0.01609661317878798,0.0029144752269605707,0.00010049914575726107,0.048926334126159925,0.7861378178285484,136320.0,0.0932731807511737,0.5443515258215963,0.0010416666666666667,0.10663879107981221,0.22613703051643191,0.027626173708920187,0.0,0.03815287558685446,0.0022373826291079814,0.0,0.029467429577464788,0.9025161384976526,267926.0,0.09842269880489389,0.5341736151026776,0.0050312399692452395,0.09029358852817569,0.23349730895844376,0.027940550749087436,0.0,0.039454924120839334,0.00571426438643506,2.612661705097676e-05,0.03381157483782835,0.8930525592887588
TUMOR.1040,1040,TUMOR,7683,13382,0.8656694430904147,98.90550754230148,0,0.38042186571598335,187.5419952970534,7683,185.80244964497047,93.0156857830874,1124.4406922210655,0.5741294275892991,1.3237834984807926,0.500616035799425,0.07636029359539334,0.10182529335071708,0.0,0.010951760104302478,0.009778357235984355,0.0,0.08383311603650587,0.7936114732724903,47233.0,0.08102386043655918,0.48224758114030447,0.02995786843943853,0.08576630745453391,0.3047022209048758,0.024876675205894185,0.0,0.0325408083331569,0.03256197997163,0.0,0.03332415895666166,0.8766963775326573,115544.0,0.12473170393962474,0.422012393547047,0.02418991899189919,0.08304195804195805,0.326966350481202,0.036003600360036005,0.0,0.03248978744028249,0.026483417572526483,0.0,0.029261580004154263,0.8757616146230007
TUMOR.1389,1389,TUMOR,4418,6864,0.3895055006479194,75.00114871546934,-1,0.44635279854516063,108.26818553942798,4418,92.78594836823115,85.45809822449245,789.6528496361356,0.6436480186480187,1.3452069603402395,0.9210241391869237,0.08903549174102181,0.10013623978201634,0.0,0.01407811080835604,0.022252497729336965,0.0,0.07720254314259764,0.786330608537693,34296.0,0.04192908794028458,0.4043037088873338,0.00023326335432703523,0.06919174247725682,0.26364590622813155,0.015920223932820155,0.0,0.027087707021226964,0.0016328434802892467,0.0,0.0075810590156286444,0.7419815721950082,92407.0,0.037691949744067005,0.3477442185115846,0.0007466966788230329,0.049141298819353516,0.24432131764909584,0.01248823141104029,0.0,0.02518207495103185,0.0014825716666486304,0.0,0.005086194768794572,0.6472453385566028
