,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,4210,7956,0.6760289100345316,73.21433249941596,0,0.45547982256843017,132.30646242719968,4210,116.02015449464498,85.49236292931633,631.889393668845,0.5291603821015586,1.25822314317032,0.7368750998626046,0.13249815423157604,0.14563578896182836,0.0,0.051787016776075855,0.003160709944079747,0.0,0.0024313153415998056,0.7969851689764162,38341.0,0.016587986750475993,0.11095172269893848,2.6081740173704388e-05,0.004981612373177538,0.3421924310790016,0.006755170704989437,0.0,0.011606374377298454,0.0009650243864270624,0.0,0.0007563704650374273,0.4721577423645706,99485.0,0.026838216816605517,0.07549881891742474,0.0007237271950545309,0.002673769915062572,0.2933004975624466,0.009820575966226064,0.0,0.00767954968085641,0.0006433130622706941,0.0,0.0008342966276323064,0.3887018143438709
TUMOR.68,68,TUMOR,29889,35361,0.8148679131534147,195.07910383377632,-1,0.6180904522613065,275.13632984395207,30470,271.27179475908684,157.24179766156684,1350.9331162702406,0.8452532451005345,1.2250181224810686,0.5796466890382442,0.20580387760872007,0.17204662255214806,0.0,0.004937691041617682,0.0,0.0,0.0034933324376070674,0.8195223539686272,62158.0,0.00450464944174523,0.16010811158660188,0.0,0.00024132050580778018,0.4978442034814505,0.00109398629299527,0.0,0.011454680009009299,0.0001447923034846681,0.0,9.652820232311208e-05,0.6562469834936774,146209.0,0.0022638825243316077,0.07786114397882483,0.0,0.00014363000909656725,0.39529030360648115,0.0005471619394154943,0.0,0.005977744188114275,6.839524242693679e-05,0.0,0.00017782763031003564,0.4781579793309577
TUMOR.127,127,TUMOR,20953,37671,0.6372981164016839,163.3345896643937,1,0.37834958468761287,274.8108440364026,20953,228.0478681124151,175.73764538261437,1518.3300858899106,0.556210347482148,1.1495358197214225,0.7706173569488725,0.11421514135572937,0.275317822019669,0.0,0.0021587910769968817,0.0013432477812425042,0.0,0.012281122571360038,0.7088990165507316,72444.0,0.013541494119595826,0.1942327867042129,0.0011043012533819227,0.019297664402849097,0.48103362597316546,0.007840538899011651,0.0,0.013099773618243056,0.0024156589917729556,0.0,0.006901882833637016,0.6859643310695157,159241.0,0.012930087100683869,0.11998794280367493,0.0005337821289743219,0.009727394326837937,0.3749599663403269,0.006455623865712976,0.0,0.00909313556182139,0.0014255122738490715,0.0,0.0035732003692516374,0.5029295219196062
TUMOR.184,184,TUMOR,44242,62771,0.7858147629524898,237.34081810378314,-1,0.49754835807467385,346.8097461144943,44881,364.02321404491704,225.13449936604363,1919.0407640085655,0.7048159181787769,1.1803667694187758,0.6184619295687669,0.15096498052754567,0.23084428107911872,0.0,0.002155514714224128,0.0,0.0,0.007033784856941892,0.7599664193497152,86908.0,0.010654945459566438,0.28056105306761175,0.0,0.008296129240115985,0.341982326137985,0.0035439775394670225,0.0,0.018502324296957702,5.753210291342569e-05,0.0,0.003923689418695632,0.6311041561191144,189192.0,0.008927438792337943,0.1513647511522686,0.0,0.004714787094591738,0.31065795593894036,0.003329950526449321,0.0,0.010560700241024991,0.00028542433083851327,0.0,0.0019134001437692925,0.46832847054843757
TUMOR.319,319,TUMOR,4927,7953,0.8998666079910179,79.2038587248762,1,0.3381606039807824,163.8108665504215,4927,151.62518140672634,66.13362863908998,914.8843430349616,0.6195146485602917,1.3175506455694286,0.4361652070291022,0.07397075231071906,0.0,0.0007176175098672408,0.0,0.0,0.0,0.0,0.9992823824901328,39912.0,0.015734616155542194,0.11041791942273001,0.0,0.0042593706153537785,0.3243886550410904,0.0,0.00010022048506714773,0.0011775906995389858,0.0,0.0,0.0,0.45369813589897773,103254.0,0.012968020609371066,0.18445774497840278,0.0,0.004174172429155287,0.3068839948089178,0.0008716369341623569,0.000154957677184419,0.005191082185678037,4.842427412013094e-05,0.0,0.00020338195130454996,0.5020822437871656
TUMOR.464,464,TUMOR,5745,13501,0.793657118571968,85.52637712719691,0,0.3286613272311213,157.66420012165096,5745,176.80026874670014,107.55915433335376,1226.8670990922585,0.42552403525664767,1.349901709852615,0.6083653327894688,0.04796283623598141,0.07101316192225283,0.006427915518824609,0.019895928986838077,0.0,0.0,0.0,0.9026629935720845,47900.0,0.050521920668058454,0.21676409185803758,0.0,0.009144050104384134,0.1920250521920668,0.0012108559498956158,0.0009394572025052192,0.01325678496868476,0.0,0.0,0.0,0.4535908141962422,114980.0,0.024656461993390156,0.17279526874238998,0.0,0.0041050617498695425,0.28171855974952165,0.0009392937902243868,0.001148025743607584,0.01001913376239346,3.478865889719951e-05,0.0,5.218298834579927e-05,0.4713341450687076
TUMOR.800,800,TUMOR,8148,14937,0.9629664381563342,101.85458168635374,1,0.271382893685052,226.2056586383285,8148,246.54303091093516,66.47324956070652,1142.1391770309006,0.5454910624623418,1.2604295600400686,0.2696212880773754,0.07849153582633342,0.04330175913396482,0.0,0.0034444581129290195,0.0008611145282322549,0.0,0.0719645712879813,0.8804280969368926,51680.0,0.039821981424148604,0.25330882352941175,0.0011222910216718265,0.10801083591331269,0.5276509287925697,0.007565789473684211,0.0,0.006946594427244582,0.0005611455108359133,0.0,0.012209752321981425,0.9468653250773994,125918.0,0.0414634921139154,0.22143776108260932,0.0010483012754332185,0.07534268333359806,0.510864213218126,0.006956908464238631,0.0,0.00851347702473038,0.0007544592512587557,0.0,0.008442001937769025,0.8509665020092441
TUMOR.1101,1101,TUMOR,6644,17216,0.7450652901427286,91.97501582071308,0,0.229904148932489,210.20466217474817,6644,186.85580377094954,124.63124017406375,1716.1046891454944,0.38592007434944237,1.3121629445798715,0.666991539245088,0.028349926143122192,0.0022354694485842027,0.00819672131147541,0.0033532041728763042,0.0,0.0,0.0,0.986214605067064,54118.0,0.05465833918474445,0.39371373664954357,0.0,9.239070179977087e-05,0.11249491851140102,0.004009756458110056,0.001367382386636609,0.016020547692080268,0.0001478251228796334,0.0,0.0,0.5409475590376585,128240.0,0.046358390517779166,0.31832501559575793,0.0,0.00258109794135995,0.2518792888334373,0.003360885839051778,0.0012710542732376794,0.017607610729881474,0.00031191515907673113,0.0,0.0009591391141609482,0.5983858390517779
TUMOR.1142,1142,TUMOR,5079,7727,0.9760934334362278,80.41631456184679,1,0.5254500310366232,179.62739212046696,5079,196.3528374773716,42.67755423692726,535.3624817342638,0.6573055519606574,1.079108825510912,0.21735134966840278,0.22268563979631967,0.23102766798418972,0.0017786561264822134,0.011067193675889328,0.0,0.0,0.0,0.7561264822134387,39657.0,0.03015861008144842,0.1734372241974935,0.0,0.0004791083541367224,0.7035075774768641,0.013213304082507501,0.0003782434374763598,0.024232796227652117,0.0008321355624479915,0.0,0.0004286758958065411,0.8685477973623824,104186.0,0.017603132858541454,0.0959245963949091,9.598218570633291e-06,0.0011037951356228284,0.629144030867871,0.0072178603651162345,0.00014397327855949935,0.01344710421745724,0.0006814735185149636,0.0,0.00045111627281976466,0.7218628222601885
TUMOR.1592,1592,TUMOR,6535,10837,0.8997532800202712,91.21743487318797,-1,0.42199405915020016,175.26266002774236,6535,176.59161893790466,77.06439536991797,1391.5716805565035,0.6030266678970194,1.4103052121647746,0.4363989402974799,0.04240765830883874,0.0,0.035925420645748066,0.006366530241018645,0.00045475216007276033,0.0,0.0,0.9572532969531605,43209.0,0.03172950079844477,0.3482607790043741,0.0,0.0,0.20185609479506583,4.628665324353723e-05,0.00020828993959591752,0.023791339767178135,6.942997986530584e-05,0.0,0.00013885995973061168,0.6294753407854845,108642.0,0.03494044660444395,0.19508109202702453,9.20454336260378e-06,6.443180353822647e-05,0.2027944993648865,0.0027797720955063418,0.0004694317114927928,0.015426814675723937,0.00017488632388947185,0.0,0.00027613630087811345,0.4468805802544136
