,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,5849,7618,0.9445245006105821,86.29703411564019,0,0.5077256944444445,172.69916039170545,5849,160.1993817927861,52.616039610907585,609.9127342659581,0.7677868206878445,1.1161005877914947,0.32844096539002327,0.19758596089514574,0.1639430680021086,0.0,0.004217185028993147,0.0,0.0,0.04779476366192233,0.7840449833069759,38543.0,0.010870975274368887,0.048854526113691205,0.0,0.005396570064603171,0.3884492644578782,0.004358768129102561,0.0,0.005733855693640868,0.0,0.0,0.0019718236774511583,0.4415068884103469,101882.0,0.008892640505683044,0.029102294811644842,0.0,0.0027777232484639093,0.34067843191142694,0.0039359258750319,0.0,0.0038475883865648495,0.00016685970043776134,0.0,0.0011287567970789736,0.37237195971810527
TUMOR.12,12,TUMOR,42906,238508,0.9127148638174575,233.72979250922825,-6,0.0878319594023349,856.7152385711369,42906,953.1321915061208,389.447034481437,6127.568034880645,0.17989333691113085,1.2752995532616862,0.40859708438347936,0.01435990638056023,0.051681457262961236,0.00014012143858010276,0.0017982251284446521,2.3353573096683792e-05,0.0,0.002125175151798225,0.9442316674451191,223628.0,0.02498345466578425,0.19113438388752751,0.0,0.021227216627613715,0.22220831022948825,0.007047418033519953,8.94342390040603e-06,0.006224623034682598,5.8132255352639206e-05,0.0,0.006081528252276101,0.8972177008245836,427272.0,0.03156537287723043,0.16629687880319796,0.0,0.024499616169559438,0.2603259750229362,0.007632140650452171,4.212773128124473e-05,0.005862775936639892,6.553202643749181e-05,0.0,0.004730008051077534,0.8583291205602052
TUMOR.29,29,TUMOR,119564,415134,0.9468866629571485,390.171261020997,-17,0.1477174732212352,1224.118049862839,126202,1241.5638289641388,399.2465581489941,12875.086250505487,0.2880130271189544,1.3548473880591387,0.3215674851627188,0.009063793568967068,0.07480692116618767,0.0,0.001186873182600439,0.0,0.0,0.0011275295234704171,0.9228786761277414,327399.0,0.041124132938707814,0.1541880091264787,0.0,0.008405645710585555,0.21152782995671948,0.015940793954776895,0.0,0.008317068775408599,3.359814782574168e-05,0.0,0.008146023659204823,0.737213613969499,568895.0,0.04936060257165206,0.1197760570931367,0.0,0.008820608372371,0.21561975408467293,0.016560173670009403,1.4062348939611001e-05,0.006834301584650946,3.3398078731576124e-05,0.0,0.010536214943003542,0.6253737508679106
TUMOR.117,117,TUMOR,9610,14962,0.4038111532981464,110.61569520147181,1,0.5148398157077039,179.91386828146406,9610,128.21224593157424,117.29399426710496,910.0731598529185,0.6422938109878359,1.2486121892267956,0.9148423648214051,0.14580776039649845,0.11917908115428691,0.0,0.0,0.0,0.0,0.0,0.8808209188457131,47480.0,0.02438921651221567,0.020450716090985678,0.0,0.0017270429654591406,0.012636899747262006,0.008171861836562763,0.0,0.0006318449873631002,0.0,0.0,0.00035804549283909015,0.990838247683235,117464.0,0.07132398011305592,0.10168221753047742,0.0,0.008709051283797588,0.12889055370155963,0.0181587550228155,0.0001362119457876456,0.0031924674793979433,5.107947967036709e-05,0.0,0.001966559967309133,0.9764949261050194
TUMOR.126,126,TUMOR,174836,265724,0.8975350607332165,471.81363804294267,-8,0.3978174603174603,804.5402413801313,176979,791.6034142196305,349.05206102826924,5133.676549170747,0.6579608917523445,1.2340346773987934,0.44094309695767014,0.08336499367604329,0.04440779990544171,2.306299657514501e-05,0.0011127895847507466,0.0,0.0,0.0018162109802926695,0.9526401365329398,177148.0,0.03774809763587509,0.20047643778083862,0.0,0.023279969291214127,0.3033621604534062,0.014925373134328358,3.9514981823108364e-05,0.014439903357644456,3.386998441980717e-05,0.0,0.004453902951204643,0.5812879626075372,360259.0,0.03801431747714838,0.14437946033270507,0.0,0.019635873080200632,0.3095495185408276,0.019741352748994474,1.9430465304128417e-05,0.014939252038117022,0.00015266794167529473,0.0,0.0035391204661091046,0.5385097943424036
TUMOR.238,238,TUMOR,6684,11251,0.833566074449665,92.25146674720044,1,0.38923829489867223,168.9644933114647,6684,156.60619211083807,86.51235623518767,1113.4112549695428,0.594080526175451,1.319784404413581,0.5524197675016486,0.06775402360313636,0.20977657819763082,0.0,0.008547008547008548,0.001949317738791423,0.0,0.009296746138851402,0.7704303493777178,43535.0,0.008361088779143218,0.14850120592626623,0.001355231422992994,0.007924658320891237,0.7430343401860572,0.005535775812564603,0.0,0.01695187779947169,0.004846675089008844,0.0,0.0022510623636154818,0.8795911335706903,109123.0,0.0033998332157290398,0.06407448475573435,0.000540674284981168,0.003170733942431935,0.4606178349202276,0.0022085169945840932,0.0,0.006918798053572574,0.0020344015468782934,0.0,0.000898069151324652,0.519862906994859
TUMOR.426,426,TUMOR,19968,72550,0.8636310821292585,159.44919952534013,1,0.14204416116549054,502.6907598116361,19968,479.12673830416617,241.53945252963663,2892.6458864299484,0.2752308752584425,1.2473639853988263,0.5041243437687234,0.029988441057163914,0.07440004093537328,0.0,0.0027119684797625747,0.0,0.0,0.0003581845161950571,0.9225298060686691,127208.0,0.05192283504182127,0.17992579083076535,0.0,0.03067417143575876,0.19917772467140432,0.011437959876737312,0.0,0.009936481982265266,7.07502672787875e-05,0.0,0.0030894283378403876,0.8487437896987611,244920.0,0.0593744896292667,0.19470031030540585,0.0,0.029940388698350483,0.2657602482443247,0.013563612608198595,0.0,0.01121182426914911,0.00011024007839294463,0.0,0.0034582720888453374,0.8376694430834558
TUMOR.453,453,TUMOR,6428,9484,0.9057613404375134,90.46758421422352,0,0.4549186128803963,163.3217682980441,6428,158.3669853681858,67.1140513930871,741.144227664784,0.6777730915225643,1.281985442592468,0.4237881477446471,0.1470551610527594,0.18837644125895917,0.0,0.0024929884699283265,0.0,0.0,0.0006232471174820816,0.8085073231536304,39927.0,0.08753475092042978,0.06278959100358153,0.0,0.03366143211360733,0.8160142259623814,0.05176947929972199,0.0,0.009617552032459238,0.000375685626267939,0.0,0.0016279710471610689,0.9366093119943898,103836.0,0.08538464501714242,0.07151662236603876,0.0,0.03036519126314573,0.7710331676875072,0.041064755961323626,0.0,0.0072999730344004005,0.0002600254247081937,0.0,0.0018587002580993104,0.9108690627528025
TUMOR.582,582,TUMOR,7442,11160,0.8265701870521251,97.34191641794958,1,0.4575750122970979,159.3988707613702,7442,151.66140287745714,85.36014206447884,815.144227664784,0.6668458781362007,1.1633645580050922,0.5628336573772174,0.14074423496290855,0.10602994738972076,0.0,0.0017536759746391475,0.0,0.0,0.0020234722784297854,0.8901929043572103,42415.0,0.06926794766002593,0.31104562065307084,0.0,0.045809265590003534,0.17184958151597313,0.007874572674761287,0.0,0.016668631380407875,0.00028291877873393845,0.0,0.008723329010963102,0.8381940351290816,107841.0,0.0611455754304949,0.3204718057139678,0.0,0.04133863743845105,0.23045965820049888,0.010376387459315102,0.0,0.012768798508915904,0.00011127493253957215,0.0,0.005304105117719606,0.7642362366817815
TUMOR.689,689,TUMOR,4442,9929,0.9711049683044554,75.20458800973245,1,0.1649094149094149,232.69937687926884,4442,254.53031049065052,60.74436146422296,622.1320343559643,0.44737637224292476,1.1297348253742145,0.2386527614221185,0.14421926891090878,0.0025223572575097455,0.0,0.0020637468470534283,0.0,0.0,0.0,0.9954138958954368,46860.0,0.01905676483141272,0.06491677336747759,4.268032437046522e-05,0.004353393085787452,0.24063166880068287,0.007341015791720017,0.0005761843790012804,0.005527102005975245,0.00049082373026035,2.134016218523261e-05,0.009346991037131882,0.7036918480580452,118593.0,0.015034614184648335,0.048518883913890365,1.6864401777507948e-05,0.0059868626310153215,0.14157665292217922,0.005118345939473662,0.0004553388479927146,0.005152074743028678,0.0003878812408826828,0.0008263556870978894,0.009030887151855505,0.5640552140514196
