,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,13007,18197,0.959608300902499,128.68965287998202,0,0.6120365142104273,256.14253844295365,13007,264.39610101175913,74.38506431322641,1177.8965363437812,0.7147881518931692,1.2120037607276206,0.28133949036532163,0.11780743894521842,0.15347156770342443,0.000942507068803016,0.002199183160540371,0.0,0.0,0.00471253534401508,0.8386742067232171,55195.0,0.016541353383458645,0.06355648156535919,0.0,0.0008877615726062143,0.37146480659480025,0.0059606848446417246,0.0,0.0013588187335809403,9.058791557206268e-05,0.0,0.0031162242956789565,0.47234350937584924,132839.0,0.01327170484571549,0.045543853838104775,0.0,0.0011066027296200663,0.34337054630040875,0.0034176710152891846,0.0,0.000865709618410256,0.00010539073615429204,0.0,0.0021680380008882935,0.4143587350100498
TUMOR.228,228,TUMOR,119307,251667,0.9592795279311852,389.7517034776347,-7,0.28776688631824715,921.5834199897479,120529,1007.7833137616033,284.6569329276401,10588.927737490829,0.47406692176566656,1.3922110776685177,0.28245847003076824,0.013371244197822678,0.12529722255012732,0.00285839558845849,0.03686402806118147,5.059107236209717e-05,0.0,0.005134993844752862,0.8297947688831178,218374.0,0.05063331715314094,0.2638317748449907,4.579299733484755e-05,0.055743815655709926,0.3719444622528323,0.012249626787071722,2.2896498667423776e-05,0.018688122212351287,0.00033886818027787193,0.0,0.013289127826572761,0.7702748495700038,410207.0,0.06239532723722414,0.279268759431214,2.437793601766913e-05,0.04297830119915067,0.31915350054972247,0.012956872993391141,1.2188968008834564e-05,0.013844229864434298,0.00023402818576962362,0.0,0.009307495971546073,0.7171574351485958
TUMOR.229,229,TUMOR,9748,16345,0.8693288095298982,111.40708721656073,-1,0.3699149969641773,231.39792566053828,9748,200.17239819230488,98.9320403179927,1435.2346314604058,0.5963903334353013,1.3759881815829789,0.49423417619720506,0.0594674853543199,0.0548558342874987,0.004996356823149787,0.007806807536171542,0.0021859061101280317,0.0,0.02435723951285521,0.9057978557301968,52583.0,0.08544586653481163,0.223056881501626,0.0007607021280642033,0.005553125534868684,0.2522107905596866,0.016526253732194816,0.0006275792556529677,0.002738527661031132,0.0019397904265637182,0.0,0.03377517448605062,0.6229960253313809,125875.0,0.09041509433962264,0.19534458788480635,0.0006196623634558094,0.004305858987090368,0.25955908639523334,0.023197616683217476,0.00106454816285998,0.0014617676266137042,0.000945382323733863,0.0,0.02179940417080437,0.5732909632571996
TUMOR.260,260,TUMOR,70690,147666,0.9634954235362418,300.0088388986709,-6,0.22143215135947877,741.853085186009,71604,829.9816582895184,222.20667391824918,6244.945668516559,0.47871547952812427,1.3587247793128092,0.26772480054099934,0.02277773400497321,0.1495759882952883,0.0021449168312049887,0.0008380800863648631,0.0,0.0,0.001775593403315388,0.8456654213838265,163999.0,0.07082970018109866,0.27480655369849816,0.00019512314099476215,0.041683180995006064,0.4252343002091476,0.010817139128897127,0.00043292946908212853,0.0016402539039872194,0.00043902706723821487,0.0,0.009506155525338568,0.8433039225848938,323778.0,0.077512987293763,0.28601387370358705,0.00029649945332913295,0.03246669013954005,0.3583844486036729,0.011140349251647735,0.0006640352340183706,0.0027611511591275504,0.000521962579298161,0.0,0.010451605729851935,0.7788175848884112
TUMOR.310,310,TUMOR,107234,201221,0.9599968411675358,369.5058447983339,-16,0.28494747946610544,861.8178461832872,112798,880.1567802630386,246.4534306204031,10782.099310366082,0.5329165444958528,1.4183536814215405,0.28001083005546973,0.011591395249492596,0.14184456693060257,0.0,0.01802784850265335,0.0001212426438357442,0.0,0.02669203435829999,0.8133143075646083,200800.0,0.057624501992031875,0.31524900398406375,1.4940239043824702e-05,0.019930278884462152,0.4678535856573705,0.015014940239043824,0.0,0.014711155378486055,0.00039342629482071715,0.0,0.03691733067729084,0.9329631474103586,372725.0,0.06405258568649809,0.22902407941511838,1.0731772754711919e-05,0.02183110872627272,0.5722047085652961,0.014962774163257093,0.0,0.012081293178616942,0.0003568314440941713,0.0,0.03535582534039842,0.9244966127842243
TUMOR.498,498,TUMOR,11200,20329,0.6516144138973666,119.41642642883693,1,0.35555555555555557,180.71247881648904,11200,177.94079100204613,134.97705188787336,1605.1757569573597,0.5509370849525309,1.2999009077945454,0.7585503645778514,0.05462389980329658,0.09128296826106393,0.002235136343316942,0.0015198927134555207,0.0,0.0,0.012248547161376844,0.8927134555207867,54206.0,0.11694277386267203,0.49169833597756707,0.0005534442681621961,0.042320038372135924,0.21742980481865476,0.03217356012249566,0.0007748219754270745,0.0038925580194074457,0.0005534442681621961,0.0,0.02114157104379589,0.9414640445707118,127196.0,0.15486336048303406,0.39277964715871566,0.0006210887134815561,0.0365263058586748,0.317840183653574,0.04607063115192302,0.0004481272996006164,0.004662096292336237,0.0005110223591936853,0.0,0.020047800245290733,0.9282603226516557
TUMOR.514,514,TUMOR,4293,6960,0.6707403372271231,73.9325189990714,0,0.3888586956521739,122.19656296312102,4293,108.85903263868664,80.73990131340848,790.2741699796952,0.6168103448275862,1.3303271580191605,0.7416922542513472,0.08638039345515736,0.07543204110228865,0.0,0.017748715553479684,0.0,0.0,0.009808500700607193,0.8970107426436245,36272.0,0.14633877370974857,0.3420544772827525,0.0,0.01623842082046758,0.38230591089545657,0.031153506837229818,0.0,0.0076091751213056905,0.00022055580061755624,0.0,0.017203352448169385,0.9438134097926776,96131.0,0.15429986164712736,0.3036273418564251,4.1609886509034544e-05,0.024372991022666986,0.4410023821660026,0.03570128262475164,0.0,0.007115290593044907,0.0005825384111264836,0.0,0.02206364232141557,0.9345372460496614
TUMOR.566,566,TUMOR,123804,206489,0.7695660518551586,397.02915333309227,-7,0.413672814755413,659.939391156491,135229,626.2358098063648,399.8936588446265,8269.757031167352,0.5995670471550543,1.3315463207102725,0.6385672179434702,0.02274882870908081,0.1396396031585341,2.4296416278598908e-05,0.001644057501518526,3.239522170479854e-05,0.0,0.013403522980360396,0.8452561247216036,181454.0,0.02656320610182195,0.13336162333153306,0.0,0.0199885370396905,0.49125398172539597,0.003146803046502144,0.0,0.0023311693321723414,3.306623166201903e-05,0.0,0.008707441004331677,0.7005962943776384,340494.0,0.03645291840678543,0.10666560937931359,0.0,0.013036940445352928,0.37262917995618133,0.006740206875892087,0.0,0.001920738691430686,1.7621455884685192e-05,0.0,0.004998619652622366,0.5392341715272516
TUMOR.814,814,TUMOR,19287,31825,0.707880859343551,156.70664025275727,-1,0.4629176267281106,243.4460925954656,19287,226.16870966182668,159.75016417231996,2476.16670171012,0.6060329929300864,1.4337583938695242,0.706331854707853,0.03952890520530316,0.17539198833151012,0.00020836589050372454,0.004219409282700422,0.0,0.0,0.0021878418502891076,0.8179923946449966,65996.0,0.08111097642281351,0.38697799866658583,0.0,0.022137705315473665,0.3213528092611673,0.024834838475059094,0.0,0.009015697921086127,0.0,0.0,0.003333535365779744,0.8355809442996546,147748.0,0.07614316268240517,0.29597693369791805,2.707312450929962e-05,0.026822698107588597,0.38916939654005467,0.019783685735170697,0.0,0.00567181958469827,4.060968676394943e-05,0.0,0.0037970057124292714,0.8128570268294664
TUMOR.1049,1049,TUMOR,17736,27505,0.9115197219385225,150.27367222977833,-1,0.38871720691695705,275.2180953353177,17736,267.3077478037258,109.93201229644464,1520.8742417671951,0.6448282130521723,1.2488669073677254,0.4112563634974159,0.09635603818094747,0.09705166657235018,0.0,0.00039612925131571504,0.0,0.0,0.009620281817667364,0.8929319223586667,62840.0,0.02316995544239338,0.08605983450031827,3.182686187141948e-05,0.022056015276893697,0.6387492043284532,0.0034532145130490135,0.0,0.003994271164863145,0.0002546148949713558,0.0,0.0041215786123488226,0.7788033099936347,145176.0,0.044008651567752244,0.05927288257012178,1.3776381771091641e-05,0.019714002314432138,0.5297983137708712,0.006812420785804817,0.0,0.0021146746018625667,0.00011021105416873313,0.0,0.004077809004243126,0.6507480575301703
