,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,6245,9026,0.973792787854934,89.17051618596301,1,0.2707213455869603,214.45046047980406,6245,202.80928926360582,46.12634405909608,620.0904037956217,0.6918900952803013,1.0689993774388908,0.22743703814839739,0.20409496261477525,0.18763396537510305,0.000494641384995878,0.000494641384995878,0.0,0.0,0.0,0.8113767518549052,44015.0,0.0030444166761331363,0.26938543678291493,0.0,0.07461092809269568,0.08919686470521414,0.0,4.543905486765875e-05,0.0,0.0,0.0,0.0003407929115074406,0.5328183573781665,112465.0,0.0043302360734450715,0.22952029520295203,0.0,0.042511003423287244,0.03511314631218601,0.0,1.7783310363224113e-05,0.00016004979326901701,0.0,0.0,0.00016004979326901701,0.42540345885386566
TUMOR.4,4,TUMOR,1368780,2600448,0.5978687394911789,1320.1457586352335,-154,0.3767310671156973,2110.5082326302354,1579809,1871.8118070622068,1500.4331481168947,82426.83228834439,0.5263631497341996,1.520861554866788,0.8015940184028502,0.0025316653344329668,0.16811025579531694,0.00032098714881519916,0.008284978093906655,0.00012064437256152131,0.0,0.00255400480822663,0.8206091297811731,1212253.0,0.05190665644877761,0.5944798651766586,2.1447668102285578e-05,0.02731278041794906,0.15836380689509533,0.015869624575068075,0.00019137919229731749,0.035270690194208636,0.0006714769936638639,0.0,0.0038836777471369425,0.9040051870360395,1780932.0,0.05338721523337219,0.5353910199827955,8.02950365314341e-05,0.024167682988457728,0.1755030512113882,0.015208329122055194,0.00021842495951557948,0.03618442478432641,0.0007091792387356733,0.0001454294717597303,0.003504906419784697,0.8771671237307208
TUMOR.55,55,TUMOR,23600,71359,0.9555560225320264,173.34489682638437,-1,0.15352788873131318,563.5068766217498,24574,533.0826654320233,157.15787610729,3153.7718241315024,0.3307221233481411,1.3430876046074876,0.29480957888571635,0.029816820392873946,0.13383620689655173,8.620689655172413e-05,0.005129310344827586,4.3103448275862066e-05,0.0,0.004698275862068966,0.8562068965517241,110385.0,0.0145671966299769,0.2659147529102686,0.0,0.03215110748743036,0.12205462698736241,0.0024459845087647777,0.0001993024414549078,0.02503057480635956,0.00040766408479412964,0.002192326856003986,0.00404040404040404,0.7706663042985913,233483.0,0.02643875571240733,0.22787097990003555,0.0,0.015461511116441026,0.15680799030336257,0.00508816487710026,9.422527550185667e-05,0.018468153998363906,0.00026126099116423893,0.0014090961654595838,0.0023128022168637545,0.7608562507762878
TUMOR.63,63,TUMOR,6082,12396,0.8570168819158476,87.99910744478753,0,0.41840946615299945,166.23477373883,7021,168.8584899443147,87.0108094662007,934.7422074112307,0.49064214262665373,1.2479731151842393,0.515288331045094,0.08747270830636195,0.03626174386022746,0.0,0.0008241305422778968,0.0,0.0,0.0006593044338223175,0.9622548211636723,45973.0,0.13638439953885975,0.4450220781763209,0.0,0.018641376460096143,0.052791856089443805,0.029734844365170862,0.0,0.021795401648793858,0.0,0.0,0.005263959280447219,0.9432057947055881,112977.0,0.21189268612195403,0.42124503217469045,0.0,0.025491914283438222,0.04041530577020101,0.05060322012445011,0.0,0.02037582870849819,4.425679563096913e-05,0.0,0.006089735078821353,0.9176558060490189
TUMOR.137,137,TUMOR,8781,20302,0.8493794373993374,105.73701547858946,-1,0.27586315227294145,236.98523160737253,8781,227.08806266435093,119.85314932414651,1914.9453095790604,0.4325189636489016,1.431225327374692,0.527782693277437,0.030091309731521677,0.012658227848101266,0.0,0.0029649903067624586,0.0,0.0,0.004105371193978789,0.9802714106511575,58824.0,0.08465932272541819,0.7491330069359445,0.0,0.1643546851625187,0.0,0.010131918944648443,0.0,0.01776485788113695,0.0,0.0,0.0086359309125527,0.963467292261662,136663.0,0.10451987736256338,0.759108171194837,7.317269487717963e-06,0.11310303447165655,0.0026488515545539026,0.021066418855140014,5.8538155901743705e-05,0.020181029247126142,0.0,0.0,0.009973438311759585,0.9359665747129801
TUMOR.488,488,TUMOR,7735339,15220069,0.9507705343280349,3138.3020101214206,-937,0.2734439256837787,6821.367091719958,9312157,7309.927996343149,2265.3157979734005,438482.4144555215,0.5082328470389983,1.5547218747303657,0.3098957745010133,0.0005055741430837114,0.19455001003837336,0.00160096864808514,0.007009667477105334,6.218232555950842e-05,0.0,0.0022030124945105678,0.7945741590163661,5226052.0,0.06440234425528105,0.6077654795627752,9.663126199280068e-05,0.026046813158384186,0.12926909261522848,0.028020004393373814,0.0012726624228002325,0.03239692218906356,0.0003205096313622597,1.339443235543772e-06,0.008695091438049219,0.9271241464876354,7000931.0,0.07117324824369788,0.5883918867362069,8.227477174107272e-05,0.026743157445773998,0.1365631228189508,0.028233387816563253,0.001245120113310644,0.03175649067245485,0.00038294906777398607,2.142572180757102e-06,0.007778536883165967,0.9206668370249614
TUMOR.747,747,TUMOR,12804,36033,0.9106595004064172,127.6814752843537,-2,0.21793300653594772,334.45627516911685,13393,314.9310091392422,130.1161672976275,2408.8580438450185,0.3553409374739822,1.3267133470823678,0.4131576869907356,0.027728930211003953,0.044297230425413045,0.0,0.014366669327160986,0.0,0.0,0.00031925931838135526,0.9410168409290446,80882.0,0.03586706560174081,0.5069483939566282,8.654583219999505e-05,0.0036101975717712223,0.18618481244281793,0.009000766548799485,0.0,0.1181721520239361,0.0003461833287999802,0.0,0.0004698202319428303,0.7263297148933013,173165.0,0.032546992752577025,0.48948113071348137,4.042387318453498e-05,0.0025813530447838765,0.23001761325903042,0.010515981867005458,1.732451707908642e-05,0.11602229087864176,0.000617907775820749,0.0,0.00045621228308260906,0.6960990962376924
TUMOR.928,928,TUMOR,22562,29394,0.7979401467719213,169.48991299872316,-1,0.5143860289088504,292.8497908484826,22562,257.2817631031275,155.07315929271022,1760.7737367038064,0.7675716132544057,1.30758029948384,0.6027366938967668,0.0914492936587091,0.017693228681654915,0.0,0.00022171965766484857,0.0,0.0,0.0,0.9820850516606803,64696.0,0.013153827129961666,0.5722919500432794,0.0,0.006893780140966984,0.33053048101891924,0.004235192283912452,0.0,0.05856621738592803,0.0001700259676023247,0.0,0.003307777915172499,0.9337207864473847,149417.0,0.013679835627806742,0.5663211013472362,6.692678878574727e-06,0.004597870389580838,0.3592563095230128,0.003747900172001847,0.0,0.05678738028470656,0.00021416572411439127,0.0,0.004470709490887918,0.9347798443282893
TUMOR.1634,1634,TUMOR,10559,20142,0.9754167688154294,115.94885231367572,0,0.2350204772079772,326.73077602209435,11910,321.46108195884466,70.83978799761837,1302.4894654563445,0.524227981332539,1.2233641146122585,0.22036816265891776,0.07821394922274089,0.20022753128555176,0.01061812665908229,0.020572620401971938,0.0003792188092529389,0.0,0.003697383390216155,0.764505119453925,63367.0,0.04975776034844635,0.3561948648350088,0.00042608928937775184,0.007511796360881847,0.5859043350639923,0.02633863051746177,0.0,0.03568103271418877,0.0008995218331308094,0.0,0.001073113765840264,0.9360077011693784,147692.0,0.08187985808303767,0.3186834764239092,0.00018281288086016847,0.007894808114183572,0.5884949760312,0.03598705413969613,0.0,0.035201635836741324,0.0013541694878530996,0.0,0.0006973972862443464,0.9249383852883026
TUMOR.1878,1878,TUMOR,4977,9107,0.9626948318974989,79.60473110404246,0,0.3963210702341137,186.1316738225926,4977,193.12708969152774,52.258156614938486,893.9726547895301,0.5465026902382782,1.324249065013009,0.2705894688228763,0.0782580524133021,0.2009675468655513,0.0,0.010078613182826043,0.00040314452731304173,0.0,0.0028220116911912923,0.7857286837331183,42656.0,0.014863090772693174,0.11025412603150787,0.0,0.007947299324831208,0.7237434358589647,0.013057951987996998,0.0,0.019293885971492872,0.0018285821455363842,0.0,0.005321642910727682,0.8173058889722431,108389.0,0.023867735655832233,0.10837815645499083,0.0,0.0038749319580400226,0.6505180414986761,0.010277795717277584,0.0,0.015868768971021043,0.0020297262637352497,0.0,0.0022696030039948702,0.7561929716115104
