,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4425,6470,0.9794907381848537,75.0605421340207,1,0.5681818181818182,179.0474797365213,4425,194.41294730363387,39.17210733717509,607.7056274847714,0.6839258114374034,1.0665453381363792,0.20148919030580895,0.1505693664419393,0.0398251578436134,0.0,0.11413307430791647,0.0,0.0,0.00995628946090335,0.8360854783875667,39689.0,0.04915719720829449,0.45340018644964597,0.0010330318224193102,0.0,0.0003023507772934566,0.005492705787497796,0.0,0.1014386857819547,0.0006550933508024893,0.0,0.0011086195167426744,0.4029328025397465,103943.0,0.055819054674196435,0.4034807538747198,0.0008369972003886745,2.8861972427195676e-05,0.0013180300741752692,0.0084469372636926,0.0,0.07394437335847531,0.000625342735922573,0.0,0.0006926873382526962,0.38507643612364467
TUMOR.47,47,TUMOR,10719,23611,0.8828516805805693,116.82403297274156,1,0.30025210084033616,219.82947936980608,10719,235.46630008169444,110.58719595194387,1300.8082245892126,0.45398331286264876,1.2940419862829586,0.4696519031112984,0.07960449408918457,0.20550317490860112,0.027900711949201462,0.01751010198191264,0.010967866076582644,0.0,0.00038483740619588223,0.7377333076775062,59449.0,0.029436996417097006,0.335060303789803,0.08060690676041649,0.012414001917610053,0.021110531716260997,0.006812562027956736,0.0,0.020504970647109287,0.011101952934448014,0.0012952278423522684,0.0053995861999360795,0.48128648084913117,138434.0,0.03306991057110247,0.3412962133579901,0.034904719938743375,0.006234017654622419,0.012988138752040683,0.00739702674198535,5.778927142176055e-05,0.02949419940188104,0.004803733186933846,0.0005562217374344453,0.003452908967450193,0.41707961916870134
TUMOR.96,96,TUMOR,8626,18768,0.9267454688399848,104.79963889673243,1,0.3485675031316927,236.39373934180236,8626,247.77386219284116,93.08611608297352,1134.0386719675123,0.45961210571184996,1.2701260243405958,0.3756898135224815,0.08428758067647826,0.15544647031323047,0.001986909770920991,0.07772323515661524,0.0,0.0,0.0024544179523141654,0.7623889668069191,55581.0,0.0902826505460499,0.7772979975171371,0.02150015292995808,0.001187456145085551,0.07041974775552796,0.017020204746226227,0.00034184343570644644,0.09735341213724115,0.0026987639661035247,0.00025188463683632897,0.0009715550277972689,0.862974757561037,131515.0,0.07872105843439912,0.7067330722731248,0.03096985134775501,0.0030642892445728624,0.11833631144736342,0.01588411968216553,0.00027373303425464775,0.07057750066532335,0.004128806600007604,0.0005854845454891077,0.0021594494924533324,0.8673535338174353
TUMOR.195,195,TUMOR,37697,51281,0.8138810927317179,219.0828864103297,1,0.5774662990196079,351.45554484173385,37697,308.5436844738205,179.27358995520902,2180.337228564847,0.7351065696846786,1.2775317558131112,0.5810314680753743,0.0996481666882552,0.16336334687602944,0.0004941253980454595,0.014576699242341057,0.00010980564401010212,0.0,0.00032941693203030636,0.8211266059075436,80029.0,0.009384098264379163,0.356708193279936,4.9981881567931625e-05,0.0037111547064189233,0.03410013869972135,0.014944582588811556,0.0,0.00945907108673106,7.497282235189743e-05,0.0,0.001436979095078034,0.6321833335415912,177603.0,0.01543892839647979,0.30267506742566286,2.8152677601166648e-05,0.001779249224393732,0.054548628120020495,0.009509974493674094,0.0,0.007218346536939128,0.0005067481968209996,0.0,0.0013569590603762325,0.5468432402605812
TUMOR.199,199,TUMOR,6343,8902,0.9143741511464863,89.86744923639002,1,0.42869694512030276,148.94629904767692,6343,159.97807362303544,64.77036115683134,560.303607231218,0.7125365086497416,1.1532495080827037,0.4048702405896765,0.2538970988797464,0.016925023726668775,0.17652641569123695,0.019614046187915218,0.005219867130654856,0.0,0.0,0.7817146472635242,38447.0,0.05599916768538508,0.6001248471922387,0.0018206882201472156,0.00020807865373111036,0.34184721824849795,0.004421671391786095,0.013265014175358286,0.038130413296225976,0.0047077795406663715,0.00010403932686555518,0.0,0.9393710822690977,101159.0,0.07443727201731927,0.6053045206061745,0.002125366996510444,0.0007710633754782076,0.3168872764657618,0.008778259966982671,0.014126276455876392,0.02911258513824771,0.0031831077808202927,0.00019770855781492503,0.0002570211251594025,0.9443450409750986
TUMOR.328,328,TUMOR,8753,13174,0.9508210476709695,105.56829891149559,0,0.4699849656357388,194.87944991712183,8753,232.17944625977788,71.91543697920217,676.3158005400378,0.664414756338242,1.097512199280933,0.30974075499662607,0.2404737770929711,0.14552110742477978,0.02619837547191397,0.01372840636082828,0.014414826678869695,0.0,0.00022880677268047135,0.7999084772909278,46152.0,0.012242156352920783,0.5847417230022535,0.00013000520020800833,0.0008883688680880569,0.40093603744149764,0.0023184260703761482,0.0008667013347200555,0.01763737216155313,0.002231755936904143,0.0,0.0,0.9769457444964466,115951.0,0.04081034229976455,0.5756914558736018,0.00026735431345999605,0.0007158196134574087,0.3813162456554924,0.009305654974946313,0.001060792921147726,0.017076178730670716,0.0018369828634509405,0.0,0.0003535976403825754,0.9703667928694018
TUMOR.355,355,TUMOR,6439,13911,0.6456818763453332,90.54495805151005,-1,0.3392518440463646,153.4177303964571,12516,177.57840870025828,135.60003036598974,949.3696244092002,0.4628711091941629,1.2595399380505334,0.7636065181486926,0.08977545706301795,0.1508109794135995,0.02666874610106051,0.014192139737991267,0.002495321272613849,0.00015595757953836556,0.0037429819089207735,0.8019338739862757,47532.0,0.08970798619877135,0.20043339224101658,0.0011360767482958849,0.01169738281578726,0.6968778927880165,0.011781536648994362,0.007763191113355213,0.020344189177817048,0.0015989228309349491,0.00012623074981065388,0.00130438441471009,0.9570815450643777,113993.0,0.08910196240120008,0.27907853991034537,0.00844788715096541,0.0100707938206732,0.6109147052889212,0.010535734650373269,0.010176063442492082,0.020176677515286026,0.003947610818208136,0.0006930250103076505,0.0011755107769775338,0.9532953777863553
TUMOR.358,358,TUMOR,4493,6553,0.8741325227214738,75.6350796555083,1,0.4167903525046382,125.0,4493,128.7604837918645,62.53735549186702,522.1320343559643,0.6856401648100107,1.2818243238200357,0.48568748462420996,0.20710262522945821,0.16551416462190496,0.002453714030782958,0.010484050858799911,0.00044612982377871963,0.0,0.01070711577068927,0.8103948248940441,34754.0,0.05826667433964436,0.7915635610289463,0.0004028313287679116,0.0,0.13051735052080335,0.022242044081256834,0.0,0.017523162801404153,0.0007768889911952581,0.0,0.0004028313287679116,0.9451573919548829,93821.0,0.050276590528772876,0.6571236716726533,0.00014922032380810266,0.0006181984843478538,0.1627887146800823,0.01585998870188977,0.0007461016190405133,0.01560418243250445,0.0009379563210795025,0.0,0.0006075398897901322,0.8416559192504877
TUMOR.388,388,TUMOR,5148,6311,0.8851436243159364,80.96071378327032,1,0.5961093098656786,133.13526955694348,5148,130.2631320570915,60.61376933391732,426.14927829866735,0.8157185865948344,1.1425635535367769,0.4653179174852914,0.35622540400511205,0.17228610407328007,0.02358214772948743,0.017540440459949326,0.005262132137984798,0.0,0.002923406743324888,0.7784057688559735,34054.0,0.002995242849591825,0.5533564338991014,0.0,8.809537792917132e-05,0.44306102073177894,0.0008222235273389323,0.0,0.01753098020790509,0.0010865096611264462,0.0,0.00029365125976390437,0.9802666353438656,93320.0,0.04959279897128161,0.5271003000428632,0.0011894556365195028,0.00026789541363051865,0.421067295327904,0.007683240462923274,0.005079297042434634,0.01839905700814402,0.0025932276039434205,0.0,0.0003321903129018431,0.9659129875696528
TUMOR.430,430,TUMOR,5897,9464,0.8599576175112008,86.65041024313304,0,0.38441981747066495,158.52129194527782,8728,167.65839332254606,85.56705193427658,843.7544007200505,0.6230980557903635,1.3005600428057413,0.5103654534590476,0.1040899715565644,0.10159700985389059,0.028882093102276588,0.009344206591913014,0.0010193679918450561,0.010703363914373088,0.0027183146449201497,0.8457356439007815,40508.0,0.14204601560185642,0.2463710871926533,0.006961587834501827,0.016441196800631976,0.5878838747901649,0.01747802903130246,0.019082650340673447,0.02542707613310951,0.002542707613310951,0.0003456107435568283,0.001876172607879925,0.9332477535301669,103655.0,0.1181612078529738,0.2921711446625826,0.008026626790796392,0.011499686459890985,0.5700062708021804,0.015262167768076793,0.01610149052144132,0.022439824417538952,0.0038589551878828805,0.00027012686315180164,0.0009261492450918914,0.9411412859968163
