,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.41,41,TUMOR,9844,24030,0.9407099842821414,111.9543213921327,1,0.24226613836044594,262.25560051217207,9844,298.4731871690998,101.24566236100358,1493.1757569573601,0.4096545984186434,1.3541055353069396,0.3392119182338577,0.0554829582424163,0.039458964710668155,0.0,0.006915488660632563,0.0,0.0,0.0430184074036408,0.9106071392250584,62174.0,0.07081738347219095,0.27151220767523404,0.0009650336153376009,0.16900955383279184,0.4724965419628784,0.00939299385595265,0.0,0.0074950944124553675,0.0011741242319940812,0.0,0.012899282658345933,0.9687007430758838,143500.0,0.06951219512195123,0.24359581881533102,0.001986062717770035,0.13967247386759582,0.4574494773519164,0.01086411149825784,0.0,0.00648780487804878,0.001156794425087108,0.0,0.011303135888501742,0.9020418118466899
TUMOR.105,105,TUMOR,71337,129236,0.7215767871704509,301.37864788795554,-8,0.40363593155893535,566.6683333308823,76536,450.77344713713717,312.0859701777417,8611.335674930042,0.5519901575412424,1.4552336899452454,0.6923344135724944,0.012088813244855673,0.08342446930820785,0.0,0.009295869437200302,0.0026359328117551385,0.0,0.02337287232550966,0.881270856117327,145839.0,0.06286384300495752,0.3808034887787217,0.0056157817867648575,0.270339209676424,0.2359039763026351,0.0074397109140901954,0.0,0.010971002269626095,0.002413620499317741,4.1141258511097855e-05,0.02171572761744115,0.9535858035230631,279225.0,0.06396275405139225,0.37452233861581163,0.0029832572298325723,0.1964902856119617,0.3044354910914137,0.005995165189363417,2.1488047273704003e-05,0.010668815471394037,0.0015041633091592802,2.1488047273704003e-05,0.01454024532187304,0.9402596472378906
TUMOR.356,356,TUMOR,4207,9314,0.7147233996931559,73.18824198394732,0,0.33883698453608246,137.78606605894515,4207,130.20313236233366,91.06501107753033,953.8305191657992,0.4516856345286665,1.3963326836891834,0.6994072218179171,0.0581085378461332,0.07349081364829396,0.0,0.00572655690765927,0.004772130756382725,0.0011930326890956812,0.024815079933190168,0.8900023860653782,41086.0,0.1070194226743903,0.3339093608528452,0.010271138587353356,0.4914812831621477,0.049578931996300445,0.018765516234240373,0.0,0.008494377646887017,0.0033831475441756316,0.0,0.0360950202015285,0.9332619383731685,103647.0,0.1464490047951219,0.36319430374251066,0.00618445299912202,0.38260634654162684,0.08805850627611025,0.025586847665634318,0.0,0.009783206460389592,0.0024409775487954305,0.0,0.02537458874834776,0.9368143795768329
TUMOR.401,401,TUMOR,48595,107129,0.9320224473853805,248.7429912106173,-7,0.2523104880581516,588.7180989234151,48595,570.1067399627409,206.60699527915216,5977.831924123823,0.4536120004853961,1.4026382782746216,0.36240054852299214,0.0170888977192421,0.01904036557501904,0.0,0.006751610712006751,0.0006792779070006793,0.0,0.0058047384780058045,0.9677240073279677,133494.0,0.09542750985062999,0.6126492576445384,0.0003071299084603053,0.2150358817624762,0.0719283263667281,0.007603337977736827,0.0,0.01501940162104664,0.0011236460065620927,0.0,0.010105323085681753,0.9661482913089727,268050.0,0.09875023316545421,0.5881551949263197,0.0007461294534601753,0.19480320835664988,0.08016414847976124,0.011001678791270286,2.238388360380526e-05,0.015284461854131692,0.0015967170304047752,1.8653236336504382e-05,0.009710874836784181,0.935672449169931
TUMOR.444,444,TUMOR,9042,14174,0.8857911113033815,107.29693361646147,-2,0.38596491228070173,184.56435192094924,9042,180.62471527619627,83.8250691810999,874.842712474619,0.6379286016650204,1.2244680306551423,0.4640841595399699,0.1484616933535609,0.007197431070756284,0.0,0.0037648100985494407,0.0,0.0,0.00044291883512346365,0.9885948399955709,46200.0,0.09097402597402597,0.6583333333333333,0.00012987012987012987,0.14551948051948052,0.098008658008658,0.0035714285714285713,0.00012987012987012987,0.017380952380952382,0.0008225108225108225,0.0,0.0029870129870129872,0.9751082251082251,115292.0,0.1100510009367519,0.5641935260035389,0.00024286160358047394,0.14937723345939008,0.14702668008187905,0.007016965617735836,5.204177219581584e-05,0.013938521319779342,0.0007893002116365403,0.0,0.005611837768448809,0.9609166290809423
TUMOR.686,686,TUMOR,22019,39059,0.9152015111130913,167.43793338286144,-4,0.3476537829986106,342.79439902075416,22650,316.6033494655694,127.59004763238316,2656.971788237753,0.5637369108272101,1.3432998330779102,0.40299651866525366,0.03919526177213289,0.04857545326487027,0.0,0.006316172127050484,0.0010451220066342527,0.0,0.002226564275003408,0.9418366883264416,78511.0,0.07126389932620907,0.6781088000407586,5.09482747640458e-05,0.13385385487383933,0.11208620448090077,0.007693189489370916,0.0,0.01719504273286546,0.0010826508387359734,0.0,0.004152284393269733,0.969876832545758,171055.0,0.08197363421121862,0.6716143930314811,2.338429160211628e-05,0.09637251176522171,0.08618280669959955,0.007564818333284616,0.0,0.019344655227850692,0.0005612229984507907,0.0,0.003677179854432785,0.9688521235859812
TUMOR.752,752,TUMOR,11865,25982,0.971721716861617,122.9104844929134,-1,0.19324104234527686,345.3881874065759,11865,341.55655300205353,80.65140754864738,1309.352380466497,0.45666230467246555,1.116943148213776,0.2361290007167934,0.08696900919294544,0.2567912087912088,0.0015824175824175825,0.00035164835164835164,0.0,0.0,0.0,0.7412747252747253,69469.0,0.001784968835019937,0.30415005254142136,0.0,0.07180181087967295,0.11787991766111502,0.0005470065784738517,0.0,0.000791720047791101,0.0,0.0,4.318472987951461e-05,0.5564784292274252,159234.0,0.0358152153434568,0.22110855721767964,6.280065815089742e-06,0.050265646783978296,0.0842973234359496,0.010280467739301908,0.00029516309330921786,0.00046472487031664093,0.0,0.0,1.8840197445269226e-05,0.4431654043734378
TUMOR.753,753,TUMOR,78598,98498,0.5148607947648158,316.3448778423547,0,0.5837814551828634,413.75959203382826,78598,361.99466582365636,310.32854145143335,2081.193000900063,0.7979654409226583,1.0834025906248734,0.8572737964117078,0.22803244602450592,0.070960923806578,0.0014949994844829363,0.001005258274048871,0.00014176719249407154,0.00011599133931333127,0.00273224043715847,0.9235488194659244,102376.0,0.016019379542080176,0.42296045948269123,0.017298976322575602,0.04322302102055169,0.01926232710791592,0.003848558255841213,0.00020512620145346565,0.004581151832460733,0.004444401031491756,0.00060561069000547,0.0043857935453621944,0.5590177385324685,221454.0,0.05086835189249234,0.33066912315875985,0.015307919477634182,0.03843687628130447,0.041204945496581685,0.015709808809052896,0.00044252982560712384,0.005427763779385335,0.0049220154072629075,0.0002799678488534865,0.006484416628283978,0.47757547842892883
TUMOR.762,762,TUMOR,64764,87018,0.6128657237079829,287.1586423481419,-3,0.6018623496831031,388.07473507045006,64764,345.3285798509362,272.874178504915,3788.868324581534,0.744259808315521,1.3216350802972858,0.7901870694360231,0.056692355702126725,0.12704639525545192,0.004540680793229134,0.020479397047013036,0.03155309816519429,0.0012201149070241552,0.0069345771297955145,0.8082257367022919,100463.0,0.043170122333595455,0.4580193703154395,0.014891054418044454,0.014234096134895435,0.36117774703124533,0.006888108059683665,0.0002388939211450982,0.027582293978877796,0.010620825577575824,0.0006470043697679742,0.0013537322198222232,0.8443904721141117,210165.0,0.03236504651107463,0.432769490638308,0.00942592724763876,0.009454476244855233,0.33089715223752764,0.005048414341112935,0.0004377512906525825,0.024552137606166584,0.008526633835319868,0.0003473461328004187,0.0009421169081436014,0.777079913401375
TUMOR.833,833,TUMOR,6557,35834,0.7997347451837725,91.37084707295026,0,0.09895267415187733,291.547594742265,6557,292.9733969251643,175.8876072725183,1347.6061684419096,0.18298264218340124,1.1755740567948954,0.6003535103135872,0.04537211949942976,0.056338028169014086,0.0,0.023835319609967497,0.0,0.0,0.013465407831605014,0.9063612443894135,80457.0,0.029083858458555503,0.2798513491678785,0.001068893943348621,0.04214673676622295,0.04327777570627789,0.006363647662726674,0.0,0.010452788446002212,0.0002982959841903128,3.72869980237891e-05,0.005394185714108157,0.9774537951949489,174598.0,0.04982302202774373,0.30198513155935347,0.0005097423796377966,0.06475446454140368,0.049697018293451245,0.008591163701760616,5.1546982210563694e-05,0.009295639125304987,0.00036655631794178627,1.718232740352123e-05,0.004919873079874913,0.9765003035544508
