,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.62,62,TUMOR,5715,10621,0.9768261698114981,85.30277837304864,1,0.43559451219512196,208.3122656014283,5715,240.7006193594857,51.518161806085836,797.8305191657992,0.5380849260898221,1.3137211311269648,0.21403418879094618,0.11282486130156519,0.08398190045248868,0.0007239819004524887,0.02081447963800905,0.0,0.0,0.0034389140271493214,0.8910407239819005,46166.0,0.037668413984317466,0.29506563271671793,0.0,0.015595893081488541,0.1488108131525365,0.00870770697049777,0.0008231165793007841,0.01579084174500715,0.00032491443919767794,0.0,0.001754537971667461,0.4699995667807477,115515.0,0.04731853006103103,0.23936285330909407,0.0,0.015824784660000864,0.11602822144310262,0.012950699043414275,0.0008916590918928278,0.013400857031554343,0.00023373587845734321,0.0,0.0020776522529541617,0.39059862355538244
TUMOR.65,65,TUMOR,21834,34573,0.8766562789306932,166.73305676963864,1,0.4977885185354065,270.51247660690257,21834,282.22868220167203,135.78507582648425,2089.9707422172264,0.6315332774130101,1.3715180859507028,0.48111720880819747,0.06281491221558202,0.1808220444773221,0.004715890702297841,0.031716676684081554,0.0018031346802903508,0.0,0.005131998705441768,0.7758102547505664,67349.0,0.06794458715051449,0.5862596326597277,0.0008908818245259766,0.02703826337436339,0.12199141783842374,0.019911208778155578,0.0018856998619133172,0.04243567090825402,0.0009205778853435092,0.0,0.0052116586734769635,0.7367444208525739,152586.0,0.06674924304982108,0.48554913294797686,0.00039322087216389444,0.021496074344959565,0.10750658644960874,0.01847482731050031,0.0035979709802996343,0.030664674347581036,0.000491526090204868,0.0,0.0038273498223952394,0.6281506822382132
TUMOR.134,134,TUMOR,29370,37644,0.809828072563326,193.37798589516782,-3,0.6418269230769231,288.9221348391293,34437,287.56825420726483,168.70688439884682,1792.57272657703,0.7802040165763469,1.1740373854956379,0.5866672761356034,0.11485773337429683,0.051486383480008314,0.0,0.0029796964867299562,0.0,0.0,0.0008315432055990575,0.9447023768276627,69147.0,0.00013015749056358194,0.06303961126296152,0.0,0.03543176132008619,0.18812095969456374,0.0037601052829479226,0.0,0.006739265622514354,0.0,0.0,0.008286693565881383,0.5702922758760323,158148.0,5.690871841566128e-05,0.03025646862432658,0.0,0.015491817790930016,0.1502516629992159,0.0016440296431191035,0.0,0.004400940890811139,0.0,0.0,0.009996964868351164,0.4606634291929079
TUMOR.218,218,TUMOR,4981,10655,0.9843774255138267,79.63671372128465,1,0.18634493078937522,233.09440147716975,4981,258.0214061995352,45.430150829172256,998.8254685319159,0.4674800563115908,1.2393965870840986,0.17607124733689672,0.0627403865949945,0.13044354838709676,0.0032258064516129032,0.026814516129032257,0.0,0.0,0.0018145161290322581,0.8377016129032258,48463.0,0.08255782762107175,0.34791490415368426,4.126859666137053e-05,0.010007634690382353,0.137940284340631,0.027361079586488663,0.002950704661287993,0.025689701421703154,0.0,0.0,0.003342756329571013,0.9080742009367971,120189.0,0.0970055495927248,0.27440947174866254,0.0006656183178161063,0.016548935426702945,0.13416369218480892,0.03402973649834844,0.00619857058466249,0.024211866310560867,0.0006156969439798984,0.0,0.005233424023829136,0.8495036983417784
TUMOR.227,227,TUMOR,14450,35210,0.9095981600096016,135.64037533648712,1,0.1937205062205062,372.4137484035733,14450,367.60220103414014,152.73470549290766,1863.4987001723343,0.41039477421187165,1.2182833737860643,0.4154890940893001,0.05229010607000185,0.2868567454798331,0.0008344923504867872,0.005146036161335188,0.0020166898470097357,0.0,0.0014603616133518776,0.7036856745479834,84106.0,0.023969752455235062,0.3961786317266307,0.0,0.0012008655743942168,0.39823555988871184,0.012068104534753763,0.0004755903264927591,0.03698903764297434,0.0004518108101681212,0.0,0.0004399210520058022,0.7692792428602002,177462.0,0.031246125931185267,0.35005804059460616,0.0,0.0008621564053149407,0.3409969458250217,0.01471300898220464,0.00022540036740259885,0.03424395081763983,0.0004508007348051977,0.0,0.00024230539495779377,0.6733441525509687
TUMOR.295,295,TUMOR,5516,7515,0.7282064876003502,83.80447081605585,1,0.4955084441250449,123.5556554755791,5516,109.77494769555555,75.23511643919109,480.19090885900994,0.7339986693280106,1.1915893380078413,0.6853577981002047,0.30061195940068103,0.07376453488372094,0.08103197674418605,0.023255813953488372,0.00944767441860465,0.0,0.005450581395348837,0.8070494186046512,35039.0,0.09760552527183995,0.4428493963868832,0.0,0.017237934872570564,0.123719284226148,0.033876537572419305,0.0077056993635663115,0.041553697308713146,0.00017123776363480692,0.0001426981363623391,0.0035674534090584776,0.9129826764462456,94607.0,0.1329605631718583,0.39491792362087375,0.0,0.02665764689716406,0.10271967190588434,0.04484868984324627,0.007335609415793757,0.030092910672571797,0.00010570042385869968,0.00015855063578804952,0.006891667635587219,0.9105668713731542
TUMOR.317,317,TUMOR,4344,9245,0.6221494177534255,74.37037435921341,1,0.3395872420262664,128.86038956948718,4344,120.46142732067453,94.3090738873736,563.6883835420682,0.46987560843699294,1.243195457683077,0.7828985259847369,0.1717993477283133,0.18674976915974145,0.0,0.002770083102493075,0.0,0.0,0.017543859649122806,0.7929362880886427,39852.0,0.09404797751681221,0.4610308140118438,0.00010037137408411121,0.008882866606443843,0.008707216701796647,0.04973401585867711,0.0,0.0517163504968383,0.0,0.0,0.03899427883167721,0.8595553548128074,101677.0,0.13241932787159338,0.37702725296773115,0.00011802079132940586,0.020584793021037207,0.025069583091554628,0.05494851342978255,0.00013769092321764019,0.031059138251521977,0.0,0.0,0.030164147250607315,0.8600175064173805
TUMOR.360,360,TUMOR,262133,566009,0.8515007715387048,577.7180121651587,-37,0.3434724214967537,1266.6151743919697,282660,1046.1319037243884,548.542768671515,22058.291116568835,0.4631251446531769,1.4467777182121064,0.5243533503935971,0.006769986984305522,0.1873111897860119,0.0021425543372403442,0.005740212422232152,1.1457509824814675e-05,0.0,0.01933263824440396,0.7854619477002868,416482.0,0.04275815041226271,0.2501788792792966,0.0018488193967566425,0.1075340590949909,0.024238742610725072,0.027367329200301573,0.001507868287224898,0.015263564811924646,0.00013445959249139218,3.601596227448005e-05,0.031240245676883997,0.8699031410721232,684586.0,0.0557241895101565,0.2241150125769443,0.0011452176936133664,0.07713859179124317,0.020777521012699647,0.028969333290485053,0.0013044380107101227,0.015781800971682157,9.348715866231562e-05,2.4832526519677587e-05,0.0255921096838089,0.8252725004601321
TUMOR.402,402,TUMOR,21367,45533,0.7234530975246817,164.94032057794792,-1,0.25850512969415407,342.54634722910123,21367,290.02823971031046,200.2278206477684,2450.9789309126895,0.46926405024926976,1.292584130719856,0.690373533445441,0.04469657630468481,0.25975856075907744,0.002630466438066607,0.015970689088261544,0.0015500962938606792,0.0,0.0057306590257879654,0.7143595283949458,86497.0,0.08157508352890852,0.5741123969617443,5.780547302218574e-05,0.0980033989618137,0.13284853809958727,0.03365434639351654,0.0004971270679907973,0.05127345457067875,0.0006936656762662289,0.0,0.0030058845971536585,0.8168953836549244,183179.0,0.08628718357453638,0.4768668897635646,9.280539799867888e-05,0.07741607935407444,0.18469366029948847,0.03594844387184121,0.00039851729728844465,0.040648764323421356,0.00041489472046468207,0.0,0.002243706975144531,0.7586240780875537
TUMOR.421,421,TUMOR,4155,6644,0.9310972336325536,72.73451937267889,0,0.3645376381821372,152.6106156202772,6137,167.6887708466038,61.16801421049509,653.8721497261417,0.6253762793497892,1.1739001616751705,0.36477108098341054,0.1221223667221953,0.18748489973423532,0.033582991060642664,0.01135539985503745,0.001449625513409036,0.0,0.004348876540227108,0.7617782072964484,37127.0,0.0007002989737926576,0.6855926953430118,0.0,0.004040186387265332,0.3096668192959302,0.0012659250680098042,0.0003501494868963288,0.028200500983112022,0.0005925606701322487,0.0,0.0005117569423869421,0.9690791068494626,97815.0,0.0034963962582426006,0.7181209425957163,0.0,0.0040382354444614835,0.27373102284925627,0.001185912181158309,0.00013290395133670705,0.02785871287634821,0.0005418391862188826,0.0,0.00019424423656903337,0.9700863875683688
