,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.173,173,TUMOR,10197,18914,0.8111422949483565,113.94394954390714,-1,0.36317982690458384,193.76274151652584,10197,195.69410201777325,114.45147051680891,1470.447834896002,0.5391244580733848,1.360232548470487,0.5848488499996503,0.05926291899660975,0.08970328158773826,0.003733542935743761,0.02200825309491059,0.0007860090391039497,0.0,0.007565337001375516,0.8762035763411279,53593.0,0.07521504674117889,0.41432649786352693,0.0,0.025563039949247104,0.19301028119343944,0.012520291829156793,0.00035452391170488686,0.012818838281118803,0.001138208348105163,0.0,0.016177485865691416,0.9569906517642229,126188.0,0.06375408121215964,0.3253003455162139,0.0,0.020517006371445778,0.25996925222683614,0.01206136875138682,0.0002298158303483691,0.01108663264335753,0.0008400164833423146,0.0,0.01656258915269281,0.9592195771388722
TUMOR.251,251,TUMOR,7723,13715,0.9567923605795278,99.16263915401638,0,0.3522623608830505,212.6240814207083,7723,233.61294387648172,67.92811205685615,1281.8376618407358,0.5631060882245716,1.3313875338393169,0.29077203912456073,0.059064950435859374,0.0900713822193381,0.0,0.008436080467229072,0.0012978585334198572,0.0,0.0163530175210902,0.8838416612589228,49530.0,0.1225923682616596,0.27974964667878055,0.0,0.020512820512820513,0.24510397738744197,0.025943872400565313,0.0007066424389259035,0.010740965071673733,0.0011911972541893802,0.0,0.02499495255400767,0.936422370280638,120904.0,0.09535664659564613,0.24036425593859592,3.308409978164494e-05,0.01809700258055978,0.31157778071858666,0.02123172103487064,0.00045490637199761797,0.008701118242572619,0.0009098127439952359,0.0,0.02069410441341891,0.9480083371931449
TUMOR.272,272,TUMOR,6272,9527,0.8798750475134991,89.36307080992091,0,0.40205128205128204,145.41320435228707,6272,149.78602638078794,71.179085803569,620.9015869776647,0.6583394562821455,1.1892244641149363,0.4752051144117851,0.2044421191305497,0.08806137126418412,0.0,0.010388365031165095,0.0,0.0,0.003036599009109797,0.898513664695541,39311.0,0.07804431329653277,0.15049222863829462,0.0,0.015466408893185114,0.4369769275775228,0.01182875022258401,0.0,0.006741115718246801,0.00010175269008674417,0.0,0.006613924855638371,0.8644145404594133,102282.0,0.06646330732680238,0.17981658551846855,0.0,0.019025830546919302,0.3312215248039733,0.010783911147611505,0.0,0.00559238184626816,7.82151307170372e-05,0.0,0.008554779922175945,0.801108699477914
TUMOR.461,461,TUMOR,7475,14616,0.6864039812584832,97.55749892701914,0,0.36534701857282503,170.90640713560157,7475,165.22249881648094,120.15317898684181,1248.8082245892126,0.5114258347016968,1.3351953855776637,0.7272204442344177,0.0602323156957471,0.07719110158134548,0.0,0.004020369874028411,0.0,0.0,0.0005360493165371214,0.918252479228089,48411.0,0.1235876143851604,0.3854702443659499,0.0,0.02869182623783851,0.4438454070355911,0.03226539422858441,0.0,0.008427836648695545,0.00022722108611679165,0.0,0.002396149635413439,0.9566833984011898,117236.0,0.07887508956293289,0.3896243474700604,0.0,0.015831314613258728,0.46980449691221127,0.02320106451943089,6.823842505714968e-05,0.009962810058343853,0.0008359207069500836,0.0,0.002746596608550275,0.9621532635026784
TUMOR.478,478,TUMOR,6495,10604,0.8160421633119844,90.93784054536859,0,0.43369391025641024,160.55217220579732,6495,146.0868878921416,84.43710755944694,927.7127701597078,0.6125047152018106,1.285466949722067,0.5779923768503322,0.09483353724730789,0.09316674379145458,0.0,0.001542495758136665,0.0,0.0,0.004627487274409995,0.9006632731759988,41360.0,0.10597195357833655,0.2392166344294004,0.0,0.03343810444874275,0.39086073500967117,0.02603965183752418,0.0,0.005174081237911025,9.671179883945841e-05,0.0,0.011919729206963249,0.9567698259187621,105943.0,0.08146833674711873,0.21331281915747147,0.0,0.02341825321163267,0.4203392390247586,0.021983519439698705,0.0,0.005833325467468356,0.00018878075946499533,0.0,0.01172328516277621,0.9602710891705918
TUMOR.500,500,TUMOR,5806,10477,0.9185632315749591,85.97923468333708,-1,0.32599663110612015,169.77926846349644,5806,174.46493616134467,68.96146520874781,829.5290039756343,0.554166268970125,1.2097795175103276,0.39527406896806155,0.10602877518400317,0.08817946505608283,0.0,0.005694564279551337,0.0,0.0,0.0027610008628127696,0.903364969801553,42649.0,0.08295622406152547,0.4079579826021712,0.000117236043049075,0.0164130460268705,0.48315318061384793,0.022251400970714437,0.000211024877488335,0.01261459823208047,0.0015709629768576052,0.0,0.001524068559637975,0.9618279443832212,107615.0,0.08299028945778934,0.38437950099893137,4.6461924452910837e-05,0.013408911397110068,0.4935743158481624,0.02117734516563676,0.0002044324675928077,0.012897830228128048,0.0009664080286205455,0.0,0.001932816057241091,0.9628118756678902
TUMOR.580,580,TUMOR,4303,6338,0.8885623490128278,74.01857713436138,1,0.43596757852077,126.75172582651489,4303,123.82320259321945,56.80462152541774,624.0904037956216,0.6789207952035342,1.3233773148365982,0.45875587398615997,0.13883091964584593,0.0898850035203004,0.0,0.010560901196902136,0.0,0.0,0.0004693733865289838,0.8990847218962685,34257.0,0.09425810783197594,0.37589397787313544,0.0,0.012581370230901714,0.34390051668272176,0.020871646670753422,0.0,0.014274454855941851,0.0009341156551945588,0.0,2.919111422482996e-05,0.7908456665790933,92852.0,0.07031620212811787,0.3101494852022574,0.0,0.011502175505104899,0.40837030974023175,0.015734717615129453,0.0,0.012374531512514539,0.000883125834661612,0.0,0.0005600310171024857,0.7713781070951622
TUMOR.754,754,TUMOR,10104,17508,0.9125374440943941,113.42315618957217,0,0.40993184031158714,238.3149177034455,10104,218.89501310673498,89.5265653128053,1500.3645737753168,0.5771076079506511,1.2984062258394864,0.40899317002325414,0.056403960433872156,0.10198807157057654,0.0,0.011033797216699802,0.0016898608349900596,0.0,0.0010934393638170974,0.8841948310139165,54144.0,0.05503841607565012,0.23219562647754138,7.387706855791962e-05,0.014535313238770685,0.42167183806146574,0.015735815602836878,0.0,0.014313682033096927,0.0018284574468085107,0.0,0.0007387706855791962,0.6908983451536643,128113.0,0.049222171052118055,0.22874337498926728,3.1222436442827815e-05,0.007274827691178881,0.35817598526301,0.014089124444826052,3.1222436442827815e-05,0.012488974577131126,0.0012020638030488709,0.0,0.0003902804555353477,0.6152459157150328
TUMOR.779,779,TUMOR,5048,7698,0.6450375252310806,80.17052589214506,1,0.5089222703901602,118.44407963254221,5048,111.49791789002488,85.20123379842292,833.144227664784,0.6557547414912964,1.4057700449142583,0.7641508954674876,0.09138792799468835,0.050635424940428914,0.0,0.014297061159650517,0.0005957108816521049,0.0,0.006751389992057188,0.9277204130262113,36077.0,0.06164592399589766,0.4991545860243368,0.0,0.04817473736729772,0.2182553981761233,0.010505308091027524,0.0004712143470909444,0.012889098317487595,0.00038805887407489535,0.0,0.007262244643401613,0.9626077556337833,95569.0,0.0506858918687022,0.42221850181544224,0.0,0.03360922474861095,0.24973579298726575,0.011101926356873045,0.00024066381357971728,0.00978350720421894,0.0003871548305412843,0.0,0.005566658644539547,0.8789147108371962
TUMOR.917,917,TUMOR,5344,9452,0.8849238408374194,82.48752709994832,-1,0.29843078125872563,159.0125781188394,5344,156.11906915164963,72.71023294887728,838.4579361637687,0.5653829877274651,1.3114827484887905,0.46573575761106173,0.09552427582570341,0.11442506096417182,0.0015006565372350403,0.03170136934909023,0.0015006565372350403,0.0,0.0015006565372350403,0.8493716000750329,41723.0,0.02693957769096182,0.48476859286244994,0.0,0.012127603480094912,0.4761642259664933,0.009323394770270594,0.00028761114972557103,0.019773266543633008,0.0008388658533662488,0.0,9.5870383241857e-05,0.9696809912997627,106101.0,0.03991479816401353,0.4239262589419515,0.0,0.017483341344567912,0.4297131978020942,0.010508854770454566,0.000376999274276397,0.015532370100187556,0.0006691737118406047,0.0,0.0004618241109885863,0.8839219234502974
TUMOR.949,949,TUMOR,6319,8475,0.4466922314219502,89.69727244003295,-3,0.5628395831477687,114.82595525402782,6319,105.59087778306561,94.47085780591674,762.8010819142764,0.7456047197640118,1.3118535582110977,0.894687683153892,0.13646950575192876,0.0981293595434369,0.0012682308180088776,0.027266962587190868,0.0,0.0,0.0022194039315155357,0.8711160431198478,36197.0,0.06298864546785646,0.7635991933033124,0.0,0.008951018040169074,0.09058761775837777,0.01331602066469597,0.0006630383733458574,0.022156532309307402,0.0003315191866729287,0.0,0.0018786087244799293,0.961654280741498,96506.0,0.04430812591963194,0.72138519884774,0.0,0.022216235259983834,0.14763848879862393,0.011574409881250906,0.0005595507015107869,0.02198827015936833,0.0007460676020143826,0.0,0.0023936335564628108,0.9627380680993928
TUMOR.1411,1411,TUMOR,4227,5640,0.9419315784182808,73.36200348678827,1,0.4103086779266162,132.27622613304328,4227,134.98815103044382,45.32967667180065,458.87720036002514,0.749468085106383,1.1293602274492718,0.33580485639496954,0.25226044171043793,0.1601525262154433,0.0,0.006434699714013346,0.0009532888465204957,0.0,0.0,0.8324594852240229,33690.0,0.01688928465420006,0.21478183437221726,0.0,0.005639655684179281,0.7612644701691896,0.0066488572276639955,0.0,0.015909765509053132,0.00029682398337785694,0.0,0.00023745918670228555,0.9769070940932028,92138.0,0.010723045865983633,0.1547461416570796,0.0,0.00489483166554516,0.6948164709457553,0.0037009702837048773,0.0,0.008932253793223209,0.00010853285289457118,0.0,0.0002387722763680566,0.8543597647007749
TUMOR.1865,1865,TUMOR,16633,29606,0.7569804022344429,145.52591984790874,0,0.3675476200998807,242.404620418011,16633,221.00685963978336,144.41418747175032,1831.7625894155135,0.5618117949064378,1.3390337749391155,0.653437579752635,0.062293406587727085,0.11840442813308465,0.0009626376270982492,0.018350279766560375,0.0006016485169364058,0.0,0.0020456049575837795,0.8596354009987366,64473.0,0.05430180075380392,0.5101825570393809,0.0,0.018224683200719682,0.3198238022117786,0.013757697020458176,0.0,0.021900640578226546,0.00161307834287221,0.0,0.001582057605509283,0.8985466784545468,145628.0,0.05540830060153267,0.3306644326640481,0.0,0.01047875408575274,0.26593100227978134,0.012497596616035379,0.0,0.013644354107726537,0.0011124234350536985,0.0,0.0009270195292114154,0.6550251325294586
TUMOR.1952,1952,TUMOR,5159,7459,0.8466264873907744,81.04716411626445,0,0.4159812933397839,132.27622613304328,5159,130.9884403580804,69.71041745687414,696.445742854949,0.6916476739509317,1.304259988171293,0.5321875523237639,0.13365980273851588,0.10169161967723118,0.0,0.0116663426015944,0.0009721952167995333,0.0,0.0,0.8856698425043749,36476.0,0.10461673429104068,0.6363362210768725,0.0,0.018450487992104397,0.1895767079723654,0.024564096940453996,0.0,0.024207698212523304,0.000849873889680886,0.0,0.001151442044083781,0.949226888913258,97024.0,0.09645036279683378,0.5315282816622692,0.0,0.013604881266490764,0.3145819591029024,0.022283146437994724,0.00013398746701846965,0.022777869393139843,0.0012471141160949868,0.0,0.000793618073878628,0.9443024406332454
TUMOR.2055,2055,TUMOR,4982,8567,0.7982320953953934,79.64470736885522,1,0.3910518053375196,137.8985134075056,4982,127.94569580331394,77.06808980135095,862.8721497261419,0.5815337924594374,1.3072042618391102,0.6023499994859132,0.08408541724936992,0.06582125603864734,0.0,0.019927536231884056,0.00040257648953301127,0.0,0.0012077294685990338,0.9126409017713365,38168.0,0.16259693984489626,0.49866380213791656,0.0,0.012916579333473066,0.2586721861245022,0.03788513938377699,0.0,0.020252567595891845,0.0008121987004820792,0.0,0.0003405994550408719,0.8816285893942569,99128.0,0.12547413445242514,0.43091760148494873,0.0,0.014345089177628924,0.29000887741102416,0.0292853684125575,0.00013114357194738115,0.019913647001856185,0.0011399402792349287,0.0,0.0009482689048502946,0.8303203938342345
