,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.45,45,TUMOR,6598,9387,0.9607263459941163,91.65606644495826,1,0.49661297606503085,191.01832372837953,6598,196.94021877311852,54.65042744548586,657.6467529817257,0.7028869713433472,1.163263175211248,0.277497546138328,0.1917064896325735,0.17931456548347613,0.0007649938800489596,0.007496940024479804,0.0004589963280293758,0.0,0.0036719706242350062,0.8082925336597307,42547.0,0.03137706536301032,0.1588126072343526,0.0014337086046019695,0.00653395068982537,0.6159306179049051,0.010341504688932239,0.00011751709873786636,0.01997790678543728,0.002021294098291301,0.0,0.00018802735798058618,0.7818177544832773,109313.0,0.02390383577433608,0.12992965155105066,0.000841619935414818,0.006485962328359848,0.52028578485633,0.008288126755280708,0.0002469971549586966,0.013328698324993367,0.0009056562348485541,3.6592171104992084e-05,0.00021955302662995252,0.6586682279326338
TUMOR.48,48,TUMOR,5169,7677,0.8289092304056075,81.12567538539237,1,0.4692265795206972,129.07362240210043,5169,137.57605580407073,76.9577249079229,631.8893936688451,0.6733098866744822,1.3263566714948316,0.5593831314478329,0.16268003782019394,0.1875492513790386,0.009653270291568164,0.00847123719464145,0.0,0.0,0.0003940110323089047,0.7939322301024428,36257.0,0.04423973301707256,0.3004109551259067,0.00022064704746669608,0.00857765397026781,0.3369004606007116,0.009625727445734616,0.00044129409493339215,0.01605207270320214,0.0002482279284000331,0.0,5.516176186667402e-05,0.6639269658272885,96345.0,0.12042140225232238,0.20395453837770514,0.0023561160413098758,0.010939851575068764,0.2924801494628678,0.03600602003217603,0.0010067984846125902,0.009611292750012974,0.000176449218952722,0.00018682858477347034,0.00024910477969796043,0.5829985987856142
TUMOR.50,50,TUMOR,25486,57987,0.9006660074350505,180.13823313533516,-2,0.24969628091076537,413.9432328230527,31442,404.3444448025547,175.6925436003469,2862.7089450151,0.4395123044820391,1.3351741588950414,0.43451207468953673,0.03908023375257822,0.20895876125770263,0.0026465476378574816,0.006596618739137305,7.900142202559646e-05,0.0,0.0003950071101279823,0.781324063833149,100041.0,0.015383692685998741,0.313111624234064,0.0015893483671694606,0.023360422226886977,0.39184934176987435,0.003918393458681941,0.00027988524704871,0.014793934486860387,0.00024989754200777683,0.0001799262302455993,9.995901680311072e-05,0.7257924251057066,205005.0,0.028931001682885784,0.2633155288895393,0.0008633935757664447,0.022901880441940442,0.33089924635984486,0.007946147654935246,0.0004341357527865174,0.009682690666081316,0.0001414599643911124,8.780273651862149e-05,8.292480671203141e-05,0.6285651569473916
TUMOR.70,70,TUMOR,8670,13722,0.7448850845781592,105.06658295030756,-1,0.4723765936580582,163.41664541900252,12610,179.06190753282362,119.46881256180441,841.2518754031088,0.6318320944468736,1.221280194245616,0.6671927838136357,0.15394899945632864,0.2055079842629021,0.00856283267762092,0.0035871326081925482,0.0,0.0,0.0,0.7823420504512845,45634.0,0.00617960292764167,0.3446333873865977,0.0002410483411491432,0.02129990796336065,0.536880396195819,0.0017969058158390674,0.00032870228338519525,0.008611999824692115,0.00021913485559013016,0.0,0.00035061576894420825,0.8984748214050927,112477.0,0.04500475652800128,0.25513660570605545,0.00016892342434453265,0.013389404055940326,0.40314019755149944,0.012829289543640033,0.00025783048978902354,0.006970313930848085,0.00016003271780008356,0.0,0.00017781413088898174,0.6966757648230305
TUMOR.220,220,TUMOR,5314,9394,0.9323573688629633,82.25566813735486,0,0.41434697855750485,171.572142260916,7542,200.22486382712972,72.38889994265658,711.2274887854692,0.5656802214179263,1.2541793588194783,0.3615380156040748,0.1320122845223467,0.13682016297138525,0.09171877960962668,0.0024635209399279895,0.00037900322152738296,0.0,0.0,0.7686185332575327,41837.0,0.02244424791452542,0.3782058943040849,0.0028682744938690634,0.024691062934722854,0.5004660946052537,0.003418027105193967,0.004732652914883955,0.014699906781078948,0.0005019480364270861,0.0005497526113249038,0.0008365800607118101,0.9043908502043646,106605.0,0.02310398198958773,0.3336241264481028,0.0013226396510482622,0.019089160921157543,0.44137704610477935,0.002823507340181042,0.005149852258336851,0.010121476478589185,0.0002157497303128371,0.0002157497303128371,0.0003283148069977956,0.7998499132310867
TUMOR.222,222,TUMOR,10237,13997,0.8005726666329542,114.16721604494813,1,0.542501324854266,186.07794065928394,10237,162.15753888455802,97.17058379165391,776.8010819142766,0.7313710080731586,1.205296840844585,0.5992356843848676,0.21318808267909503,0.18092909535452323,0.0,0.004596577017114915,0.0009779951100244498,0.0,0.001466992665036675,0.8120293398533007,45208.0,0.01035215006193594,0.41309060343302073,0.0,0.007188993098566626,0.5692797734914175,0.004224915944080694,0.0,0.01793930277826933,0.0013714386834188638,0.0,0.0003096797027074854,0.9761546628915236,113688.0,0.006333122229259025,0.3844029273098304,0.0,0.011056575891914715,0.5981721905566111,0.0029114770248399127,0.0,0.010036239532756315,0.0005453521919639716,0.0,0.00012314404334670326,0.9863837872070931
TUMOR.376,376,TUMOR,22166,35701,0.7698117485427243,167.995915868808,-2,0.4910065567960305,267.5256997000475,30479,281.86151368474196,179.90403072317812,2153.349421873667,0.620878966975715,1.318099607897695,0.638271001852343,0.06007145853815019,0.17106747912435116,0.00329496727600993,0.0065447980139923265,0.0013089596027984654,4.513653802753329e-05,0.004784473030918528,0.812954186413902,69982.0,0.024949272670115173,0.45145894658626506,0.00014289388699951415,0.014718070360949959,0.5077019805092738,0.005287073818982024,0.0004286816609985425,0.027564230802206283,0.0023434597467920323,1.4289388699951417e-05,0.002714983852990769,0.9616472807293304,153803.0,0.013627822604240489,0.44576503709290455,6.501823761565119e-05,0.024212791688068502,0.515848195418815,0.0029323225164658686,0.00019505471284695356,0.01639759952666723,0.0010662990968966794,6.501823761565119e-06,0.001248350162220503,0.9781538721611412
TUMOR.383,383,TUMOR,19253,25400,0.7997911125523863,156.56845453278922,-2,0.6365469814190307,234.04700382615454,19876,229.00592724380166,137.46731517787762,1025.1097397793778,0.7579921259842519,1.1160195700517457,0.6002784156391233,0.23023299078595447,0.1741322577221102,0.001698333510243074,0.004511198386583165,0.00010614584439019212,0.0,0.0012206772104872093,0.8183313873261862,57751.0,0.007428442797527315,0.04630222853283926,0.0,0.0005714186767328704,0.44229537150871845,0.001679624595245104,0.0001038943048605219,0.010839639140447785,0.0005887343942096241,0.0,0.0,0.4833855690810549,137095.0,0.0031292169663372114,0.039899339873810134,0.0,0.0004303585105219009,0.42480761515737264,0.000707538568146176,4.3765272256464496e-05,0.005434187971844341,0.0002771800576242751,0.0,0.0,0.46180385863817064
TUMOR.396,396,TUMOR,23045,30441,0.9233773726277962,171.29449876870484,-2,0.5793112116641529,310.3868553917836,26646,323.2389084839068,124.08931944067967,1581.8864350760148,0.7570382050523964,1.3037153145930485,0.38389351091023666,0.11572734044831212,0.19190691212226468,0.0,0.0093782563390066,0.0015196248697464398,0.00043417853421326847,0.006425842306356374,0.7903351858284127,65527.0,0.008027225418529767,0.31065057152013675,0.00012208707860881775,0.0110030979596197,0.667663711141972,0.003601568818960123,0.0,0.024844720496894408,0.0031284813893509545,0.0,0.0009309139743922353,0.9674943153204023,151403.0,0.003619479138458287,0.2778148385434899,5.283911151033996e-05,0.010224368077250781,0.706624043116715,0.0015983831231877836,0.0,0.013619280991790123,0.0014662853444119338,0.0,0.00040289822526634215,0.9829131523153438
TUMOR.592,592,TUMOR,11559,15444,0.7364717728047757,121.31519236103014,-1,0.5024778299426187,190.50721771103582,11559,169.75300215836708,114.83252064404803,1006.1330803764907,0.7484459984459985,1.1714903851804872,0.6764682755767567,0.14348921880685533,0.10736860334228071,0.01766386700147199,0.019741969001645165,0.002251277166854273,0.0,0.0021646895835137243,0.8508095939042342,47644.0,0.03929141130047855,0.13976576274032407,0.0008185710687599698,0.0020359331710183863,0.6392200486944841,0.00931911678280581,0.001993955167492234,0.020233397699605405,0.0015951641339937872,0.00020989001763076147,8.395600705230459e-05,0.7876962471664848,118309.0,0.06381593961575197,0.10300991471485686,0.00038881234732776035,0.0023835887379658354,0.5536687825947307,0.015713090297441445,0.0010311979646518861,0.011833419266497055,0.0010819126186511594,8.452442333212182e-05,0.00010988175033175836,0.6934130116897278
