,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,44602,114553,0.9337459425492067,238.30449046184114,-6,0.276146016493722,564.8114729712916,45909,590.9832405298505,211.5344534723359,5065.842025391591,0.38935689156984105,1.303551121698604,0.35793646750910074,0.021840416308878275,0.006330250516297028,0.0,0.00031426775612822125,0.0,0.0,0.0008754601777857592,0.992480021549789,136203.0,0.07470466876647357,0.5425210898438361,0.0,0.013993818050997408,0.1006438918379184,0.004720894547109829,0.0,0.00508799365652739,5.139387531845848e-05,0.0,0.0015051063486119982,0.8990991387854893,272976.0,0.07745003223726628,0.41756418146650254,0.0,0.008938514741222672,0.20061836938045835,0.006414483324541352,0.0,0.005604888341832249,4.029658284977434e-05,0.0,0.001333450559756169,0.8246695680206318
TUMOR.5,5,TUMOR,5439,6943,0.5336343473745317,83.2174854451548,1,0.6172965611167859,107.61505470890214,5439,96.91373952546478,81.96143313618924,502.492424049175,0.7833789428201066,1.1968360799972544,0.8457153086601646,0.2706885502149924,0.0016602102933038186,0.0,0.0,0.0,0.0,0.0,0.9983397897066962,33853.0,0.16166957138215224,0.5107671402829882,0.0,0.0,0.19194753788438249,0.0046081588042418695,0.0,0.002038224086491596,0.0,0.0,0.0001476973975718548,0.9299914335509408,92338.0,0.13224241374082177,0.34898958175399075,0.0,0.0,0.2298187095237064,0.0024800190604084994,0.0,0.0017002750763499318,4.3319110225475967e-05,0.0,5.414888778184496e-05,0.7856028937165631
TUMOR.30,30,TUMOR,125878,271567,0.9449102277602351,400.34091398728265,-19,0.22255028146304207,981.0861328140359,142751,1011.9776942733562,331.25024527754175,14193.12405592122,0.4635246550574996,1.438876356312819,0.32732959150388563,0.007852423254915138,0.05143585454255785,0.0,0.005950531724220337,0.0,0.0,0.0033616122993587448,0.9392520014338631,248817.0,0.06294585980861436,0.44791955533584926,2.0095089965717777e-05,0.050760197253403104,0.1972453650674994,0.009508996571777652,0.0,0.011775722719910618,0.00017683679169831643,0.0,0.00301828251285081,0.8739354626090661,445444.0,0.0801918984204524,0.3485982525300599,1.122475552482467e-05,0.03281445030127244,0.24225716363897595,0.010263916451899677,0.0,0.010320040229523802,0.00021102540386670377,0.0,0.0021843374251308808,0.7811823708479629
TUMOR.348,348,TUMOR,4296,12468,0.8660938537387165,73.95834695409476,1,0.2174089068825911,191.2066944434739,4296,168.30216518319543,84.13112573409683,940.4579361637687,0.34456207892204044,1.254829211786825,0.4998814224553845,0.06103731000366303,0.05482967802146524,0.0,0.0002333177788147457,0.0,0.0,0.002099860009332711,0.9428371441903873,47779.0,0.04661043554699763,0.4716716549111534,0.0,0.006069612172711861,0.16856778082421148,0.011218317670943301,0.0,0.007283534607254233,0.0,0.0,0.0027417903262939784,0.9787563573955085,116480.0,0.05191449175824176,0.4720123626373626,0.0,0.0054773351648351645,0.2504893543956044,0.014440247252747253,0.0,0.010791552197802198,7.726648351648351e-05,0.0,0.003588598901098901,0.9711023351648351
TUMOR.403,403,TUMOR,5851,9581,0.899804667508976,86.31178700644216,1,0.5490803303303303,154.50566332662373,5851,164.24470489335658,71.65881098139222,1152.5828278447964,0.6106878196430435,1.3958781342450535,0.43629297533774375,0.05534720224178412,0.0006957731779439903,0.0,0.0026091494172899633,0.0,0.0,0.0,0.996695077404766,41202.0,0.16416678801999904,0.5291733410999466,0.0,0.0,0.019537886510363575,0.004101742633852726,0.0,0.006455997281685355,0.0,0.0,0.0005339546623950293,0.7190670355807971,105385.0,0.1419272192437254,0.44618304312757984,0.0,0.00012335721402476633,0.05553921336053518,0.006063481520140438,0.0,0.005997058404896332,0.0,0.0,0.0018788252597618257,0.653138492195284
TUMOR.481,481,TUMOR,176399,372509,0.7998532170183469,473.91790686967926,-22,0.33829852520952,968.6924176434953,198792,846.8091223718853,508.25116076094196,12427.449778260276,0.4735429211106309,1.3998441120165757,0.6001956607852152,0.014352975691799883,0.02883908576508197,0.0,0.0014986523525422955,2.279319167364708e-05,0.0,0.0025642340632852966,0.9670752346274167,292964.0,0.04833358364850289,0.280437186821589,2.0480332054450377e-05,0.012438388334402861,0.2920870823718955,0.009567728458104068,4.437405278464248e-05,0.007424120369738261,8.19213282178015e-05,0.0,0.0034714162832293386,0.8030611269644052,515838.0,0.040485578805749094,0.22743186814465005,4.264904873235396e-05,0.010656446403715896,0.3104811975852884,0.010295868082615085,3.489467623556233e-05,0.006779260155320081,0.0001919207192955928,0.0,0.0028865651619306835,0.7109925984514518
TUMOR.642,642,TUMOR,8643,11783,0.6280787246572993,104.90285689696927,0,0.5075161479741632,139.98928530426892,8643,130.47251393439151,101.52716099181646,909.3218971944477,0.7335143851311211,1.2172469561726695,0.7781498028226059,0.13135272238021198,0.13431452080194692,0.0,0.01680380113570518,0.0,0.0,0.014717812029203848,0.8341638660331441,40910.0,0.11219750672207285,0.4463456367636275,0.0,0.05798093375702762,0.26145196773405033,0.02664385235883647,0.0,0.016597408946467856,0.00070887313615253,0.0,0.004228794915668541,0.9518210706428746,105166.0,0.1283779928874351,0.4386208470418196,0.00017115797881444574,0.042047810128748836,0.26246125173535173,0.027594469695528975,0.0,0.013664111975353251,0.0005134739364433372,0.0,0.003461194682692125,0.9547667497099823
TUMOR.686,686,TUMOR,6593,12171,0.9455336371180348,91.62133113221466,1,0.2649067823850852,193.54069339547175,6593,214.41470962338,69.7972217046778,950.9259735953042,0.541697477610714,1.2320765750284008,0.32552440934335525,0.09162194774851498,0.12036474164133738,0.0,0.008206686930091186,0.0,0.0,0.005623100303951368,0.86580547112462,46465.0,0.1978047993113096,0.5117400193694178,0.0,0.05171634563650059,0.016808350371247175,0.04256967610029054,0.0,0.01396750242117723,0.0,0.0,0.0046056171311740016,0.9388572043473582,115801.0,0.14973963955406258,0.5002806538803637,0.00015543907220144903,0.03960242139532474,0.1094550133418537,0.031588673672938924,0.0,0.012167425151768984,0.00021588760027979034,0.0,0.004758162710166579,0.9512698508648457
TUMOR.705,705,TUMOR,13755,42713,0.9669428040206093,132.33824064809144,-8,0.17120346514319854,390.0,13755,436.5114725280225,111.30752715148344,2295.101730552664,0.3220331046753916,1.4139713372617224,0.2549933602130878,0.032814559438072405,0.1146849075825935,0.0,0.012880221219618687,0.0,0.0,0.01491777033910639,0.8575171008586814,83765.0,0.08708887960365308,0.47531785351877276,5.969080164746613e-05,0.02480749716468692,0.12471796096221573,0.019112994687518654,0.0,0.006554050020891781,2.387632065898645e-05,0.0,0.004309675878947055,0.964782427027995,183930.0,0.11289077366389387,0.4752895123144675,9.786331756646551e-05,0.030125591257543632,0.13474691458707116,0.022057304409286143,0.0,0.007986734083618769,1.08737019518295e-05,0.0,0.0036263796009351383,0.9061055836459523
TUMOR.791,791,TUMOR,76509,122357,0.6524712555943807,312.1126148173806,-4,0.451796343537415,486.5439342957633,78067,401.2964002029639,304.1078189421667,4873.1668811788695,0.6252931994082889,1.3427901447827535,0.7578134735032707,0.04048552930758681,0.03501085506526118,0.0,0.0030472653082576967,0.0,0.0,0.004577437158327012,0.9573644424681541,127689.0,0.08175332252582447,0.5113909577175795,3.915764083045525e-05,0.011441862650659024,0.14163318688375662,0.01785588421868759,0.0,0.009436991440139715,0.000156630563321821,0.0,0.0008301419856056512,0.9366586001926556,255569.0,0.08074531731156752,0.44603609983996495,3.91283762897691e-05,0.012634552703966443,0.24231812152491108,0.02026067324284244,0.0,0.010619441325043335,0.0001486878299011226,0.0,0.0019838086778912935,0.9064597036416779
