,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,4487,8148,0.9800191554772035,75.58456083901444,0,0.2661960132890365,189.274932307477,4487,206.46285761583252,41.066108491213676,708.0731598529186,0.5506872852233677,1.2205835131795126,0.19890312943176341,0.11246300115904533,0.10823582358235824,0.0,0.04297929792979298,0.0,0.0,0.03735373537353735,0.8114311431143114,42036.0,0.010871633837662955,0.23896184223046912,0.0008564087924636027,0.00939670758397564,0.19464268722047767,0.002664382909886764,0.0,0.0213388524122181,0.0002616804643638786,0.0,0.007350842135312589,0.7030164620801218,107697.0,0.00672256423112993,0.165102091980278,0.0006592569895168853,0.0053483383938271265,0.1686955068386306,0.0015506467218214064,0.0,0.011170227582941028,0.00019499150394161396,0.0,0.00456837237806067,0.5537387299553377
TUMOR.150,150,TUMOR,6718,9155,0.9403061769667103,92.48580032378389,1,0.37929087624209573,169.62311163281967,6718,177.02166603244402,60.2457275961011,646.3746750430835,0.733806663025669,1.152571654819597,0.34032968362787547,0.2020603954654405,0.11348046525499553,0.00029824038174768865,0.010885773933790635,0.004026245153593797,0.0,0.06024455711303311,0.8110647181628392,39770.0,0.03510183555443802,0.3699270807141061,0.002413879808901182,0.017299471963791804,0.44988684938395773,0.010334422931858184,0.0,0.018028664822730703,0.0017852652753331656,0.0,0.00429972340960523,0.8641438270052804,104245.0,0.014935968151949733,0.23048587462228404,0.0009496858362511391,0.008815770540553504,0.4303323900426879,0.004009784641949254,0.0,0.012950261403424625,0.0007866084704302365,0.0,0.0024269749148640224,0.6998992757446401
TUMOR.153,153,TUMOR,9683,13774,0.7853278943077879,111.03503281248932,1,0.5466915085817525,172.04650534085255,9683,161.77363636939955,100.15082960059196,1075.4112549695428,0.7029911427326848,1.2889230363686868,0.6190800420156475,0.10521329969105221,0.1370926021727884,0.0009311950336264873,0.009105018106570098,0.0010346611484738748,0.0,0.004345576823590274,0.8474909467149508,45029.0,0.05098936241089076,0.3590352883697173,0.0,0.018055031202114193,0.5180217193364276,0.008194718958893158,0.0,0.014590597170712209,0.00028870283595016543,0.0,0.0028870283595016544,0.9489662217681938,112638.0,0.08532644400646318,0.29602798345141074,1.7755997088016477e-05,0.02539995383440757,0.4818800049716792,0.01744526713897619,0.0,0.011772226069354925,0.00022194996360020596,0.0,0.0033647614481791227,0.8832898311404677
TUMOR.186,186,TUMOR,8081,12982,0.565030152644614,101.43494842018134,1,0.5053783614759224,158.21820375671064,8081,128.65920210404624,106.1528807595511,818.2152954766495,0.6224772762286243,1.297949774874975,0.8250702555554917,0.151684003635055,0.17222153388675504,0.0,0.003097509602279767,0.0004956015363647627,0.0,0.003964812290918102,0.8202205426836823,44200.0,0.08375565610859728,0.40705882352941175,9.049773755656108e-05,0.04484162895927602,0.3776018099547511,0.014411764705882353,0.0,0.012126696832579185,0.0003167420814479638,0.0,0.002420814479638009,0.9083257918552036,110817.0,0.08782948464585759,0.32934477562106895,0.00011731052094895188,0.030284162177283268,0.3351110389200213,0.015954230849057456,7.219108981473962e-05,0.010612090202766723,0.00027071658680527354,0.0,0.0034110289937464467,0.8357111273541064
TUMOR.257,257,TUMOR,5586,10962,0.7484607294996646,84.33454865528492,0,0.3141025641025641,153.73028328862208,5586,143.89306216793258,95.42687338717126,887.9137802864843,0.5095785440613027,1.2503875761706875,0.6631791133599052,0.08903673028656915,0.049079754601226995,0.0,0.0007217610970768675,0.0,0.0,0.007398051245037893,0.9428004330566583,43702.0,0.05647338794563178,0.5251704727472427,0.0,0.08370326300855796,0.018260033865726968,0.007024850121275914,0.0,0.015697222095098624,9.152899180815524e-05,0.0,0.003912864399798636,0.7250697908562537,108603.0,0.08648932349935085,0.3721904551439647,0.0,0.045882710422364026,0.0561218382549285,0.013010690312422309,0.0,0.010183880739942728,9.207848770291796e-05,0.0,0.002937303757723083,0.6017697485336501
TUMOR.274,274,TUMOR,4862,7293,0.8885700072115081,78.67967124043136,1,0.33976240391334733,153.0,4862,134.85931867731423,61.86550417778398,619.8305191657993,0.6666666666666666,1.2344382605733883,0.4587410405491754,0.15902994405119014,0.05961221122112211,0.0,0.0016501650165016502,0.0,0.0,0.01051980198019802,0.9282178217821783,37627.0,0.13272384192202408,0.573896404177851,0.0,0.08376963350785341,0.03633029473516358,0.021792861509022775,0.0,0.006856778377229118,0.0002657666037685704,0.0,0.0031891992452228453,0.8392112047200149,99815.0,0.08316385312828734,0.42099884786855685,0.0009717978259780594,0.04577468316385313,0.11310925211641537,0.013805540249461503,7.012974001903522e-05,0.010008515754145169,0.0004307969744026449,0.0,0.0023844111606471973,0.6826729449481541
TUMOR.277,277,TUMOR,5916,9279,0.9761626092535888,86.78989080908687,1,0.2641071428571429,202.2992832414391,5916,219.46940604111398,47.63374034670338,937.8549057834389,0.6375687035240867,1.244549999526278,0.21704045773824157,0.08452140746270435,0.13337952537675385,0.0,0.0017322016282695306,0.0,0.0,0.0008661008141347653,0.8640221721808419,43619.0,0.08512345537495128,0.4008803503060593,0.0021320983974873337,0.04413214424906577,0.11086911666934134,0.011233636717944015,0.0,0.006144111511038768,0.0008941057795914624,0.0,0.002728168917214975,0.6513904491162108,111068.0,0.05783844131523031,0.29644001872726616,0.0015125868837108799,0.04866388158605539,0.17360535887924514,0.00633845932221702,0.0,0.004483739691000108,0.0011614506428494257,0.0,0.002611013073072352,0.5985162242950265
TUMOR.375,375,TUMOR,16229,46666,0.9690649549037187,143.74771153485176,-1,0.17885954858049727,459.4268168054625,16229,554.6328884456954,136.88662527179758,2882.505842847271,0.3477692538464835,1.3092580951299972,0.2468058207932981,0.024544898002513468,0.19775544182031202,0.0,0.01011284454584695,0.0008016279213171364,0.0,0.019979034346673245,0.7713510513658507,102350.0,0.02406448461162677,0.5220224719101123,3.908158280410357e-05,0.04299951148021495,0.3557694186614558,0.008392769907181241,0.0,0.017342452369320957,0.0004787493893502687,0.0,0.003996091841719589,0.956209086468002,206399.0,0.02462221231692014,0.4405738399895348,1.937993885629291e-05,0.03447206624063101,0.38148440641669773,0.008144419304357095,0.0,0.01266963502730149,0.0003052340369866133,0.0,0.0028973008590157897,0.8891370597725764
TUMOR.547,547,TUMOR,17778,30485,0.9873668006744748,150.4514959257691,0,0.34367569448471846,410.97566837952826,18399,430.9944576926473,68.29161369155686,1741.099638511611,0.5831720518287683,1.2433892905120072,0.15845125725551043,0.07369627132051089,0.19165580182529335,0.0,0.05691287341987416,0.0,0.0,0.03021370670596905,0.7212176180488634,76583.0,0.05328858885131165,0.38730527662797226,1.3057728216444903e-05,0.02413068174399018,0.2578770745465704,0.008996774741130538,0.0,0.048535575780525704,0.0005745400415235757,0.0,0.0018280819503022864,0.6684903960408968,173758.0,0.033713555634848465,0.24693539290277283,5.755130699018175e-06,0.014169131780982747,0.2527768505622763,0.006106193671658283,0.0,0.02613980363494055,0.0005179617629116357,0.0,0.0013064146686771257,0.5234694229905961
TUMOR.1040,1040,TUMOR,15826,20122,0.9526748155276371,141.95171374442327,0,0.3170272435897436,321.43584118763107,15826,286.0918446552611,86.9694248983118,1377.6549416771886,0.7865023357519133,1.1914575123116615,0.3039912759593319,0.10478524102176402,0.21206929373691225,0.0,0.011548956152040104,0.001967129894028809,0.0,0.034519956850053934,0.7398946633669649,60361.0,0.04557578568943523,0.30243037723033084,0.06161263067212273,0.03192458706780869,0.42023823329633375,0.0123589735093852,0.0,0.03384635774755223,0.034774109110187044,0.0009774523284902504,0.0077367836848296085,0.773545832574013,143768.0,0.04811919203160648,0.210512770574815,0.1098297256691336,0.0466585053697624,0.3385384786600634,0.014008680652161817,5.564520616548884e-05,0.02067914974124979,0.044342273663123925,0.0036099827499860887,0.010301318791386122,0.6626509376217239
