,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.36,36,TUMOR,6770,14669,0.9558388569956133,92.84304883973303,1,0.3447924624395213,255.63450471327224,6770,277.99771041239586,81.7011005840818,1122.4995667241114,0.4615174858545231,1.229700657816788,0.2938912714888272,0.067519025985189,0.18484757919904363,0.010759115361625823,0.017035265989240884,0.0007471607890017932,0.0,0.006724447101016139,0.7798864315600718,55724.0,0.00030507501256191226,0.40210681214557464,0.0,0.0012920824061445698,0.4962493719043859,0.00030507501256191226,0.0,0.009798291579929654,0.00017945588974230134,0.0,0.00028712942358768214,0.8893833895628455,130468.0,0.0009810834840727229,0.4085522886838152,0.0,0.0006898243247386332,0.45647208510899223,0.0005595241745102247,0.0,0.007059202256492013,0.00015329429438636294,0.0,0.00012263543550909036,0.858846613729037
TUMOR.87,87,TUMOR,4471,5719,0.903472084606387,75.44967862430504,1,0.4471,121.82774724995944,4471,121.97415992149149,52.283849437036075,429.90663761154804,0.781780031474034,1.0747525486928553,0.4286469320279681,0.30399485460639597,0.18332958885643674,0.0,0.017748820489777578,0.0008986744551786115,0.0,0.001797348910357223,0.7962255672882498,32754.0,0.07937961775660989,0.29480368809916346,0.00018318373328448433,0.006991512487024486,0.4918177932466264,0.017494046528668254,0.00042742871099713014,0.015448494840324846,0.0009159186664224216,0.0,0.0,0.8389814984429382,90488.0,0.042116081690389884,0.2710746176288569,6.630713464768809e-05,0.009835558306073734,0.4223653965166652,0.0105870391654142,0.00015471664751127222,0.015040668375917249,0.0006078154009371408,0.0,0.0006078154009371408,0.7184930598532402
TUMOR.432,432,TUMOR,5099,6987,0.6165808910828292,80.57448999903502,1,0.4808109382366808,111.08555261599052,5099,104.12088647582165,81.97349542675676,529.0609665440988,0.7297838843566624,1.183085727622261,0.787291562733594,0.22891984014502095,0.2615202835762111,0.0,0.009649468294604176,0.0,0.0,0.0,0.7288302481291847,34828.0,0.052658780291719304,0.8160675318709084,0.0,0.0002009877110370966,0.09271275984839784,0.03172734581371311,0.0004306879522223498,0.014384977604226485,0.0,0.0,0.0004019754220741932,0.9146950729298265,94276.0,0.045886545886545886,0.5370189655903942,0.0,0.0013471084899656328,0.09328991471848615,0.025913275913275913,0.00031821460392888963,0.010935975221689508,0.00015910730196444482,0.0,0.0011667868810725953,0.6614090542661971
TUMOR.439,439,TUMOR,4286,4678,0.6493299722612046,73.87221865312364,1,0.6978183002279388,89.62700485902673,4286,85.7374504186593,65.2039137354569,292.06601717798213,0.9162035057716973,0.9625138043832148,0.7605067962373928,0.631393307182744,0.3231778767283806,0.0,0.007030700726505742,0.0,0.0,0.005155847199437544,0.6646355753456761,28870.0,0.03176307585729131,0.6087980602701767,0.0,0.006027017665396606,0.07388292344994804,0.02102528576376862,0.0,0.016141323172843784,0.0003810183581572567,0.0,0.0023553862140630413,0.7886387253204018,83277.0,0.04380561259411362,0.48138141383575295,1.2008117487421497e-05,0.007721219544412023,0.08104278492260768,0.02688617505433673,0.0,0.01090337067857872,0.00013208929236163648,0.0,0.005607790866625839,0.7195864404337332
TUMOR.589,589,TUMOR,17882,21457,0.773440281261215,150.89091933895222,0,0.6693617817705408,200.2023975880409,17882,199.44187414847445,126.42005627530655,970.0386719675123,0.8333877056438458,1.1338440185286858,0.6338691752424728,0.23880744263016554,0.30979178390545864,0.0006752954417557682,0.004614518851997749,0.0,0.0,0.0,0.6849184018007879,50584.0,0.03906373556855923,0.4078562391269967,0.0,0.005515578048394749,0.23282065475249092,0.025343982286889135,0.0004942274236912858,0.01435236438399494,0.00015815277558121145,0.0,0.0013047603985449944,0.76893879487585,124657.0,0.05937893579983475,0.35227865262279695,0.0,0.0025349559190418506,0.1578250719975613,0.03266563450107094,0.000553518855740151,0.011238839375245674,6.417609921624938e-05,0.0,0.0008824213642234291,0.5809300721178915
TUMOR.625,625,TUMOR,10848,13832,0.6299103328193945,117.52490196246515,1,0.5366046695686585,153.5838533179839,10848,141.69646446122553,110.05109053878373,813.6295090390225,0.7842683632157317,1.1721235966803112,0.776667865053885,0.20592361695545966,0.28114043181398785,0.0,0.0035984498985052594,0.0,0.0,0.0011072153533862336,0.7141539029341207,43239.0,0.06311431809246282,0.531372140891325,0.0,0.00020814542426975647,0.3682092555331992,0.04118966673604847,0.0008788362358056384,0.022317814935590555,0.00032378177108628785,0.0,0.0008557089664423321,0.8999745600037004,110075.0,0.1221530774471951,0.4680263456734045,9.084714967067909e-06,0.006550079491255962,0.22265727912786737,0.06086759027935498,0.0005541676129911424,0.022729956847603906,0.0001271860095389507,0.0,0.002961617079264138,0.7792777651601182
TUMOR.802,802,TUMOR,13252,19678,0.8917759333974515,129.89599857898,-2,0.4882110226937813,235.2275494069519,13252,217.34613849614914,98.34418853175148,1281.0153313703995,0.6734424230104685,1.2568297582113934,0.452477275244961,0.1014805088650331,0.183224818077365,0.0023745691306013023,0.034392952891612406,0.0,0.0,0.0,0.7800076599004213,53487.0,0.08574046029876418,0.4735543216108587,0.00013087292239235702,0.015443004842298129,0.0668573672107241,0.03232561183091218,0.0007478452708134687,0.041318451212444145,9.348065885168358e-05,0.0,0.005141436236842597,0.692448632377961,128191.0,0.0597623858149168,0.36403491664781457,6.240687723787162e-05,0.011888510113814543,0.13152249377881442,0.031234642057554742,0.0004680515792840371,0.028239111950136904,6.240687723787162e-05,0.0,0.006700938443416464,0.7051119033317471
TUMOR.1332,1332,TUMOR,4162,8672,0.8957134150791608,72.79576213755679,1,0.33607881136950907,150.41608956491322,4162,152.13517308949906,67.64414277872505,642.4751801064718,0.4799354243542435,1.198815209769056,0.4446318455162957,0.12670659793497605,0.17735301233970482,0.0012097749818533753,0.07524800387127994,0.0014517299782240503,0.0,0.0,0.7447374788289378,39900.0,0.11824561403508772,0.3125062656641604,0.0007518796992481203,0.007343358395989975,0.28293233082706765,0.04200501253132832,7.518796992481203e-05,0.04568922305764411,0.0006516290726817042,0.0,0.0035338345864661656,0.737218045112782,103489.0,0.10191421310477441,0.24969803554000908,0.0006377489395008165,0.009575896955231956,0.17287827691831983,0.04014919460039231,0.00024157156799273352,0.031587898230729834,0.0006860632530993632,0.0,0.005643111828310256,0.6771540936717912
TUMOR.1337,1337,TUMOR,8116,14513,0.6786866563562229,101.65437592681675,0,0.39043633039880693,174.6339027795004,8116,157.5564507215731,115.71386205051596,1020.4528855298854,0.5592227657961827,1.2964006185612338,0.7344279559521206,0.09794132751771613,0.14541583166332667,0.0,0.012900801603206414,0.0,0.0,0.00876753507014028,0.8329158316633266,47344.0,0.06552044609665428,0.3684733017911457,0.002999324095978371,0.10901064548834065,0.01712994254815816,0.017573504562352148,0.0005280500168976006,0.014468570462994254,0.0008237580263602568,0.0,0.014785400473132815,0.6245775599864819,116032.0,0.13336838113623828,0.24853488692774406,0.0016978075013789299,0.1327823359073359,0.020390926640926642,0.040549158852730284,0.0005170987313844456,0.011686431329288472,0.0003533507997793712,0.0,0.023278061224489797,0.591259307777165
TUMOR.1353,1353,TUMOR,11997,13691,0.9223094453238583,123.59229271353351,1,0.4654329608938548,215.0,11997,203.88324349669162,78.79112381970967,677.4873734152917,0.8762690818786064,1.0781523651784246,0.3864521795337644,0.3284582024902821,0.22875982754248034,0.004311437991377124,0.015977681968044635,0.000929917998140164,0.0,0.011919857976160284,0.7381012765237974,45339.0,0.10320033525221112,0.47054412316107547,0.000595513796069609,0.10421491431218156,0.12699883102847437,0.03586316416330312,0.00035289706433754605,0.03015064293433909,0.00011028033260548313,0.0,0.009241491872339486,0.8299036149893028,115446.0,0.13057186909897267,0.37970133222458985,0.0017757219825719384,0.07324636626647957,0.12830240978466123,0.04468755955165186,0.00032915822115967637,0.028091055558442907,0.0004677511563848033,0.0,0.007943107600090085,0.812509744815758
